3.05667287	0.9399
3.02084397	0.8426
3.01580533	0.8079
3.0329186	0.8429
3.07777561	0.9313
3.13423453	1.0296
3.17876973	0.8818
3.20457832	1.0795
3.19369113	0.9579
3.16449037	1.1117
3.12969432	1.0512
3.08735099	1.0151
3.04251014	0.9986
3.01200155	1.01
2.98267143	1.023
2.96656828	1.0386
2.94413512	1.0301
2.93306305	1.0105
2.93115127	0.9804
2.95186232	0.9501
2.99721988	0.9495
3.04650549	0.9845
3.07620642	1.0467
3.0723526	1.097
3.04965462	1.1201
3.01840107	0.8174
2.96370647	1.0525
2.91520303	0.9874
2.88527086	0.7435
2.85042437	0.8228
2.87219809	0.905
2.88853415	0.9346
2.89344314	0.9768
2.88813822	1.014
2.87519247	1.0236
2.87838932	0.6527
2.86013162	1.0115
2.85323022	0.9822
2.84471607	0.9243
2.8550343	0.8958
2.86445428	0.8433
2.87359042	0.8034
2.88566475	0.7896
2.89986543	0.8078
2.91944955	0.8558
2.93965893	0.916
2.97028417	0.9807
2.99229134	1.0268
3.00674182	1.0452
3.01316496	1.05
3.01050903	1.0439
3.00377956	1.0238
2.99469221	0.9914
3.00271958	0.9257
3.00597167	0.7597
3.01855978	0.6618
3.04228273	0.878
3.06080186	0.9872
3.08298397	0.9849
3.10584623	0.9814
3.10781571	0.9705
3.09578576	0.9551
3.06628966	0.9141
3.01653037	0.8228
2.96970851	0.7882
2.93807811	0.8169
2.92308524	0.8539
2.92288796	0.8595
2.94133289	0.8636
2.96395282	0.8775
2.99288192	0.9034
3.00252195	0.9037
3.00056648	0.7986
3.05283498	0.551
3.02782232	0.7746
3.01544917	0.804
3.01862272	0.527
2.97863006	0.901
2.98699402	0.9586
3.00415047	0.969
3.02456158	0.9905
3.04052523	1.0237
3.03930543	1.0617
3.01596827	1.0361
2.97198696	0.9327
2.91597144	1.0162
2.85882369	0.976
2.80647303	0.9078
2.78476031	0.8494
2.78537247	0.8125
2.80817315	0.8041
2.84059218	0.8315
2.87332172	0.8706
2.91906449	0.9303
2.96296897	0.9889
2.99903125	1.0388
3.01201508	1.0406
2.99487827	1.0115
2.9645016	0.9737
2.93072441	0.9278
2.90723002	0.8932
2.88675498	0.8747
2.88835217	0.8906
2.89954895	0.9173
2.92875259	0.9592
2.95720593	1.0026
2.96307233	1.027
2.95306724	1.0252
2.93211107	1.0113
2.90817611	0.9953
2.88567691	0.9835
2.87409592	0.9886
2.86967625	0.9834
2.86721192	0.9482
2.87084907	0.9009
2.87850186	0.8707
2.91036864	0.8888
2.96024877	0.9135
3.02832579	0.9584
3.09898113	1.0189
3.15797376	1.0805
3.19386575	1.0971
3.1915447	0.7016
3.19489823	0.98
3.15796363	0.965
3.11888285	0.6464
3.06468735	0.9086
3.04141253	0.8895
3.0231694	0.8734
3.00730582	0.8786
3.00528549	0.9016
3.01188641	0.9319
3.02773708	0.9622
3.04471176	0.9753
3.06465238	0.9768
3.06796596	0.9474
3.05958069	0.9096
3.03053471	0.8791
2.99577674	0.8736
2.94760452	0.8822
2.90713031	0.9016
2.88394635	0.9279
2.88479875	0.9506
2.9305807	0.984
2.98707846	1.0144
3.04932583	1.0374
3.0900175	1.0443
3.09395223	1.029
3.05956034	0.9939
2.98225088	0.9365
2.89298056	0.8789
2.80884254	0.8379
2.76914926	0.8358
2.7667471	0.8496
2.80732092	0.8816
2.86790783	0.9057
2.9270561	0.9179
2.98832353	0.9273
3.02755773	0.9273
3.05359128	0.9293
3.06104905	0.9253
3.05984523	0.8426
3.06740733	0.7622
3.08420654	0.9394
3.09503155	1.013
3.08275544	1.0209
3.05326045	1.0032
3.00830882	0.9702
2.96792042	0.9529
2.93089107	0.9453
2.9105636	0.9535
2.89706117	0.9567
2.90802503	0.9667
2.9287858	0.9679
2.95812144	0.9611
2.98701261	0.9491
3.01141331	0.9337
3.03197889	0.9283
3.04095989	0.9339
3.04056494	0.9478
3.02452883	0.9547
3.00177804	0.9573
2.98496042	0.9492
2.98143887	0.941
2.99774328	0.9306
3.03138946	0.9142
3.06241848	0.7691
3.12499724	0.7283
3.13376137	0.8997
3.11992111	0.8936
3.10466496	0.5655
3.01367355	0.876
2.95968889	0.9097
2.92075755	0.8884
2.9053789	0.8662
2.93465602	0.8679
2.99044639	0.8861
3.05904691	0.8994
3.10894274	0.7445
3.16498123	0.9562
3.16814301	1.0976
3.14457724	1.1065
3.10832313	1.0399
3.05884025	0.9009
3.04028895	1.002
3.033884	0.9832
3.04657379	0.9916
3.07015706	1.0319
3.08152761	1.0769
3.0706537	1.1119
3.04543044	1.1289
3.01954813	1.1313
2.9888348	1.112
2.96821332	1.0651
2.95495343	0.9772
2.97760939	0.6981
2.95266177	0.5878
2.99831623	0.7548
3.03588253	0.8466
3.06366899	0.9142
3.06749575	0.9501
3.05695589	0.9645
3.03788979	0.9746
3.01682434	0.976
2.99366225	0.9626
2.981335	0.9382
2.98418217	0.8947
3.00085669	0.8566
3.03103962	0.9014
3.05905694	0.9546
3.0896899	0.9918
3.10728762	1.0145
3.11876103	1.0316
3.10878742	1.0217
3.09313335	1.0005
3.07403704	0.9719
3.05030112	0.925
3.03848907	0.5214
3.0271683	0.8978
3.02455704	0.9263
3.01867051	0.8921
3.02010206	0.9556
3.01794878	0.9318
3.02750488	0.9215
3.03956949	0.9279
3.06120915	0.9545
3.07327797	0.988
3.09200229	1.0253
3.10932895	1.0575
3.11590884	1.0683
3.11594028	1.0631
3.10581925	1.042
3.10437198	0.651
3.10241713	0.9979
3.11438993	1.0171
3.12742303	1.0322
3.15012915	1.0487
3.16985013	1.0566
3.17373448	1.0365
3.15352866	1.0031
3.10884753	0.9689
3.06725827	0.9393
3.03045453	0.9106
3.00294047	0.8862
2.98261653	0.8746
2.9611472	0.8626
2.9502537	0.8739
2.94314276	0.8821
2.94619989	0.8966
2.9518403	0.905
2.98777178	0.9285
3.04125432	0.9702
3.10071606	1.026
3.140699	1.0636
3.14299629	1.0632
3.1077603	1.0115
3.05131974	0.627
2.99932859	0.6026
2.96993583	0.8534
2.9761089	0.9666
2.9963392	1.0267
3.02982762	1.0842
3.06371687	1.1377
3.07863711	1.1566
3.08415622	1.1483
3.08580545	1.1211
3.06028189	1.0572
3.03330455	0.9979
3.0133255	0.9573
2.99955377	0.9365
3.00090741	0.94
3.01096621	0.9628
3.02922913	0.9977
3.04946564	1.0251
3.06212747	1.0193
3.06094126	0.8275
3.05504016	0.7937
3.04453021	0.9115
3.04429088	0.9813
3.0408113	1.017
3.04171751	1.0339
3.0314143	1.0299
3.01886301	0.9985
3.0237875	0.6733
3.01438452	1.0428
3.02211775	1.0515
3.03713628	1.0258
3.02996781	0.6679
3.05721761	1.0509
3.06386531	1.076
3.05423278	1.0585
3.03302291	1.0277
3.03356722	1.007
3.03731811	0.7791
3.07137175	0.948
3.08911618	0.9961
3.11238776	1.0077
3.14254698	0.868
3.11326207	0.8453
3.09798682	1.0377
3.07016606	1.071
3.02890727	1.0332
3.01629204	0.9305
3.03219015	1.0308
3.06801404	1.0453
3.11321521	1.0571
3.14357602	1.0249
3.1494526	0.9115
3.1304997	0.6692
3.02731414	0.6972
2.9396296	0.7293
2.8635172	0.7698
2.81062705	0.7791
2.79037537	0.8091
2.80817482	0.8702
2.85442791	0.9399
2.90232898	0.9891
2.94490539	1.022
2.96360794	1.0156
2.95524657	0.9473
2.94102661	0.82
2.93100462	0.77
2.93191766	0.9582
2.93589385	0.9971
2.94141111	1.0092
2.9494205	1.0251
2.9689498	1.0402
2.97252895	1.0362
2.98454195	1.0275
2.98851415	0.9823
3.00537635	0.903
3.03628897	0.9075
3.06675383	0.9838
3.09672693	1.0415
3.10606227	1.0376
3.10916764	1.0164
3.09731796	0.984
3.08343753	0.966
3.07668907	0.9641
3.07043525	0.9756
3.05602603	0.9877
3.02847612	1.007
2.99859068	1.0326
2.96455733	1.0475
2.94426208	1.0531
2.93716361	1.0476
2.94616889	1.024
2.97432828	0.9599
3.00732976	0.8745
3.02627795	0.8584
3.02845436	0.8693
3.00207361	0.8593
2.97149556	0.8609
2.94370917	0.8516
2.92511391	0.852
2.92254783	0.8378
2.94155369	0.863
2.97406827	0.9057
3.01355327	0.9339
3.03094161	0.9242
3.04167431	0.9132
3.04049627	0.9195
3.01955823	0.9215
3.00124557	0.8933
2.98448844	0.8771
2.972395	0.9712
2.96033318	0.9736
2.95213368	0.9472
2.94914999	0.9047
2.95886123	0.8679
2.97165774	0.8502
2.99396887	0.7701
3.02765492	0.8531
3.03646448	0.9811
3.04128315	1.0045
3.03628931	0.5148
3.01024694	1.0032
2.99265457	0.9682
2.99031423	0.948
2.99395806	0.9418
2.99731212	0.9494
2.99646325	0.9251
2.97707536	0.8932
2.96422332	0.9472
2.96486902	0.9734
2.97658422	0.9572
3.0071411	0.9431
3.04020089	0.9309
3.07619139	0.938
3.08450916	0.9514
3.08046746	0.9564
3.06487346	0.9606
3.05725825	1.0035
3.05303471	1.029
3.03759564	0.9958
3.01643169	0.9402
3.00518388	0.8962
3.00461787	0.8827
3.00588277	0.8833
3.03515688	0.5424
3.04786623	0.903
3.07184435	0.5394
3.11267866	1.0727
3.13002236	1.0484
3.12752083	0.9872
3.11024523	0.9133
