2.69112781589	1.26930829917
2.6793216527	1.25690426739
2.66236294426	1.24431163348
2.66156569893	1.22471986717
2.67989607578	1.21671628599
2.69828528661	1.22454890238
2.70917782786	1.24667315219
2.71361962436	1.2658756206
2.72735233237	1.26440449613
2.74584159262	1.24048476015
2.75062034996	1.21962597986
2.73315436023	1.20974289535
2.70252211612	1.19587863279
2.68872138913	1.16532615462
2.70140892079	1.13329019713
2.7231352314	1.12287425748
2.73551079641	1.15255806341
2.74021936583	1.20802077305
2.74621874211	1.25138027805
2.75537339887	1.2574651328
2.75417701964	1.24115693341
2.72790647369	1.23273564634
2.69331482572	1.25501092649
2.6745023597	1.27946193592
2.67764028347	1.29121322764
2.68372260234	1.28227527284
2.68367372014	1.26447041024
2.68711896043	1.23665156653
2.69223255345	1.21594768001
2.69953786379	1.19828048906
2.70088808734	1.21194622135
2.69182829941	1.25684299568
2.68327259494	1.30360357123
2.68124416273	1.32950184091
2.68542093781	1.32898246664
2.6915063638	1.32369523488
2.68920427526	1.33122069303
2.68374978914	1.34850442125
2.67959115411	1.35067464192
2.68220020175	1.3351405344
2.69220452238	1.3100306438
2.70314424526	1.30228597521
2.71289310753	1.30429909219
2.72308987018	1.29408775667
2.73420124253	1.26278251364
2.73776345662	1.23245562218
2.73238986597	1.2228087083
2.72381563712	1.23052528938
2.720308381	1.22659773651
2.72558113976	1.20618874253
2.73273017768	1.18650538315
2.744584016	1.19389515696
2.76195773711	1.22950328284
2.78326824831	1.26376077821
2.7946021379	1.2795151244
2.78599486899	1.2808022736
2.76670310853	1.28674002174
2.74065098921	1.27636130733
2.71572790875	1.25210080904
2.69399067023	1.19327569359
2.67302975676	1.13247715873
2.6547163116	1.10221033998
2.64640191329	1.09957059163
2.65116331106	1.11493496637
2.66691400275	1.13705453271
2.68025129304	1.16275180126
2.68808704318	1.20361328705
2.69161961556	1.24880446043
2.69607956958	1.28048976996
2.69881145639	1.2731654449
2.69093837307	1.24724075376
2.67607328072	1.23090649588
2.66728738283	1.21744841302
2.67427834275	1.20989092306
2.69024736133	1.19716067479
2.70773761152	1.19078878008
2.71791289753	1.19332332855
2.72838657437	1.21595399223
2.74130748466	1.2387781515
2.76067542535	1.25495510867
2.76951684555	1.24232073359
2.75548004273	1.20556030639
2.72228140939	1.17503370785
2.68440730688	1.16315762754
2.65200491282	1.17016281945
2.62946149982	1.18651150434
2.63033298781	1.18688090983
2.65698967386	1.17625741328
2.70208929593	1.14233555968
2.74287664348	1.13145782629
2.76549291772	1.14470488967
2.75809458148	1.17754040845
2.72784261503	1.20396810185
2.69202122236	1.21660860402
2.65737495153	1.21769185509
2.63026946891	1.22029797352
2.62164429175	1.20976880943
2.63374210941	1.19895613797
2.66559853479	1.19353445507
2.70952208802	1.18896648375
2.75202191496	1.18448476103
2.78372180314	1.16666145491
2.79354952034	1.16009432016
2.78596883311	1.16862852464
2.76453408088	1.19721176614
2.7350614019	1.23060033118
2.70846332093	1.2557617777
2.69310735714	1.2651150228
2.69275745342	1.2728199997
2.71036183025	1.28152633586
2.7396298195	1.28265954827
2.76705474269	1.26644200182
2.7790072136	1.23436418352
2.76713682633	1.21847528247
2.73753637028	1.22905214859
2.70469991514	1.2540269511
2.67575768863	1.27158436482
2.65123112933	1.28297425209
2.629106401	1.28233149716
2.6185163534	1.28662587551
2.62883705666	1.29468482702
2.66275701019	1.2938989635
2.70343143457	1.28505841687
2.73046871822	1.27729214553
2.73794108029	1.27418422061
2.73078258105	1.28370441416
2.71841945532	1.2944387427
2.69844581207	1.30915570206
2.66295376967	1.33265909551
2.61548591724	1.3565112951
2.57876893529	1.36723000577
2.57444336622	1.36117538984
2.60298600993	1.33110299417
2.64833544144	1.30034083278
2.68685649276	1.28014966664
2.71577110401	1.2648518853
2.73602076792	1.250522421
2.74273496073	1.25596717334
2.73134158589	1.272041403
2.70541881066	1.2810515409
2.68027932798	1.2977888071
2.67390788711	1.32298502059
2.68621202821	1.34430833271
2.71387805552	1.35335423292
2.73478336101	1.35677352219
2.74328918462	1.34636370389
2.74227561651	1.32372731495
2.73038796551	1.29922552248
2.70992718112	1.28556611243
2.68837505729	1.27663952815
2.67586493438	1.27770197687
2.67571206745	1.26950960165
2.67803582627	1.26527127741
2.68441632416	1.26773412092
2.69377362888	1.26152597739
2.71334514399	1.25542908216
2.72953724378	1.25399746401
2.72948382539	1.25967967862
2.71571711551	1.27574319688
2.69483576832	1.2906209951
2.67703967329	1.29895129677
2.66812626164	1.29823081371
2.65954175643	1.29876736573
2.64844945824	1.3051678707
2.64219216823	1.32201996533
2.65378995337	1.32109314065
2.67785610709	1.30691771055
2.70178926905	1.29391962842
2.71797513087	1.28565588344
2.73085687288	1.29477995179
2.74915996756	1.30314023672
2.77306297239	1.31882644264
2.7833359495	1.33889732923
2.7708212712	1.36183779614
2.74217059105	1.3894323894
2.71995037431	1.39597271677
2.71390717307	1.37575189532
2.72035928401	1.34628178633
2.72677913331	1.32380850172
2.72469278611	1.3085831108
2.71669543279	1.28817204019
2.70458736038	1.26621823308
2.68492335308	1.25323298899
2.66141975741	1.27202225625
2.63756900855	1.30116664916
2.6309528464	1.31970217058
2.63494755995	1.31941873024
2.64322815682	1.32142758769
2.64411752811	1.33429467489
2.63901698166	1.34493182558
2.6387890535	1.34046118226
2.64241042799	1.33176944417
2.64069926156	1.32460772294
2.62763415554	1.32950372089
2.60766684842	1.34192353738
2.59818020499	1.34903271179
2.59856677672	1.340907203
2.60621538748	1.3255785639
2.61292178826	1.30282656409
2.62038214034	1.28550970753
2.63339730699	1.2644848942
2.6437700929	1.2556820702
2.64748629483	1.25234235986
2.6445427064	1.26156067126
2.64297164962	1.27485443488
2.65378815597	1.28832059226
2.66620572899	1.30739528075
2.6808547573	1.31860249448
2.68735768324	1.31297488366
2.68696569513	1.2768281165
2.68748237474	1.21518390462
2.6928858028	1.17025242408
2.69337502032	1.1590199394
2.69062976189	1.18237475761
2.68350926868	1.21395526066
2.6717391242	1.23699196895
2.65596793128	1.25300994664
2.64280195381	1.2841572939
2.63108309815	1.32046094236
2.62631034247	1.32562830305
2.62942317399	1.28144113285
2.63504474241	1.22602071556
2.63894581106	1.17304115618
2.64228395175	1.14749076245
2.64395524854	1.13446616363
2.6422420182	1.11740995009
2.63852661934	1.11415316757
2.62782837944	1.13691598809
2.61529869646	1.1948762512
2.60982921508	1.26385008012
2.61644222323	1.30715622721
2.62367218963	1.30663599762
2.62499863146	1.26958807787
2.63056291629	1.23829614394
2.64944507155	1.21525382562
2.67986873677	1.2016898112
2.69998945653	1.19082923992
2.69708288312	1.17763987979
2.68302347366	1.17836841145
2.66961017277	1.19270887753
2.65937645794	1.23009328622
2.65374312081	1.2781897738
2.64775606392	1.31254018746
2.64012762704	1.31151078089
2.6416129774	1.28545891045
2.66246421062	1.24937314708
2.69076306803	1.225085127
2.69549121591	1.2073871605
2.6776507365	1.19458032718
2.6569472181	1.17660232411
2.64324338472	1.17944135943
2.63705729611	1.21040719921
2.63346095885	1.24042791895
2.62136298714	1.26931488044
2.61098784826	1.28151773439
2.61575800831	1.2777985391
2.63663333742	1.27504169027
2.64997458484	1.27362262791
2.65684218003	1.25531535285
2.66212374847	1.23623936568
2.67488498242	1.22139585952
2.69073754365	1.23405846784
2.69785468554	1.2556448152
2.6843483543	1.27426375246
2.65236217776	1.28367639062
2.62629959614	1.28610775419
2.61356953122	1.28967232618
2.60931664277	1.29128094948
2.60539620968	1.28648728561
2.60872633581	1.2778616755
2.6301001877	1.27164466619
2.66359299981	1.2735629546
2.69633366505	1.29988657381
2.7149466529	1.31520479933
2.71281860285	1.30840982872
2.70175305224	1.28686348493
2.68299309996	1.27581477237
2.65653103998	1.28807620686
2.62255217356	1.29631526363
2.59911267441	1.28977213013
2.60334399665	1.267732398
2.63735621176	1.26321964518
2.680190033	1.26120311638
2.71846113624	1.26205487529
2.74349078665	1.23065747834
2.75420660941	1.19089555061
2.74526274114	1.16785217348
2.71366549107	1.18679322366
2.66833556596	1.22731235361
2.6316674915	1.27975849692
2.61518479493	1.31971438162
2.61300340496	1.35546451963
2.62719397523	1.38008031537
2.65375692739	1.39834180796
2.67810249174	1.39313501151
2.69033558274	1.36493143394
2.68762860738	1.32391497714
2.67089793056	1.29853401102
2.63462607002	1.30233937213
2.58359828067	1.30623752426
2.53632752549	1.30763017839
2.51401538612	1.3162003736
2.52761662158	1.35088464178
2.56850574656	1.4078928455
2.62566112223	1.44517271456
2.68221294414	1.4356715945
2.72031778035	1.38213419786
2.72923940239	1.33219521485
2.70860589324	1.3107181719
2.67544310961	1.29206338412
2.64022362451	1.2618128381
2.61231989369	1.23570651666
2.59632138111	1.23715434536
2.59787334783	1.27405289158
2.61825498914	1.31672006555
2.64893593224	1.32908171182
2.68114323669	1.30528971529
2.7017069531	1.26511619742
2.70103548515	1.23817896069
2.67982428586	1.2169678378
2.64452730095	1.19326501415
2.6030175077	1.17281168886
2.56344496557	1.16796806427
2.54619667105	1.212225447
2.56399175683	1.28195657486
2.6072853029	1.33092876558
2.64660893098	1.34872288341
2.67351704892	1.34869799019
2.68415554658	1.33234252508
2.68395947691	1.30253153613
2.67054787862	1.27330136498
2.64266025574	1.24632428811
2.61075050699	1.23992867347
2.58931911572	1.25935105993
2.58598142198	1.30128421343
2.59764515583	1.33772283741
2.61180939835	1.35518766799
2.61965211721	1.35527369667
2.62443902918	1.34574718551
2.63086431756	1.32422431004
2.63849055163	1.29275451362
2.63803918977	1.26879097399
2.62649614126	1.25727289573
2.60853052759	1.26909955499
2.59535588116	1.30513685605
2.59257355962	1.34252976609
2.59661600413	1.37383026009
2.60359953736	1.39332411913
2.61485939479	1.39762432693
2.63175120001	1.36556994677
2.64753809771	1.31259882544
2.65362600333	1.26055346016
2.65085059811	1.23194574868
2.64635987741	1.24526270688
2.64398863877	1.27689806548
2.63874155431	1.29776340582
2.63631409926	1.28765535062
2.63677008863	1.27474105368
2.64029218824	1.27947482858
2.64435431555	1.28820709114
2.64677401278	1.28230358492
2.64756831642	1.25440657685
2.65066275277	1.22435326966
2.65697255661	1.22346267927
2.66004359569	1.23364988564
2.64970261206	1.24084517301
2.63142992081	1.23554946836
2.62035003396	1.23361157239
2.62384093429	1.24597862727
2.64407176858	1.2765734825
2.6738801135	1.29880495396
2.69573647052	1.30390337842
2.70504693605	1.30435155012
2.70878687331	1.31951479995
2.7036289655	1.33108163949
2.68638994877	1.3337814933
2.65379123524	1.31945647106
2.61728026334	1.29977070218
2.60092895874	1.29103114494
2.61374990626	1.29720662587
2.64294640968	1.30150168935
2.66922406151	1.29217217647
2.68714621183	1.27539468417
2.70584409921	1.2670255872
2.72559287427	1.27124200609
2.73268626217	1.28160379377
2.71478113134	1.28632315082
2.67472127028	1.28625348333
2.64370541579	1.28436273461
2.64469239345	1.2773115208
2.67275150958	1.27414987083
2.70736184078	1.28168229764
2.74162104765	1.2861098712
2.77482043302	1.27623127278
2.79563678899	1.26198764381
2.79219276562	1.24455967832
2.75952979987	1.22580349601
2.70536360805	1.21271073536
2.65304753288	1.21113669033
2.62920357777	1.21535551764
2.62717713382	1.22900162606
2.63255791281	1.25873117004
2.64163981319	1.29196674512
2.65898639455	1.3104778385
2.68541720545	1.30662871203
2.70715152472	1.291540987
2.71195686626	1.29102530362
2.69588990767	1.29220074826
2.67364402997	1.29273019365
2.66104272182	1.28864162043
2.66004180902	1.27661491768
2.66882395156	1.28405106504
2.67234571782	1.286615478
2.67470613735	1.28619737624
2.68100114775	1.26769181048
2.68486375118	1.23526540978
2.67315628913	1.19740263377
2.65685543157	1.17431174897
2.66029397041	1.18630058125
2.67963944697	1.2278356407
2.69963183863	1.26461322859
2.71921737492	1.28322718364
2.74139576348	1.30390795604
2.75467343942	1.32572735145
2.74611508322	1.34674584945
2.71505064515	1.34805451966
2.67220243405	1.33237767224
2.64290840356	1.306324529
2.64866829527	1.28217844517
2.68186864375	1.27242124391
2.72540644307	1.27396393259
2.76796387184	1.27247891326
2.80804638788	1.26829323874
2.83447741426	1.25824586232
2.820105734	1.26553074283
2.76217064921	1.26499341412
2.68396835503	1.27151170725
2.61821506542	1.28739213344
2.58616319258	1.30584520037
2.58827381683	1.30498224245
2.61348071662	1.29291982775
2.64662167439	1.28091274847
2.68533175531	1.2743632807
2.72731610042	1.27709086796
2.7508695194	1.28884388762
2.7320105848	1.29748028459
2.673195173	1.2957830846
2.61086029364	1.27554792747
2.58065309189	1.26629506789
2.58174390631	1.2673869157
2.60075623375	1.28247578157
2.63208881569	1.29083869178
2.6805353731	1.29084200382
2.74732250343	1.29021054901
2.8031370834	1.29226514866
2.8216536628	1.28466336585
2.79590650508	1.25598255442
2.75623576848	1.22441352729
2.73232916286	1.19432418974
2.72006699984	1.18481608649
2.69635643763	1.20918578699
2.66596096731	1.25348026615
2.65393549247	1.29952597915
2.67357674482	1.32200843931
2.70424317915	1.32146162941
2.7180286273	1.30217946596
2.70454861472	1.28775442058
2.67965735335	1.27711296401
2.66208885412	1.26211114215
2.6468062755	1.23936738508
2.62195370027	1.21319155984
2.58953486086	1.21282897443
2.56781427241	1.24119300958
2.57137322749	1.28051788762
2.5922684557	1.31682377308
2.6205628706	1.32627641394
2.64031916168	1.31380691526
2.65833883691	1.28426978367
2.68470818496	1.27716510523
2.71147449263	1.28956601469
2.71103506931	1.34410642528
2.6858286607	1.38857793149
2.64561299041	1.39799961332
2.60404151068	1.37675814144
2.57709680913	1.35601112778
2.56934798554	1.34021381551
2.58153897621	1.31348212631
2.61497003818	1.27077722266
2.66347092811	1.21699541745
2.70851610231	1.19301958379
2.73119863419	1.19646699895
2.73367014775	1.22721893583
2.72884076175	1.27373149526
2.71788843567	1.3124798792
2.69519792427	1.31691284259
2.66592971753	1.31311409182
2.64488639868	1.30861073208
2.64173828736	1.31117762827
2.65258387783	1.30589273894
2.67046531189	1.30078706333
2.68662362772	1.29131611959
2.70248110859	1.27765233903
2.71541429394	1.25486197313
2.71035654593	1.2419453597
2.6803748066	1.23745232285
2.63776646035	1.24305222289
2.61032324339	1.24609194099
2.62151677688	1.24891838657
2.65919526236	1.23800390617
2.70138834772	1.2326503318
2.73348238475	1.23614375015
2.75939905136	1.24210656267
2.77923697501	1.2396418295
2.78090010376	1.25283477151
2.75375239876	1.269047272
2.69773027046	1.28213087725
2.64851344939	1.26541390009
2.63971218898	1.23538358363
2.66259422676	1.22428617399
2.68831042315	1.23416986611
2.70891960706	1.24992095368
2.72968532333	1.26060200015
2.74823015294	1.2521165102
2.74949836025	1.2411854245
2.72413866603	1.24098834056
2.67405203199	1.24983158942
2.62696276947	1.26785152649
2.61793060465	1.31395397183
2.6324106095	1.34384175097
2.65254986042	1.37697353764
2.67189925831	1.37525863929
2.69458955657	1.35124933507
2.71139826253	1.30223539477
2.71124705038	1.26216291342
2.68980818018	1.22218276668
2.6531315314	1.18120411374
2.62161542349	1.1467310222
2.61872600908	1.14473916175
2.6258934074	1.25894414868
2.63615168971	1.26806098445
2.65686108152	1.33562792928
2.68926652655	1.34708035642
2.72247934434	1.31015376342
2.73215821236	1.25238001672
2.71450094905	1.20467820461
2.68523774361	1.17023138435
2.66228747498	1.15972306761
2.66455864965	1.16430743955
2.67401035966	1.1740917486
2.67039854951	1.21176077644
2.66657622336	1.25464151142
2.68146625883	1.28109009028
2.71803257325	1.29168535087
2.74142512867	1.2863638545
2.73538888546	1.27328177557
2.70846369796	1.23704082089
2.68712317086	1.18823917915
2.69378590694	1.16652792872
2.71346881725	1.19264775198
2.72569549716	1.2617365102
2.72353590498	1.32588267158
2.72126359329	1.34285017585
2.72451338527	1.30776230849
2.71703840333	1.25430813854
2.69050824059	1.21226087241
2.65210190958	1.18866263663
2.63808369136	1.1476773471
2.65833140549	1.10259709846
2.67877999798	1.08564335074
2.68653114594	1.12525799685
2.68336500724	1.21684134944
2.68522555524	1.31817844771
2.69583042535	1.37148605304
2.70124064934	1.37320474031
2.69734944388	1.35916786967
2.69143874004	1.35140992341
2.699731923	1.31390848587
2.71733485481	1.22199660153
2.73378536359	1.12786496139
2.74316583833	1.09114920406
2.72003968578	1.11817335378
2.68188897636	1.18854711249
2.64865302718	1.24085418694
2.61981149631	1.2622839156
2.59645918233	1.26946154483
2.58823514893	1.28249579011
2.61714974278	1.30891469493
2.66717863593	1.32694419754
2.71841050667	1.30289483456
2.76315695933	1.2471056689
2.79258579686	1.2025640205
2.78435387418	1.20107671599
2.74346124868	1.23747310988
2.69539078731	1.26394571808
2.66051881028	1.26585269204
2.64108064138	1.25465241558
2.63888904356	1.24253185607
2.66063597333	1.23899692014
2.68321021499	1.24853510176
2.69511010023	1.270117589
2.69853182675	1.28112760637
2.69507726596	1.25713623706
2.68217244834	1.22792247564
2.66296330156	1.22563643583
2.64481585195	1.24667696194
2.63562700634	1.25452169869
2.63809403611	1.24728289933
2.65005520992	1.22853557165
2.6522273589	1.21830464342
2.64843723552	1.22237443643
2.63976463131	1.2273948036
2.64269562428	1.20891229418
2.66786391446	1.14127812543
2.71180735839	1.0486268477
2.74377224402	1.00305366946
2.74103926593	1.03285990474
2.7041254678	1.13176197138
2.66569480927	1.23470629701
2.63507629083	1.29372047515
2.60775424559	1.3084554397
2.59233911655	1.2783322085
2.59588548379	1.23120133803
2.60021697047	1.18384493192
2.59639444152	1.14022175362
2.60016092311	1.07832649923
2.62955775927	1.03091580673
2.68275934474	1.01006452525
2.73300404687	1.04043998705
2.75195079322	1.10886207484
2.73516282313	1.19395136233
2.70062029806	1.25245563272
2.67292550903	1.2574978764
2.64953983795	1.21614303076
2.62228736515	1.29405462396
2.60165242713	1.18573123627
2.61322151259	1.216748365
2.6603394136	1.20864018419
2.71226472072	1.1689085523
2.74140806823	1.14264528506
2.73819965613	1.14098465022
2.71401928999	1.16678494375
2.68286127223	1.19804031741
2.65198372303	1.21972949134
2.62477191313	1.24221992878
2.61247655818	1.27246071804
2.6331672919	1.31164588745
2.68630180273	1.32828669861
2.73989967503	1.31066520453
2.77207935601	1.27240103691
2.77812002148	1.23494235676
2.75505940175	1.21046225346
2.70510037426	1.18642878924
2.64083720056	1.15873321192
2.58169751449	1.13028622301
2.54172248142	1.11130098603
2.53874722816	1.12623214398
2.57240920723	1.17911693273
2.6213280035	1.2406083197
2.6582610742	1.2830420219
2.67840404268	1.30265450624
2.67908319273	1.30880689944
2.65987778333	1.31150999303
2.62811416968	1.31692038834
2.59041986295	1.31688139296
2.56666335889	1.31600452726
2.57123757688	1.31280419025
2.59664502891	1.30296217395
2.62744524697	1.29275082443
2.64461341316	1.29167841099
2.6561178903	1.27905643572
2.6676423712	1.25371705658
2.67422328177	1.21946682323
2.67084098086	1.18417738481
2.66016425226	1.15242893044
2.64806411977	1.13538116022
2.6465421662	1.15992449056
2.66791962163	1.22615580832
2.69665872841	1.30286344565
2.71087131827	1.36069168362
2.71189302203	1.38482019232
2.71232372522	1.38074602666
2.71409716569	1.34966519036
2.70649407317	1.30721548445
2.68663805526	1.24007049731
2.66302960614	1.18472086095
2.64375541104	1.15054933362
2.6362264718	1.1386763119
2.63362136617	1.14968881452
2.62296833218	1.18645991647
2.60739627434	1.24433935924
2.59610884157	1.29247355852
2.59713609492	1.31184407879
2.60130593301	1.31078691272
2.60520399981	1.30839043627
2.61344298859	1.3016719488
2.62706709532	1.27751165602
2.64699357411	1.24556855495
2.67303862188	1.19533868947
2.70149837285	1.15756455339
2.71095935724	1.16095591041
2.70604559351	1.19442152289
2.6988938716	1.23958424857
2.69475417019	1.27638399281
2.68718847227	1.31379572427
2.68008048097	1.35613536926
2.68026764678	1.38803867518
2.68455088828	1.39860378103
2.68421123798	1.38561591639
2.67514439411	1.37353953159
2.663047157	1.37937761171
2.65319157174	1.38657429219
2.65077239683	1.3675707781
2.66188051077	1.32820904251
2.68830867912	1.2978494986
2.71771745663	1.29339480413
2.73863818433	1.30083491092
2.74235693275	1.30001296816
2.72730269877	1.26935105532
2.69855315127	1.23349604086
2.66735556613	1.22936965313
2.64507473741	1.25261505825
2.63546496308	1.28266878325
2.6356588767	1.29275818095
2.65235833719	1.29330872575
2.68035427995	1.29796923585
2.71346353658	1.3251327943
2.73845970293	1.35426842665
2.74686738798	1.35870554164
2.73170699931	1.32694175871
2.69577824649	1.29217417253
2.65161402086	1.26046775294
2.61087546498	1.25460610311
2.59287574356	1.26140583921
2.60282463599	1.27100505071
2.63422270444	1.27279016066
2.67756422657	1.26559960458
2.72716025342	1.26170234218
2.7671116011	1.24943656448
2.77683547423	1.2335866361
2.74912171096	1.21913834731
2.70343687894	1.22132000324
2.66931450719	1.2405925401
2.65881402086	1.28730450106
2.66613124126	1.34257714341
2.6809842722	1.37788780714
2.6969318687	1.38130104836
2.71333808651	1.36031487067
2.72142229881	1.3396330912
2.70681929001	1.3095890648
2.67117861619	1.28956033866
2.63122072821	1.27505217461
2.60235619168	1.26467882907
2.59031510915	1.26107227448
2.59130333101	1.2748222497
2.60350719464	1.30857990161
2.62301334815	1.34818300711
2.64943498596	1.36046295564
2.68641259503	1.33927806013
2.70779479319	1.28167938104
2.70420187571	1.2252106577
2.68721667653	1.20061619214
2.67943808832	1.21325237259
2.6865128346	1.24038268329
2.69854144671	1.23833933025
2.71894378645	1.22184042499
2.72562906346	1.22810671213
2.70357770146	1.2812936633
2.68045544063	1.36588397895
2.66168262243	1.4109105897
2.62175938406	1.35115224243
2.56703089787	1.25298972971
2.5359578434	1.20123693422
2.55190355753	1.2222619721
2.5923498347	1.25274908924
2.64727948032	1.23302853888
2.70310070132	1.15389148039
2.73361211951	1.08807492423
2.7203498245	1.08312324647
2.69559630497	1.16392233775
2.67921597619	1.28118342991
2.65984843047	1.33471509293
2.64286284328	1.29239687933
2.64145287171	1.20292798833
2.65834532745	1.1555044172
2.68442529068	1.181077788
2.70900273566	1.23344828165
2.71646355041	1.22942702276
2.70064974212	1.1541917726
2.66797869237	1.07235192873
2.62117257176	1.03275393212
2.56931683853	1.0521279627
2.53585003453	1.10138210233
2.52663501414	1.12345503227
2.53764994444	1.11447784674
2.55684444453	1.0935770227
2.58435207876	1.08850728618
2.6020310735	1.1157651154
2.60742900506	1.17446507675
2.60735622126	1.22117441405
2.60708751999	1.21811466372
2.60824216098	1.19026858468
2.60777085646	1.18510815271
2.6234476143	1.21261693951
2.64206403149	1.23544737482
2.64481338502	1.23277375138
2.62898561127	1.20969952664
2.61580193012	1.17601982471
2.6159671427	1.15745691525
2.62908872193	1.16019394202
2.64576031152	1.18612086238
2.65507461921	1.22399616661
2.64690643591	1.27358744882
2.63546836696	1.32150091488
2.63354345669	1.34830287583
2.63622478942	1.3660122441
2.62549355194	1.36883077513
2.60128257554	1.36081465752
2.58181369869	1.33830565991
2.58787711239	1.30730392089
2.61286891078	1.28347699456
2.63718795262	1.27326044222
2.64500470771	1.27128150701
2.64457496811	1.27297640559
2.64213635238	1.27719685628
2.63559922092	1.28053825699
2.62421184085	1.27740594275
2.60323733281	1.27546386509
2.58402402109	1.28394243033
2.58008517521	1.29102821552
2.59867149415	1.29866804132
2.63021083664	1.29811482078
2.65521121622	1.30806912533
2.6711052645	1.31837277064
2.67512520172	1.33542573097
2.67118160181	1.33774378899
2.65522143578	1.3199890998
2.626999662	1.29254734923
2.59670253796	1.27220506958
2.58112849455	1.26500367275
2.58032691258	1.26488447121
2.59833718013	1.25884382443
2.63391293582	1.26041810733
2.68449552048	1.27533867891
2.73899795938	1.31919383987
2.76840716215	1.36340777662
2.7669182885	1.38153526097
2.73476564771	1.35983520336
2.6966090502	1.31742826441
2.66468588376	1.28866127707
2.63404690073	1.27262744073
2.61048385711	1.27141434165
2.60481553866	1.26390209762
2.62650192352	1.24729706485
2.66161692276	1.23335510575
2.6844482974	1.24238492743
2.68557658377	1.27744672029
2.6672243165	1.31956335862
2.65281495522	1.35354243117
2.64956990287	1.36546043768
2.63840601249	1.35035000464
2.61124391512	1.32362112396
2.58940994745	1.31184115434
2.60435295645	1.32535188607
2.64838455815	1.34857226867
2.69228859997	1.36559134335
2.7114755722	1.36157694162
2.70554586303	1.34908298801
2.69580630507	1.33656173691
2.69584628025	1.32791904947
2.69359495402	1.32678530043
2.68161208926	1.31375227364
2.6653799182	1.2795915981
2.67121600323	1.25453181021
2.69121431831	1.25672037914
2.7073395819	1.29296533053
2.71459844369	1.33599609638
2.70668310853	1.37443222173
2.69307616338	1.37946036598
2.68814964372	1.37397892101
2.68439788142	1.36125338883
2.66737193637	1.35490273752
2.63734854055	1.3553884686
2.61633689213	1.35767428581
2.62305650144	1.34800154222
2.655176624	1.33273208302
2.69084538565	1.31764908112
2.71427914706	1.31468016178
2.72720808224	1.32338498034
2.7349485276	1.33007723091
2.73569903214	1.33819522351
2.72296381855	1.34654577241
2.69851937317	1.3506913501
2.66897067587	1.36204987666
2.64430876334	1.36097593379
2.63352839435	1.34571897844
2.62672187703	1.30363343701
2.62740085899	1.27945690737
2.6395988631	1.27628716686
2.65599661185	1.28530590275
2.66790780865	1.28854331922
2.67487369106	1.27648535557
2.67014689883	1.2648261734
2.65412235287	1.26492683967
2.63214615234	1.28931250411
2.60885440043	1.32985793777
2.59961358112	1.36835498232
2.61519355732	1.37627679371
2.65185376107	1.36896087315
2.68394985743	1.37280297971
2.69870644268	1.38367412774
2.69824554799	1.38431610349
2.68717428393	1.38169948613
2.67214384294	1.3758318544
2.65397325162	1.37360178498
2.62778639365	1.38400429832
2.60420088397	1.37718748471
2.60246235766	1.35966617031
2.61686130305	1.3364301699
2.63163348821	1.33304556244
2.64084632896	1.34513854774
2.6478932852	1.35386096901
2.65450069106	1.33718693384
2.65922130968	1.28971670579
2.65713844689	1.25639711296
2.64352306031	1.26275537743
2.62206666109	1.28720461819
2.60542210813	1.30803854904
2.60758648497	1.2898948585
2.62274449863	1.27184561349
2.64627119504	1.25983108217
2.67438475974	1.26281886299
2.70516074444	1.27337736176
2.72680191644	1.26432284414
2.72013819882	1.24639944162
2.68409935682	1.23998362067
2.636252547	1.26523141283
2.60209119396	1.29889446512
2.58685392387	1.30452527003
2.58498652944	1.27747162046
2.59093616517	1.23600019562
2.61391469981	1.22522939486
2.64342742988	1.23492396729
2.66621196713	1.2519252537
2.66633906503	1.26679768011
2.64987089343	1.27952484178
2.62743499009	1.28225824608
2.60369079604	1.29360885555
2.5861611782	1.29700772657
2.58019949348	1.29574601412
2.58340408504	1.28005386634
2.59698181065	1.25729476832
2.62277235035	1.24903878647
2.64989860627	1.25398760163
2.66850486051	1.26995023622
2.66855474342	1.28126695033
2.65896956577	1.29045990002
2.63480292819	1.29724129575
2.60197539809	1.29893883739
2.57182053833	1.28891108567
2.55265532631	1.27005596343
2.55330232609	1.24469001022
2.5721442817	1.23037167117
2.59975603884	1.23484967935
2.6260683508	1.25525014771
2.65085715907	1.27541705435
2.67223960909	1.2906866493
2.68514742812	1.30255271659
2.68478105825	1.31668373974
2.67528461443	1.32764851843
2.67153204303	1.3294629868
2.67829855592	1.31152022688
2.69523884845	1.29080203192
2.7109132566	1.27908996328
2.71735655017	1.26940278041
2.71583495297	1.25771853996
2.70984411063	1.24692079905
2.69684730954	1.24840665621
2.67710189877	1.25693731792
2.65600899735	1.26779731384
2.64329299638	1.27538546347
2.6423393375	1.29241515733
2.64743938475	1.31189043206
2.64939485042	1.32531064624
2.64348220308	1.32110186108
2.6338824415	1.29772328937
2.62699938809	1.25265895638
2.61822610007	1.20939535866
2.60655849707	1.18616189393
2.60185949406	1.18936754446
2.60861604473	1.20060614288
2.62723230469	1.21637333664
2.65026813349	1.24906977686
2.66450560507	1.29418488043
2.66972629512	1.33756877574
2.67128026315	1.3704321172
2.6769504082	1.37377314065
2.68347863031	1.36765216014
2.68851444303	1.36295611149
2.6844857249	1.36913799043
2.67919173558	1.38250540516
2.67654288969	1.38285756786
