3.89957557	1.1725
3.81993259	1.2169
3.70061761	1.2697
3.57633779	1.3299
3.50041794	1.3745
3.49333074	1.3899
3.54819809	1.3565
3.64427439	1.2951
3.75932361	1.2255
3.87365637	1.1658
3.91652365	1.1324
3.8782686	1.12
3.78295721	1.1298
3.65999896	1.1535
3.53926199	1.1977
3.45149749	1.2606
3.41640176	1.3108
3.44288121	1.3197
3.51349156	1.2861
3.61227989	1.2352
3.69327779	1.1909
3.71692809	1.1623
3.67720696	1.142
3.59531448	1.1275
3.51431256	1.1161
3.45048324	1.1244
3.4179243	1.144
3.44143643	1.143
3.51770801	1.1123
3.6111429	1.0882
3.68164655	1.0796
3.71699143	1.0952
3.71332987	1.1279
3.6488638	1.1617
3.51863278	1.202
3.37326391	1.254
3.27627647	1.2878
3.24019994	1.2986
3.26347887	1.2743
3.32880417	1.2193
3.41296667	1.1522
3.51862534	1.0929
3.62623194	1.0781
3.71470357	1.0982
3.73176648	1.1466
3.67197535	1.1932
3.57640532	1.2324
3.47597716	1.2681
3.39238047	1.3104
3.35114834	1.3404
3.35359743	1.3313
3.4003243	1.2869
3.48073552	1.225
3.55556746	1.1805
3.58887681	1.1741
3.57810018	1.1857
3.54784432	1.1964
3.51465835	1.2184
3.48218332	1.2472
3.44501155	1.2796
3.41461743	1.3036
3.41471042	1.3017
3.43840914	1.278
3.47691196	1.2333
3.51373129	1.1721
3.53729056	1.1142
3.53801668	1.0688
3.51783395	1.0519
3.47969702	1.0698
3.44372636	1.1189
3.39637322	1.1544
3.36001887	1.1655
3.36192755	1.1618
3.41651441	1.1446
3.47589202	1.1197
3.49457845	1.1055
3.47732637	1.0861
3.45803267	1.0703
3.45260014	1.084
3.45377437	1.1228
3.43323022	1.177
3.39824339	1.231
3.37090041	1.2639
3.37596459	1.2905
3.40792959	1.3054
3.43958228	1.3156
3.46237365	1.312
3.47241037	1.2841
3.48794122	1.2381
3.49549366	1.2033
3.50061739	1.1686
3.50836088	1.1323
3.52873205	1.0835
3.55836465	1.0541
3.60838066	1.0496
3.65449637	1.0657
3.67944237	1.0956
3.67970598	1.1158
3.65135586	1.1363
3.59888452	1.1558
3.5475893	1.1712
3.51953295	1.1624
3.51426767	1.136
3.52760324	1.0928
3.56022025	1.0568
3.60396393	1.0269
3.63468657	1.0005
3.65423851	0.9614
3.63218661	0.9363
3.58102996	0.922
3.51732613	0.9267
3.46164978	0.9304
3.43727063	0.9248
3.44123089	0.9104
3.47112858	0.903
3.53809289	0.9031
3.61868245	0.9204
3.67587798	0.9444
3.66187509	0.9784
3.61173103	1.0266
3.55422367	1.1147
3.51470762	1.2167
3.48656744	1.3041
3.46946837	1.367
3.47228965	1.3873
3.50733073	1.3626
3.57575222	1.3074
3.64873032	1.2352
3.68551462	1.1582
3.67221501	1.0911
3.63669284	1.0624
3.60645395	1.0756
3.57605049	1.118
3.5475821	1.1722
3.51647869	1.2263
3.46642501	1.2857
3.42792592	1.3377
3.41507252	1.3782
3.41351716	1.4103
3.41256732	1.4323
3.40627294	1.4301
3.39417052	1.4091
3.39892294	1.3665
3.43199496	1.3143
3.48023787	1.2695
3.52601459	1.2345
3.57411578	1.2051
3.64177119	1.1848
3.69995129	1.1888
3.71451816	1.2095
3.6814193	1.2432
3.63534733	1.2826
3.58630083	1.3209
3.53402325	1.3489
3.4739733	1.3626
3.43091229	1.3556
3.43873008	1.3233
3.49340316	1.2843
3.58120588	1.2453
3.65576477	1.2257
3.71490066	1.2252
3.74907821	1.236
3.75872129	1.2602
3.72715118	1.3026
3.6360162	1.3554
3.52157801	1.4024
3.43625453	1.4209
3.40638172	1.4182
3.41844366	1.3968
3.44247412	1.3519
3.47464722	1.3141
3.51616476	1.2828
3.55385176	1.2629
3.59730261	1.2555
3.630677	1.246
3.65225293	1.2477
3.67449279	1.2855
3.69758993	1.3386
3.71660035	1.3893
3.73097491	1.399
3.72124219	1.3743
3.70138278	1.3277
3.67285939	1.2839
3.6363345	1.237
3.61391981	1.2087
3.60990836	1.1984
3.64011612	1.218
3.66050806	1.2608
3.65890886	1.2948
3.64300811	1.3188
3.63058042	1.3437
3.61258934	1.3562
3.57797045	1.3641
3.54278291	1.349
3.52213704	1.3082
3.5383055	1.2646
3.56454035	1.242
3.58631793	1.2446
3.59126351	1.2402
3.58700833	1.2299
3.58973169	1.238
3.58848752	1.2682
3.57364852	1.3053
3.54963053	1.3399
3.51998266	1.3593
3.49720718	1.3695
3.48360774	1.3764
3.48430611	1.3668
3.49112162	1.3459
3.50452056	1.311
3.5107459	1.2894
3.51563599	1.2854
3.51521942	1.2855
3.51931989	1.2821
3.5244736	1.2756
3.52590083	1.2745
3.5103079	1.2861
3.49346261	1.3012
3.49181912	1.3117
3.51539315	1.3187
3.55524595	1.3167
3.59827698	1.3203
3.6169629	1.329
3.60515451	1.34
3.57506997	1.3356
3.55472431	1.3147
3.55277692	1.3014
3.55616555	1.296
3.5561773	1.2979
3.54607441	1.2974
3.53252511	1.2857
3.53518255	1.269
3.55276748	1.2677
3.56770295	1.2431
3.56151538	1.2295
3.55285345	1.2194
3.55161542	1.2234
3.57305356	1.2477
3.58845056	1.2843
3.5837168	1.3063
3.55333143	1.3154
3.51051286	1.3223
3.48267643	1.332
3.47764228	1.3393
3.49189333	1.3346
3.51662247	1.3151
3.55000665	1.2926
3.57622341	1.2852
3.58781771	1.2866
3.59331278	1.2811
3.59367789	1.2618
3.57451277	1.2552
3.52436263	1.2728
3.46458009	1.3114
3.42839435	1.3379
3.40939268	1.3424
3.40286109	1.3286
3.39267321	1.313
3.38299598	1.2898
3.40345131	1.2502
3.46307233	1.2043
3.53936889	1.1638
3.60101333	1.1476
3.63310402	1.1535
3.6393684	1.1621
3.62953126	1.1711
3.59127449	1.1898
3.53841073	1.2339
3.51207282	1.2795
3.52032533	1.312
3.54981923	1.3068
3.58120517	1.3087
3.59772162	1.3179
3.60795669	1.3194
3.61114191	1.3078
3.60191489	1.2906
3.56601279	1.2809
3.52253527	1.2763
3.50005582	1.2752
3.49557337	1.26
3.4961595	1.2373
3.49429586	1.2078
3.49825793	1.1744
3.52041529	1.1547
3.53953991	1.163
3.53121688	1.2026
3.49264664	1.2605
3.45571228	1.3472
3.44472188	1.4283
3.44959695	1.4718
3.46685394	1.452
3.48712028	1.3969
3.52240431	1.319
3.56780612	1.2469
3.61852594	1.1919
3.639035	1.1646
3.61822023	1.1542
3.57677341	1.1785
3.53257582	1.2247
3.49867877	1.2836
3.48689879	1.3335
3.4884193	1.3669
3.50867641	1.3646
3.53032131	1.3502
3.5644457	1.309
3.61101304	1.2578
3.6551595	1.2021
3.65961459	1.1642
3.61725715	1.1455
3.55046994	1.151
3.50415126	1.1741
3.47322645	1.2103
3.45930213	1.2397
3.45729101	1.2725
3.49438378	1.2901
3.56658324	1.2895
3.66260267	1.2589
3.74211482	1.2095
3.78350604	1.1717
3.77044479	1.1693
3.70858807	1.1796
3.61867737	1.2002
3.52974867	1.227
3.47586206	1.2532
3.45282331	1.2795
3.4556049	1.2936
3.50383961	1.2714
3.5775244	1.2223
3.65530289	1.1655
3.71178782	1.1325
3.74095157	1.1258
3.74613477	1.1286
3.71884873	1.1434
3.65025702	1.16
3.57070584	1.1878
3.50572012	1.2139
3.46712935	1.2317
3.47096321	1.242
3.51139032	1.2439
3.58733586	1.2286
3.69066952	1.2235
3.77426563	1.2281
3.79867793	1.2401
3.77163622	1.2347
3.72200163	1.227
3.66179152	1.2201
3.61706536	1.1993
3.57535723	1.1662
3.54764984	1.1361
3.55144527	1.1236
3.56680098	1.1488
3.58035294	1.1956
3.57099685	1.2582
3.57030207	1.325
3.56748787	1.3903
3.5490625	1.4437
3.51521552	1.4659
3.47246378	1.4518
3.4377935	1.3868
3.4318552	1.2961
3.44928279	1.2095
3.4669252	1.1548
3.47035892	1.134
3.47158188	1.1334
3.49313296	1.1648
3.52513503	1.2358
3.53845143	1.3238
3.53859741	1.4066
3.52766316	1.4609
3.51005869	1.4824
3.49656825	1.4632
3.50134628	1.4059
3.51616851	1.3279
3.52977219	1.2588
3.53996171	1.1991
3.54296087	1.1617
3.53407133	1.1595
3.53069607	1.1732
3.55281878	1.1945
3.57437349	1.218
3.57824305	1.2594
3.56005464	1.3108
3.54103052	1.3598
3.55115939	1.3998
3.57890055	1.4251
3.59131671	1.4285
3.57780137	1.4363
3.55351213	1.4359
3.53477944	1.4156
3.5465046	1.3909
3.57687791	1.3641
3.61064593	1.3356
3.65450002	1.3018
3.73120488	1.2649
3.82975295	1.2257
3.87194175	1.193
3.82643373	1.1809
3.72525199	1.2138
3.63956069	1.2606
3.59562	1.2819
3.57040774	1.2667
3.54769344	1.2219
3.53889	1.205
3.57144767	1.1986
3.6405461	1.2039
3.71233078	1.1924
3.75451164	1.1687
3.76682676	1.1568
3.73874758	1.1742
3.71150678	1.1912
3.68189514	1.1994
3.64676676	1.193
3.62800934	1.1623
3.63576857	1.134
3.67532229	1.1029
3.71211363	1.0822
3.71523919	1.0777
3.67843279	1.1049
3.62964554	1.1633
3.57609118	1.2425
3.52283593	1.3221
3.4788029	1.3992
3.44912951	1.4363
3.4420291	1.44
3.46142386	1.4008
3.48354028	1.3128
3.50427919	1.2123
3.49367193	1.1369
3.46461936	1.1115
3.44422679	1.1391
3.43371809	1.2016
3.4244431	1.2858
3.42166416	1.37
3.42689433	1.4518
3.45458741	1.4936
3.48977825	1.4821
3.52017005	1.4286
3.53896051	1.3567
3.5387087	1.2857
3.52363689	1.2356
3.49067611	1.2159
3.42445439	1.2365
3.35248277	1.2881
3.30466964	1.352
3.32455799	1.3922
3.3930627	1.404
3.48458699	1.3815
3.59830036	1.326
3.7030859	1.2539
3.77314291	1.1889
3.796352	1.1412
3.73234496	1.1344
3.61509138	1.1786
3.49172973	1.2543
3.39181164	1.3458
3.34406522	1.4193
3.3494769	1.459
3.38985173	1.471
3.46495555	1.4341
3.55126362	1.358
3.63464506	1.2578
3.66952869	1.1649
3.62990596	1.109
3.53512174	1.1108
3.4267724	1.1485
3.32601326	1.2047
3.2671402	1.2606
3.2578906	1.3048
3.29005236	1.3337
3.35705191	1.346
3.44416272	1.3524
3.54273475	1.3503
3.62167574	1.3271
3.64930649	1.2863
3.62110858	1.2667
3.56393071	1.2707
3.49502692	1.2842
3.45948974	1.2794
3.45914607	1.2549
3.47659303	1.2166
3.48394926	1.198
3.49290182	1.201
3.52693992	1.2309
3.56236506	1.2722
3.55425958	1.3102
3.50570742	1.3415
3.46178268	1.3649
3.44222888	1.3837
3.46104944	1.3861
3.48996269	1.3785
3.52904949	1.3156
3.57346598	1.1951
3.64844134	1.0685
3.73101952	0.9999
3.74750307	0.99
3.67092724	1.0381
3.55244336	1.1241
3.46287706	1.2243
3.42991292	1.3157
3.42836461	1.3862
3.44948518	1.4347
3.47924472	1.4398
3.51642322	1.3656
3.55476947	1.2364
3.598308	1.1112
3.60710678	1.0513
3.56584184	1.0625
3.47807771	1.135
3.39432943	1.2277
3.34665984	1.3229
3.33093054	1.3937
3.34454896	1.4413
3.39226839	1.4582
3.44701529	1.4315
3.50531105	1.3461
3.55562893	1.2515
3.58383381	1.1983
3.57049598	1.2135
3.50872077	1.2735
3.42124034	1.3403
3.35829751	1.3806
3.3309401	1.3963
3.34197364	1.4048
3.39308315	1.3862
3.49208862	1.3139
3.61919405	1.1929
3.75423794	1.0695
3.86810747	0.9891
3.90364475	0.9855
3.81019816	1.0359
3.62600426	1.1138
3.44688682	1.2081
3.34300123	1.2969
3.30425838	1.3612
3.3060116	1.4086
3.33853985	1.4329
3.40031026	1.3914
3.49752372	1.2951
3.62581768	1.2118
3.69784219	1.1854
3.671661	1.2035
3.5863818	1.2307
3.49480713	1.2579
3.42561809	1.2758
3.38691486	1.2979
3.37831586	1.3137
3.40028493	1.3034
3.46060973	1.271
3.56462163	1.2446
3.67260784	1.253
3.73678894	1.2965
3.74389548	1.3505
3.70788599	1.3927
3.66019634	1.422
3.61131643	1.4293
3.57497662	1.4016
3.53871359	1.3479
3.52188568	1.2691
3.53002721	1.1894
3.57295021	1.1301
3.62674764	1.0942
3.67469575	1.104
3.71670399	1.1433
3.72988691	1.1995
3.7256506	1.2384
3.70573605	1.2619
3.71236462	1.2715
3.74581539	1.2657
3.80508991	1.2422
3.86427082	1.2024
3.88421521	1.1646
3.85059928	1.1386
3.77831933	1.1322
3.70565603	1.1491
3.64447375	1.1784
3.58885436	1.2046
3.55835067	1.2223
3.56224786	1.224
3.62003548	1.2027
3.72485147	1.1692
3.82683635	1.1358
3.87930688	1.1206
3.85538706	1.1035
3.75315656	1.11
3.62896254	1.1552
3.52546548	1.2207
3.44511389	1.3047
3.39897578	1.3721
3.38969012	1.399
3.43111045	1.3926
3.51839336	1.3505
3.63224599	1.2844
3.7250629	1.2089
3.75525965	1.1395
3.74521411	1.1168
3.71285166	1.1529
3.63857717	1.2281
3.53304079	1.2953
3.43215444	1.3516
3.3835053	1.3909
3.3988536	1.3979
3.46443499	1.3741
3.55558427	1.3235
3.64051463	1.255
3.71382497	1.1905
3.77429477	1.1569
3.80804085	1.1631
3.77109131	1.2019
3.67565957	1.249
3.5716603	1.2843
3.49081508	1.3055
3.45370471	1.3026
3.44772281	1.291
3.47065085	1.2743
3.51875467	1.262
3.57850178	1.2462
3.63811244	1.2443
3.6800085	1.2585
3.67648698	1.2794
3.623563	1.295
3.54223634	1.3008
3.47664255	1.2957
3.44420769	1.2782
3.4372769	1.2416
3.45059294	1.2096
3.48571555	1.1846
3.53758111	1.1729
3.57153772	1.1837
3.58184243	1.2215
3.57306764	1.2935
3.54889673	1.3824
3.51184174	1.4591
3.47880299	1.5061
3.45421385	1.507
3.4468463	1.4569
3.47147079	1.3892
3.52895457	1.3072
3.57948417	1.2327
3.61535691	1.1765
3.64952065	1.1471
3.68673339	1.1459
3.70607766	1.1742
3.69554581	1.2051
3.66454223	1.2436
3.63823441	1.2857
3.6230461	1.3411
3.61129321	1.3854
3.58864644	1.4197
3.57681162	1.4157
3.56950196	1.3896
3.56021112	1.3514
3.54303163	1.3013
3.51380175	1.2635
3.50119751	1.2202
3.50815517	1.189
3.52502561	1.1693
3.54168799	1.1716
3.55210734	1.1943
3.56607359	1.2381
3.56654043	1.2763
3.56130394	1.306
3.55652718	1.3117
3.54882243	1.3134
3.5478328	1.3087
3.5390404	1.3063
3.52471814	1.2919
3.50751204	1.2616
3.50198085	1.2281
3.52215341	1.1981
3.54054836	1.1908
3.5541666	1.2065
3.56501367	1.2308
3.56082085	1.2593
3.53240938	1.2834
3.48117847	1.3054
3.42943276	1.3261
3.40600905	1.338
3.40888501	1.3453
3.42510555	1.3468
3.44495534	1.3419
3.4665951	1.3372
3.50361274	1.316
3.55594858	1.2963
3.59312879	1.293
3.58928014	1.2924
3.53862534	1.3046
3.46659556	1.3078
3.40927072	1.3146
3.36531863	1.3174
3.32323845	1.3181
3.29811395	1.3038
3.30036202	1.2725
3.34475582	1.2332
3.42119719	1.1883
3.49965265	1.1652
3.5353483	1.168
3.52467723	1.1895
3.50070689	1.2452
3.47081123	1.3262
3.41570614	1.3996
3.35312726	1.4413
3.30736327	1.4436
3.30310634	1.4121
3.3348907	1.3539
3.41161553	1.2737
3.51613104	1.1873
3.60957465	1.1036
3.68048344	1.0358
3.71278346	1.0107
3.70264078	1.0596
3.62818558	1.1641
3.50695146	1.3054
3.40084766	1.4195
3.34615674	1.4949
3.33417349	1.5082
3.34785634	1.4951
3.38660643	1.4362
3.43253983	1.349
3.47766838	1.2582
3.50953629	1.1989
3.53447548	1.2007
3.55722153	1.2387
3.56502805	1.2802
3.55188044	1.3033
3.52643671	1.3189
3.50607066	1.3185
3.48329682	1.3165
3.47747696	1.2956
3.48793944	1.2676
3.52401343	1.2466
3.55447043	1.259
3.55770209	1.3064
3.52798926	1.3569
3.4867043	1.3918
3.45272863	1.3952
3.43222702	1.3705
3.44166048	1.3258
3.49474153	1.2583
3.56058039	1.1842
3.60910616	1.1243
3.6307914	1.0901
3.62524882	1.0993
3.59805785	1.1506
3.55041408	1.2332
3.47975447	1.3299
3.41380708	1.4075
3.36905692	1.4616
3.35093623	1.487
3.34960613	1.471
3.36345115	1.3985
3.39815574	1.2957
3.44803341	1.211
3.4788439	1.1738
3.46024745	1.1615
3.3991221	1.1928
3.33549562	1.2437
3.30866054	1.2956
3.32885484	1.3438
3.36588659	1.3789
3.41026771	1.3762
3.45819032	1.3283
3.52020857	1.2637
3.58264786	1.2174
3.62454265	1.2008
3.6117573	1.2
3.54397878	1.1979
3.4479159	1.1979
3.35610739	1.214
3.29719027	1.2343
3.2857612	1.2543
3.32953593	1.2432
3.39721332	1.2267
3.45354594	1.2203
3.49303004	1.2335
3.52671809	1.2648
3.56493252	1.2853
3.57017594	1.2899
3.53020311	1.2883
3.47899981	1.3081
3.45162411	1.351
3.4582864	1.3579
3.48511123	1.3262
3.49856386	1.2986
3.49401665	1.2868
3.46640768	1.2881
3.42675389	1.2886
3.37747542	1.2764
3.32909757	1.2809
3.29029254	1.3078
3.26507485	1.3355
3.25752128	1.3552
3.25639876	1.3558
3.26165031	1.3364
3.28347725	1.3037
3.3163093	1.2824
3.35165817	1.2891
3.36962248	1.3168
3.37082619	1.3419
3.370504	1.367
3.36355913	1.3877
3.33335958	1.4065
3.2943977	1.4157
3.25637466	1.3884
3.23961966	1.3341
3.24776097	1.266
3.27989167	1.2133
3.32129955	1.1831
3.36605615	1.1728
3.39866539	1.1625
3.42146195	1.166
3.43323536	1.1807
3.44253595	1.2011
3.44462456	1.2182
3.42756618	1.229
3.39937065	1.2297
3.3736613	1.2273
3.37539103	1.2306
3.40045915	1.2232
3.40857628	1.2007
3.39438958	1.1729
3.37462769	1.1543
3.39206737	1.1418
3.43814672	1.1329
3.48149885	1.1144
3.47473493	1.1157
3.43434413	1.1486
3.395651	1.1985
3.38047233	1.2566
3.37296857	1.3054
3.34947447	1.342
3.32320538	1.3689
3.29474862	1.3861
3.27444323	1.3786
3.27284572	1.3467
3.27683483	1.3009
3.27511293	1.2512
3.27800642	1.2038
3.3214031	1.1552
3.39893941	1.1166
3.45073507	1.0985
3.44828385	1.1029
3.42473974	1.1364
3.40454726	1.2106
3.38066417	1.2803
3.35588754	1.3154
3.33179795	1.3116
3.30856739	1.2929
3.28571999	1.2828
3.28831938	1.2663
3.32544311	1.2293
3.3723925	1.1791
3.41764631	1.129
3.46432985	1.0835
3.51383943	1.066
3.55826307	1.0805
3.54435779	1.1139
3.47704466	1.171
3.39547182	1.2432
3.33408369	1.3196
3.30450485	1.3837
3.31061504	1.4278
3.33794262	1.4544
3.37506821	1.4561
3.42413994	1.4119
3.49606936	1.333
3.56143154	1.2456
3.59003424	1.1765
3.5849571	1.1318
3.55042605	1.1194
3.4901939	1.1371
3.40363503	1.1942
3.32984659	1.2707
3.30308462	1.3379
3.32095749	1.395
3.34819018	1.4253
3.37534732	1.4286
3.39256059	1.4007
3.41834694	1.3528
3.46526417	1.292
3.50682398	1.2504
3.5111671	1.2296
3.46891266	1.2252
3.41658254	1.2247
3.38739188	1.2466
3.37768085	1.2617
3.35588461	1.2853
3.33363707	1.3036
3.32601041	1.3206
3.33812376	1.3285
3.36646902	1.329
3.39123691	1.3299
3.41430197	1.3222
3.43517983	1.3318
3.46426558	1.3452
3.47337298	1.3744
3.45254349	1.4031
3.41169539	1.4164
3.37746341	1.4101
3.36083344	1.393
3.3544526	1.363
3.33900128	1.3388
3.32655854	1.3273
3.35244218	1.3042
3.42379776	1.2788
3.50193707	1.2601
3.53513834	1.265
3.52794318	1.2889
3.51356688	1.3147
3.50525532	1.3343
3.48892616	1.3426
3.44623592	1.3492
3.401233	1.3636
3.38025085	1.3739
3.3789812	1.366
3.39487561	1.3342
3.41555378	1.3009
3.43241226	1.2838
3.4425717	1.29
3.44502412	1.3209
3.44996223	1.3499
3.44218338	1.3775
3.42293922	1.396
3.39763981	1.4107
3.39223964	1.4114
3.39809507	1.3958
3.40314206	1.3652
3.39950375	1.3383
3.39212892	1.3212
3.38245271	1.3206
3.36520633	1.3197
3.34673371	1.3233
3.31981751	1.3486
3.29548659	1.3886
3.27852303	1.4388
3.27085285	1.4545
3.27636915	1.4307
3.28956499	1.3976
3.30769897	1.3808
3.3291294	1.3765
3.35658518	1.3645
3.38860504	1.3492
3.40287789	1.3489
3.39769882	1.3682
3.38563621	1.3915
3.37726818	1.4059
3.38511072	1.4007
3.40062142	1.3763
3.42194455	1.3467
3.447924	1.3215
3.48046025	1.2924
3.501033	1.2535
3.49856015	1.2165
3.45494206	1.1965
3.40172515	1.2144
3.35902306	1.2735
3.32755931	1.3323
3.3227923	1.3887
3.34303966	1.4171
3.36692122	1.4428
3.3929409	1.4525
3.4159375	1.4406
3.43728258	1.4055
3.45362058	1.3605
3.45253754	1.3264
3.43544366	1.3216
3.41794293	1.3299
3.40189473	1.3479
3.39108928	1.3699
3.38951091	1.4032
3.40189101	1.4264
3.42160156	1.4469
3.44232601	1.4401
3.45339612	1.4335
3.45537689	1.4262
3.44882505	1.4247
3.44306507	1.4428
3.43336843	1.4396
3.38872418	1.4279
3.32692142	1.4059
3.29803553	1.3759
3.33067073	1.3289
3.41545387	1.2783
3.50128332	1.2417
3.56032095	1.2205
3.6044658	1.2041
3.63126559	1.2069
3.61968458	1.2639
3.54106604	1.354
3.43061486	1.4595
3.34878947	1.5145
3.30414147	1.5138
3.28095884	1.4923
3.29503998	1.4644
3.3388876	1.4206
3.3988827	1.3316
3.45830727	1.2343
3.49593601	1.1679
3.47886451	1.1714
3.4159861	1.2323
3.33466682	1.3405
3.27750449	1.4491
3.2475517	1.5221
3.24389617	1.5428
3.26206185	1.5204
3.28806484	1.4593
3.31403167	1.3737
3.34213765	1.2672
3.39099928	1.1747
3.42206341	1.1433
3.38711299	1.1765
3.32085206	1.2593
3.26813188	1.3441
3.23567381	1.4113
3.21684664	1.4476
3.20228872	1.4625
3.20804817	1.4557
3.24591972	1.4151
3.30446268	1.3619
3.35611871	1.3288
3.38444453	1.3269
3.39718219	1.3526
3.40834681	1.3957
3.42609529	1.4307
3.44127902	1.4384
3.4530845	1.4181
3.46194836	1.3773
3.49170936	1.3078
3.54318565	1.2342
3.61337664	1.1837
3.63232649	1.1733
3.56289692	1.2003
3.46102639	1.2563
3.39022656	1.3249
3.36021665	1.3898
3.34237434	1.427
3.32521657	1.4579
3.31828443	1.474
3.33897301	1.4667
3.40556114	1.4295
3.49928163	1.3761
3.55331634	1.3367
3.52080143	1.315
3.42849535	1.3165
3.35589141	1.3361
3.33551643	1.3637
3.33370216	1.3873
3.32470371	1.4017
3.32679243	1.4112
3.35778404	1.3954
3.44972335	1.3554
3.60029012	1.3021
3.70603902	1.2664
3.71165028	1.2413
3.63312756	1.2627
3.53291843	1.335
3.44026619	1.4191
3.36419086	1.4762
3.29276133	1.4936
3.24187973	1.4811
3.22354447	1.4587
3.24764957	1.4244
3.31856584	1.3631
3.40901143	1.2828
3.48167148	1.2227
3.5260345	1.2174
3.54375425	1.2727
3.53397493	1.3562
3.48021234	1.45
3.4160023	1.5153
3.37160915	1.5443
3.35702666	1.5463
3.37026218	1.5182
3.40507825	1.4617
3.44637405	1.3878
3.47781895	1.3166
3.48948551	1.2637
3.49923793	1.2367
3.49572711	1.2498
3.4567473	1.2954
3.40059719	1.3564
3.37570126	1.4006
3.38295756	1.4152
3.39710824	1.4196
3.4039988	1.427
3.41233258	1.4315
3.43636641	1.4276
3.47370909	1.4056
3.50292536	1.3909
3.51283584	1.3941
3.50389548	1.4033
3.48287682	1.3932
3.46678467	1.3544
3.44886664	1.3103
3.43041738	1.2755
3.41669973	1.25
3.42703909	1.2479
3.46282796	1.2557
3.50726811	1.2728
3.53796147	1.3111
3.52906246	1.3718
3.49044013	1.4401
3.45059522	1.4877
3.42391125	1.5037
3.41189866	1.4864
3.40539367	1.4351
3.39193072	1.3727
3.39625659	1.3032
3.42509711	1.2617
3.44727327	1.2486
3.43498844	1.2555
3.39569058	1.2741
3.35223305	1.3079
3.32337105	1.3529
3.31657101	1.3786
3.31830514	1.3892
3.32290883	1.3805
3.33691786	1.3738
3.36932839	1.3711
3.41056138	1.3573
3.42498667	1.3448
3.418983	1.3192
3.40685272	1.2948
3.3952026	1.2755
3.37319219	1.2847
3.3482984	1.3027
3.33125553	1.3379
3.33746307	1.3583
3.36305058	1.375
3.38453914	1.4067
3.40230719	1.444
3.42265627	1.4696
3.4462844	1.4717
3.46455941	1.4711
3.46297983	1.4571
3.43257414	1.4456
3.39575859	1.422
3.35923227	1.376
3.33250751	1.3276
3.31821861	1.2893
3.32453671	1.2803
3.36361258	1.2701
3.42929668	1.2475
3.4995756	1.2379
3.54512623	1.2433
3.54019557	1.27
3.50424846	1.2975
3.46715039	1.3227
3.43627287	1.3524
3.41658094	1.3943
3.41350766	1.4461
3.44068707	1.4707
3.48879305	1.4556
3.53684911	1.4042
3.58360822	1.3289
3.62126978	1.2663
3.63544227	1.2038
3.61771182	1.1473
3.55920198	1.1188
3.49931754	1.1304
3.45440762	1.1849
3.42339644	1.2576
3.3962685	1.3135
3.37734284	1.3335
3.3862517	1.3204
3.4305068	1.2986
3.48920331	1.2769
3.54053752	1.2399
3.56746291	1.1776
3.56819764	1.1122
3.54511852	1.0612
3.50195954	1.0461
3.45708961	1.0599
3.42889768	1.0863
3.41406887	1.0976
3.41355977	1.0978
3.43250225	1.0909
3.46005287	1.091
3.48355459	1.0995
3.4833032	1.1098
3.45107455	1.1394
3.41490103	1.2134
3.38100147	1.3284
3.36096265	1.4126
3.3448345	1.4338
3.34612227	1.4062
3.37339106	1.363
3.41324271	1.3016
3.4557934	1.2151
3.49128095	1.1217
3.50188748	1.0528
3.4795926	1.0342
3.43101271	1.0821
3.39297054	1.1612
3.36468144	1.2587
3.36262688	1.3192
3.37650512	1.3445
3.40289281	1.3459
3.44398937	1.3191
3.4759841	1.2733
3.49889141	1.2107
3.50607086	1.1705
3.51484633	1.1791
3.50347442	1.2195
3.47258898	1.2652
3.41725888	1.2955
3.37223146	1.3061
3.36658676	1.3011
3.40885311	1.2773
3.4690975	1.2277
3.53375673	1.15
3.59379553	1.069
3.62694119	1.0239
3.61073385	1.0343
3.56213748	1.1005
3.50077096	1.1865
3.4466384	1.2663
3.4049643	1.3113
3.39667514	1.3329
3.41528431	1.3335
3.44797727	1.3032
3.49888928	1.2295
3.56163918	1.1413
3.61080295	1.0923
3.60623535	1.0898
3.54021164	1.1113
3.45257674	1.1342
3.36477633	1.1684
3.29556579	1.2068
3.26550908	1.2402
3.27546385	1.2628
3.3355177	1.2617
3.4194253	1.2458
3.49173828	1.2341
3.52505597	1.2204
3.51826935	1.2059
3.4836032	1.1951
3.43624078	1.2002
3.38750044	1.2257
3.33709102	1.2461
3.30582596	1.2385
3.29277014	1.2017
3.28823828	1.1609
3.29643104	1.1135
3.31106597	1.0696
3.33674699	1.0301
3.37280292	0.9972
3.41028	0.987
3.41882839	1.0006
3.39371478	1.0327
3.34589713	1.0702
3.28504437	1.1002
3.22543855	1.1157
3.18398931	1.1128
3.16091396	1.0962
3.16864735	1.0923
3.20565931	1.1024
3.27282982	1.1268
3.35474217	1.1527
3.42174804	1.1706
3.43826904	1.1905
3.41099593	1.2206
3.37118189	1.2424
3.34216634	1.2366
3.31793333	1.2106
3.28831493	1.1837
3.27446578	1.167
3.30227558	1.1612
3.34110281	1.1676
3.35366558	1.1829
3.33206364	1.2059
3.30509886	1.2413
3.29628275	1.2697
3.31242294	1.2886
3.33029382	1.3046
3.33717802	1.324
3.3460998	1.3281
3.35553031	1.3095
3.37819687	1.2815
3.39350071	1.2529
3.39103977	1.2342
3.37840313	1.2165
3.36626442	1.2217
3.35406548	1.2555
3.32856494	1.3212
3.28410238	1.3999
