3.29067445	1.4024
3.27737607	1.3821
3.27475477	1.3787
3.28719917	1.3851
3.30572686	1.3879
3.32342477	1.3815
3.34081048	1.3916
3.35130526	1.4207
3.37630116	1.4399
3.41859096	1.4179
3.46380676	1.3847
3.4853074	1.3654
3.48126299	1.3785
3.46671785	1.4047
3.44828628	1.4402
3.42336236	1.4683
3.39198163	1.478
3.36717309	1.4488
3.36190223	1.4129
3.3958624	1.3649
3.44945437	1.3191
3.50716739	1.2881
3.54759608	1.2748
3.56484247	1.2757
3.52936906	1.3074
3.46022671	1.3705
3.40041212	1.4391
3.36297198	1.4889
3.35349925	1.5098
3.3668782	1.5112
3.39126597	1.491
3.43086855	1.4348
3.48301881	1.3616
3.53330976	1.2966
3.55720022	1.2522
3.5295454	1.2385
3.46883926	1.2529
3.42551445	1.2901
3.40330944	1.3355
3.39690945	1.3916
3.41003476	1.4476
3.45095567	1.4604
3.51486897	1.4242
3.58283525	1.3579
3.64689902	1.2872
3.69420923	1.2415
3.69437752	1.2296
3.65273846	1.2368
3.58498082	1.2589
3.51623538	1.2928
3.46419437	1.3191
3.41719308	1.3202
3.37831653	1.2971
3.36559734	1.2548
3.38693679	1.2132
3.45688365	1.1756
3.5491722	1.1588
3.61198083	1.1799
3.62102517	1.2461
3.58134782	1.3174
3.53139827	1.3438
3.47126716	1.3021
3.42444845	1.2538
3.42169731	1.2627
3.46184308	1.3118
3.50552046	1.3307
3.54284499	1.2911
3.5640008	1.252
3.56868993	1.2459
3.56041986	1.278
3.52351419	1.3252
3.4679195	1.3711
3.41882579	1.4132
3.39906806	1.4342
3.39630934	1.4323
3.40952025	1.4095
3.43316943	1.3766
3.47194203	1.3427
3.51679271	1.319
3.54571053	1.3253
3.52328206	1.37
3.46350495	1.4304
3.39985749	1.4667
3.36839264	1.4692
3.38481948	1.4456
3.43586972	1.3919
3.48255148	1.3246
3.51724706	1.2383
3.55155701	1.186
3.59317395	1.1702
3.61029568	1.1915
3.57018977	1.2385
3.48230949	1.3003
3.39955633	1.3549
3.34963521	1.3884
3.33727693	1.3931
3.35651521	1.3547
3.39492911	1.2895
3.43746316	1.2149
3.45839046	1.1538
3.45116177	1.126
3.43581394	1.1339
3.41521181	1.1838
3.40368255	1.2532
3.38953052	1.3281
3.37587403	1.3759
3.36835216	1.4152
3.38638137	1.4531
3.41829247	1.4686
3.44652107	1.4402
3.47581368	1.3775
3.48795792	1.3249
3.4686921	1.3058
3.42198531	1.3109
3.36583652	1.3004
3.30533895	1.2838
3.26236093	1.2657
3.24496687	1.2518
3.25786416	1.2381
3.30130773	1.2182
3.36558669	1.1987
3.43490636	1.1911
3.50038904	1.2032
3.54835668	1.2492
3.5489531	1.3154
3.50817298	1.3713
3.45020453	1.4076
3.399555	1.4195
3.36467482	1.4194
3.36039975	1.4025
3.39648485	1.3553
3.46611724	1.285
3.54313492	1.213
3.60449931	1.1677
3.65899334	1.1409
3.68915016	1.1507
3.66262494	1.1924
3.57417813	1.2609
3.45105876	1.3461
3.3424204	1.4273
3.27454045	1.4984
3.26122032	1.5451
3.28064148	1.5444
3.31237715	1.4955
3.36100558	1.4142
3.44581577	1.3259
3.57103286	1.2585
3.67424835	1.2245
3.69212739	1.2081
3.61572859	1.1948
3.50640477	1.2017
3.41196376	1.2356
3.32093208	1.2957
3.25557033	1.3628
3.24082383	1.4059
3.27400414	1.4208
3.32002836	1.4182
3.36279421	1.4176
3.40391744	1.4166
3.44319079	1.3932
3.48820396	1.3394
3.52727861	1.2808
3.53600524	1.2455
3.50153303	1.2331
3.45875424	1.2393
3.43357264	1.2346
3.42961609	1.2258
3.42482712	1.2147
3.42574297	1.2085
3.42767123	1.2118
3.4428755	1.2251
3.46033228	1.2528
3.46482075	1.291
3.45683951	1.325
3.44811352	1.3432
3.43871346	1.3377
3.42573346	1.3122
3.41607368	1.2839
3.4053632	1.2443
3.39643467	1.2118
3.38862911	1.1817
3.38365308	1.1697
3.36878367	1.1828
3.35369388	1.2164
3.34865067	1.2554
3.35185109	1.3
3.3710688	1.3296
3.39282295	1.336
3.41454783	1.3167
3.43505972	1.2683
3.44685712	1.2195
3.46070078	1.1826
3.46574024	1.1684
3.47318446	1.1649
3.46846644	1.1794
3.45598695	1.2024
3.43691149	1.2273
3.42144766	1.2536
3.41081115	1.2708
3.40134118	1.2767
3.40226967	1.2707
3.41623124	1.2562
3.44127634	1.2528
3.4616136	1.271
3.45312373	1.3137
3.41849625	1.363
3.38400334	1.4019
3.37235942	1.4339
3.37876058	1.452
3.38100617	1.455
3.36493356	1.4437
3.34501927	1.416
3.3403715	1.3843
3.34127515	1.3589
3.33636706	1.3634
3.32243468	1.397
3.29904229	1.4446
3.2845026	1.484
3.29437662	1.5054
3.32407768	1.5098
3.3545175	1.511
3.36949077	1.5116
3.36505648	1.4995
3.37146248	1.458
3.38298949	1.4217
3.38452754	1.4267
3.36633179	1.4531
3.34475338	1.4738
3.35251758	1.4627
3.38279082	1.4091
3.41768035	1.3365
3.44845329	1.2687
3.49357965	1.2092
3.5276824	1.1595
3.53386774	1.1285
3.51969279	1.1449
3.49480749	1.2256
3.45698716	1.3497
3.41405017	1.4717
3.38232696	1.5427
3.36708998	1.5485
3.37985229	1.5069
3.41318389	1.4496
3.45419799	1.3902
3.48617196	1.3188
3.5163424	1.2406
3.53975459	1.1914
3.56758325	1.1777
3.5807483	1.2271
3.58574561	1.2958
3.60024147	1.3555
3.64258252	1.3893
3.69942443	1.4166
3.74125875	1.4267
3.74950261	1.4302
3.73047525	1.4048
3.70036265	1.36
3.66922624	1.3202
3.6377071	1.2966
3.59353289	1.2928
3.56287952	1.2944
3.55399311	1.2876
3.58708538	1.2759
3.64291348	1.2545
3.70420185	1.2284
3.75869606	1.1912
3.79098976	1.1698
3.79869488	1.1765
3.77235807	1.2113
3.71788299	1.2648
3.64892873	1.3468
3.59088934	1.4308
3.57310289	1.4843
3.57841316	1.4929
3.61163473	1.453
3.67289272	1.3675
3.74994524	1.2623
3.80847795	1.1672
3.8277109	1.0996
3.79685131	1.0578
3.71755574	1.0571
3.61063728	1.1144
3.52158166	1.2198
3.46508976	1.341
3.44555273	1.4408
3.45283801	1.4991
3.47289429	1.5064
3.52121667	1.4735
3.60591746	1.4225
3.70752543	1.3594
3.76439997	1.3204
3.76038886	1.2973
3.73479981	1.2993
3.71639189	1.3254
3.69060922	1.3499
3.64518501	1.3731
3.62015678	1.3639
3.62461175	1.3184
3.65777648	1.2596
3.70196923	1.211
3.73778255	1.1561
3.7536988	1.1324
3.731607	1.1281
3.6871631	1.1492
3.64916211	1.1895
3.61280206	1.2596
3.5705577	1.3332
3.53853076	1.3856
3.54615463	1.3971
3.60016055	1.3595
3.6946153	1.283
3.78142718	1.1876
3.82963734	1.087
3.8477776	1.0139
3.86370092	1.0026
3.86205715	1.0406
3.78944856	1.1142
3.67906248	1.1965
3.56937012	1.264
3.51057231	1.3031
3.49193417	1.2965
3.4890787	1.2711
3.48990166	1.2305
3.49085862	1.182
3.52023564	1.1311
3.5784954	1.1059
3.623662	1.1075
3.61936471	1.1271
3.56999679	1.1659
3.5249553	1.1966
3.51577991	1.2216
3.52549908	1.2375
3.52714898	1.2531
3.51282076	1.269
3.50437482	1.2812
3.50677638	1.2911
3.49381697	1.3116
3.46357766	1.3438
3.43225629	1.3713
3.39503586	1.3859
3.35884607	1.3863
3.3370843	1.3802
3.3290451	1.3534
3.33816893	1.3173
3.35492985	1.2675
3.38211032	1.2222
3.41932913	1.199
3.45581498	1.2042
3.48402176	1.2406
3.51596404	1.2967
3.53077228	1.3578
3.5377854	1.4125
3.53226155	1.4579
3.51860777	1.4804
3.49361914	1.48
3.47740835	1.479
3.47107307	1.487
3.47117397	1.4943
3.46651485	1.495
3.44274228	1.4793
3.41313253	1.4385
3.39592622	1.3865
3.39804687	1.3385
3.41188589	1.2996
3.42935734	1.2774
3.45660544	1.2542
3.50322286	1.2376
3.5540173	1.2474
3.60021399	1.2938
3.61152567	1.3723
3.60195665	1.456
3.57978318	1.5198
3.56648879	1.5394
3.55569057	1.5246
3.5576226	1.4716
3.54759942	1.4035
3.54672816	1.3207
3.55798093	1.2313
3.57082064	1.158
3.5628693	1.1214
3.53072451	1.1266
3.48345461	1.1803
3.45314509	1.2576
3.43939757	1.3377
3.43181833	1.387
3.42813958	1.4145
3.43320259	1.4453
3.47242414	1.443
3.54053883	1.394
3.64090574	1.3159
3.73919732	1.2527
3.80888074	1.2145
3.82977234	1.1938
3.81232021	1.1763
3.77475032	1.1648
3.73689084	1.1771
3.69592055	1.2178
3.658581	1.2612
3.62426447	1.2964
3.61416343	1.3148
3.60355492	1.3532
3.59432406	1.3869
3.55924633	1.4198
3.53666763	1.4279
3.51686617	1.4231
3.49931179	1.4188
3.49303032	1.4288
3.50125517	1.4319
3.51284242	1.4136
3.52851089	1.3727
3.55436559	1.3247
3.5889099	1.296
3.63520567	1.2751
3.66587972	1.2599
3.68237962	1.2521
3.67255088	1.2583
3.63493049	1.284
3.58660182	1.3397
3.55694036	1.3828
3.5350489	1.4018
3.51451134	1.4062
3.49895757	1.4111
3.50440266	1.4179
3.52037373	1.4164
3.53054881	1.4007
3.51514834	1.3899
3.46957048	1.3937
3.42695801	1.3996
3.41075404	1.4027
3.4233402	1.3989
3.44599056	1.3993
3.4693997	1.4147
3.50475922	1.4532
3.55089357	1.4961
3.56880132	1.5388
3.55310761	1.5652
3.52018158	1.5815
3.47931788	1.6011
3.44226367	1.6144
3.41931299	1.6117
3.39412863	1.5811
3.3854163	1.5165
3.40261061	1.4436
3.44429099	1.3808
3.47888097	1.3523
3.48210745	1.3538
3.47835389	1.3656
3.45862056	1.4055
3.43892729	1.4584
3.41792062	1.5314
3.39182135	1.5964
3.37734115	1.653
3.38688935	1.6957
3.41240608	1.7123
3.43378076	1.6915
3.4501754	1.6336
3.46492397	1.5662
3.47289625	1.5099
3.45040598	1.463
3.40158133	1.4371
3.34549795	1.4337
3.29146602	1.4632
3.26918924	1.5099
3.26723126	1.5547
3.28818222	1.5874
3.33030202	1.6114
3.38627646	1.6276
3.45544629	1.6229
3.52087369	1.6144
3.56426321	1.6002
3.56599968	1.5858
3.5240924	1.5695
3.45940979	1.5525
3.41382564	1.5378
3.3895545	1.5408
3.38757498	1.5326
3.40406991	1.4894
3.44088943	1.426
3.49504956	1.3544
3.55826863	1.3171
3.60225637	1.3037
3.60172997	1.313
3.54314983	1.3532
3.45199516	1.4451
3.36543459	1.5608
3.32077466	1.6436
3.30759068	1.6713
3.31804865	1.6576
3.35535022	1.6224
3.42835816	1.5537
3.52792016	1.4481
3.64124115	1.3233
3.73521115	1.2254
3.7702121	1.1881
3.73606872	1.217
3.67508088	1.2866
3.60690198	1.3752
3.5471596	1.4624
3.53506212	1.5268
3.55891654	1.5645
3.61256917	1.5551
3.68433226	1.4888
3.75584497	1.3939
3.79335158	1.3053
3.75543077	1.2666
3.66114068	1.2769
3.53141691	1.3314
3.40811561	1.399
3.32422576	1.4389
3.29401624	1.4441
3.30746593	1.4449
3.36215255	1.4554
3.439148	1.453
3.53107079	1.4221
3.6334823	1.3761
3.71025484	1.355
3.7134998	1.3841
3.66154107	1.4506
3.59853561	1.5308
3.55352279	1.5849
3.52967937	1.6077
3.51708117	1.5974
3.5171049	1.5462
3.53579396	1.443
3.57176023	1.3217
3.61636704	1.2212
3.63280387	1.1667
3.57221897	1.1817
3.46125096	1.2434
3.35614458	1.3444
3.30016673	1.4548
3.27563819	1.5407
3.27999582	1.5855
3.31227367	1.5888
3.37938413	1.5242
3.46198852	1.407
3.56268007	1.2873
3.6416142	1.205
3.67521457	1.1889
3.64036701	1.2404
3.5776469	1.3341
3.49457334	1.4268
3.42763173	1.4882
3.40243167	1.5126
3.42700533	1.4951
3.49951478	1.4195
3.61045683	1.3113
3.73246867	1.2051
3.80388371	1.1343
3.786139	1.1084
3.70057075	1.1312
3.58894252	1.2047
3.47899018	1.3179
3.40269545	1.4111
3.36889759	1.4531
3.36735895	1.4573
3.41190238	1.423
3.50594027	1.3593
3.64398648	1.2769
3.75955504	1.2216
3.81225721	1.171
3.77999139	1.1771
3.66986723	1.237
3.543713	1.3372
3.43924759	1.4335
3.36780476	1.4823
3.33142765	1.4834
3.34418157	1.4473
3.40894778	1.3944
3.50264795	1.3345
3.58943343	1.2759
3.62844587	1.2267
3.59984637	1.2103
3.54938917	1.2428
3.48899223	1.3106
3.43405019	1.3655
3.38638246	1.3882
3.37093639	1.3798
3.41900915	1.34
3.53854538	1.2913
3.68911829	1.245
3.79946032	1.2156
3.81263298	1.2141
3.74132199	1.275
3.63762312	1.3846
3.52132725	1.4891
3.42241118	1.5445
3.36877868	1.545
3.35814155	1.5008
3.39501569	1.4088
3.49444329	1.278
3.64291092	1.1398
3.76278761	1.0413
3.80332169	1.014
3.74534498	1.0775
3.63983371	1.2036
3.52070433	1.3399
3.41028161	1.4409
3.34997211	1.4832
3.3516793	1.4888
3.40339808	1.4576
3.51169738	1.3621
3.64743817	1.2145
3.77478604	1.0674
3.84296508	0.9982
3.82695986	1.0365
3.72244547	1.1509
3.55846227	1.2699
3.40751684	1.3556
3.32822525	1.3883
3.33224228	1.3892
3.40685472	1.3663
3.5274549	1.3047
3.67690688	1.2096
3.81914023	1.1204
3.90759064	1.0858
3.87438857	1.1174
3.74161597	1.2032
3.58232904	1.3038
3.46304921	1.3703
3.40916412	1.389
3.4138528	1.3654
3.47253231	1.315
3.5715374	1.2443
3.71352813	1.1474
3.85213819	1.0927
3.90785824	1.0855
3.85044361	1.1356
3.70406435	1.2284
3.5356058	1.3423
3.42400845	1.4242
3.36273369	1.4585
3.35412072	1.4442
3.40317995	1.4075
3.49974084	1.3476
3.63702543	1.2692
3.80219639	1.1928
3.928398	1.151
3.94295547	1.1828
3.84194376	1.2559
3.68478254	1.3236
3.55494886	1.375
3.48463955	1.3816
3.46985145	1.3633
3.49687891	1.3149
3.55313385	1.2508
3.64983381	1.1775
3.76452063	1.1046
3.85420675	1.0548
3.86339112	1.0554
3.80202465	1.0891
3.71879854	1.1332
3.64803919	1.1781
3.62270759	1.2075
3.6479719	1.2136
3.73670182	1.1817
3.86733376	1.1336
4.02459573	1.0805
4.14903265	1.0535
4.16958007	1.0637
4.07623788	1.1061
3.92209196	1.1605
3.76494175	1.2264
3.63090134	1.2881
3.54263281	1.3254
3.50532501	1.3348
3.52751342	1.296
3.59863867	1.2299
3.69202161	1.1581
3.74502245	1.104
3.72612477	1.1009
3.64875503	1.1633
3.53072263	1.27
3.41873172	1.391
3.35232907	1.4802
3.33874536	1.5191
3.37561984	1.5133
3.45631957	1.4756
3.56659654	1.4062
3.7243406	1.3158
3.87652221	1.2409
3.92073565	1.2045
3.81770434	1.2292
3.63127228	1.3167
3.45217813	1.4244
3.32223919	1.4832
3.25531187	1.4952
3.25941485	1.4729
3.31982567	1.4031
3.44629658	1.2881
3.63083736	1.1718
3.81891011	1.0891
3.89035511	1.0515
3.84377842	1.0587
3.7298025	1.1359
3.59890781	1.2569
3.46803064	1.3752
3.36668378	1.4529
3.32624001	1.4738
3.35956568	1.4512
3.4571615	1.3974
3.59081069	1.3204
3.71723078	1.2279
3.80661162	1.1543
3.83917545	1.1113
3.77265155	1.1298
3.62228718	1.2022
3.4674524	1.2927
3.36292192	1.3618
3.31210344	1.3797
3.29093374	1.3723
3.28733028	1.3552
3.30088389	1.3228
3.35618072	1.2685
3.43919289	1.2274
3.50334162	1.2181
3.50577061	1.2403
3.47017901	1.2894
3.43820805	1.3474
3.42625353	1.4043
3.41941123	1.4508
3.41466094	1.4835
3.42033598	1.4788
3.45539688	1.4419
3.5150591	1.4044
3.58383953	1.3681
3.62727528	1.3337
3.63312741	1.2894
3.62356096	1.2786
3.60541819	1.3145
3.56554878	1.3893
3.52073219	1.4556
3.46772791	1.5022
3.43831767	1.5196
3.43210014	1.5211
3.44476366	1.499
3.47021115	1.4544
3.49436652	1.4087
3.51994354	1.3732
3.53811095	1.3557
3.54788654	1.3439
3.5427063	1.3461
3.53829936	1.3505
3.52527133	1.3585
3.52621895	1.3845
3.5321105	1.4011
3.53877485	1.4053
3.54666519	1.4078
3.55438134	1.418
3.54368621	1.4347
3.51588516	1.4471
3.47919029	1.4507
3.44830502	1.4388
3.44188709	1.4175
3.44010862	1.403
3.43269106	1.3852
3.42228095	1.3579
3.42476756	1.3339
3.4548239	1.3085
3.4825216	1.3015
3.48338828	1.3187
3.47505081	1.3553
3.46879363	1.3833
3.47028042	1.4017
3.47959228	1.4084
3.4990281	1.4105
3.53827153	1.4023
3.5827141	1.388
3.62181417	1.3657
3.65027555	1.337
3.67124809	1.31
3.6712544	1.3073
3.63746611	1.3354
3.58149805	1.37
3.51027119	1.4041
3.43860402	1.4224
3.38020565	1.4264
3.35625835	1.416
3.38498924	1.3823
3.44549155	1.3261
3.52010445	1.2585
3.55925525	1.2103
3.55941527	1.1873
3.55156211	1.1843
3.54854252	1.2148
3.54682625	1.2659
3.50468699	1.3391
3.43993724	1.3866
3.39161681	1.401
3.39007978	1.3697
3.43442118	1.3022
3.51239236	1.2165
3.59025355	1.1244
3.64626383	1.0698
3.67690317	1.0455
3.6753821	1.0488
3.64806762	1.0871
3.58597063	1.1547
3.50688821	1.2405
3.44964827	1.3219
3.41423912	1.3669
3.40530678	1.3665
3.42069855	1.3337
3.44702789	1.2814
3.4625646	1.2282
3.4535814	1.1748
3.45017544	1.1279
3.45978357	1.0994
3.47480213	1.1052
3.4720787	1.1452
3.46631401	1.1881
3.45582684	1.2152
3.46145153	1.2105
3.48461174	1.1986
3.50633101	1.1923
3.5255693	1.1863
3.53426509	1.1766
3.55137692	1.1348
3.58872074	1.0761
3.63867417	1.0196
3.66769524	1.011
3.66616212	1.0394
3.65141562	1.0536
3.6442901	1.0437
3.66929025	1.0327
3.68371361	1.0475
3.690302	1.0835
3.67778898	1.135
3.64687987	1.1757
3.62222062	1.2034
3.60515448	1.2283
3.58888107	1.2446
3.5694792	1.2504
3.54092042	1.2387
3.51492063	1.2232
3.50764002	1.2123
3.51287858	1.2076
3.50436877	1.211
3.49136899	1.2213
3.49164542	1.2431
3.51516383	1.2702
3.54350886	1.2959
3.55604721	1.3122
3.55867062	1.3161
3.55993957	1.2969
3.55874234	1.2495
3.55790047	1.2037
3.53903179	1.1772
3.52378341	1.1611
3.5198941	1.1601
3.53156905	1.1595
3.55907264	1.1641
3.57727003	1.1789
3.5851435	1.1929
3.59278857	1.1898
3.61941796	1.1648
3.65564019	1.1369
3.67419215	1.1205
3.67345343	1.1133
3.65629675	1.1211
3.64484438	1.1393
3.65209255	1.1825
3.660724	1.2507
3.65381375	1.3212
3.6369115	1.3662
3.61948251	1.3698
3.62393295	1.3416
3.65222004	1.2857
3.69828496	1.2433
3.73420131	1.1957
3.76393083	1.1514
3.78828238	1.1055
3.800557	1.0853
3.80979488	1.0954
3.78335045	1.1256
3.72390224	1.1479
3.64373611	1.1562
3.59677393	1.1671
3.59225758	1.1767
3.61506584	1.1797
3.65090021	1.1705
3.68402092	1.1602
3.71357229	1.1383
3.75360288	1.0985
3.80647695	1.0536
3.85522829	1.0188
3.856983	1.0293
3.79902363	1.0797
3.72639172	1.1257
3.67076834	1.1549
3.64268201	1.1816
3.63335193	1.2163
3.62108529	1.2417
3.62368419	1.2554
3.64661299	1.2478
3.6742327	1.2227
3.71057441	1.191
3.74565232	1.1607
3.7586022	1.1354
3.73866994	1.1153
3.69836704	1.0995
3.66155166	1.1003
3.63515237	1.1217
3.63133799	1.1586
3.66237417	1.2151
3.71021584	1.2708
3.73936013	1.2945
3.74241635	1.2808
3.73207497	1.2392
3.70875401	1.1983
3.68498252	1.1717
3.66003063	1.1613
3.62887415	1.1674
3.57786824	1.1757
3.53633267	1.1791
3.51714415	1.1935
3.51785787	1.2142
3.52734396	1.2253
3.54184193	1.2122
3.560349	1.1835
3.5881644	1.1569
3.61508156	1.1455
3.62786055	1.1352
3.6236943	1.1187
3.59829224	1.0987
3.57625312	1.088
3.56414644	1.1015
3.54627993	1.1288
3.51580191	1.1596
3.4834717	1.1943
3.47546709	1.2393
3.50124031	1.2819
3.53253862	1.2948
3.55573082	1.2836
3.5678126	1.2522
3.57612352	1.2101
3.5954898	1.1688
3.6047972	1.1393
3.59339046	1.1184
3.55989797	1.113
3.53007613	1.1336
3.50551712	1.1831
3.49994577	1.2524
3.48991912	1.3047
3.48308232	1.3281
3.49234275	1.322
3.50641127	1.3121
3.55475071	1.3016
3.62348314	1.2948
3.69337027	1.2852
3.73918448	1.2602
3.75618938	1.2205
3.77075448	1.1961
3.78093016	1.2015
3.75701805	1.2245
3.69741252	1.246
3.62093597	1.2637
3.57284217	1.2721
3.55578974	1.2958
3.55479504	1.3164
3.55046454	1.3165
3.55037255	1.2953
3.54963402	1.2583
3.55175384	1.2246
3.55055213	1.1972
3.5440015	1.1627
3.52130247	1.1334
3.51261536	1.124
3.54002213	1.1343
3.58697959	1.1499
3.62935076	1.149
3.65836411	1.1552
3.69791479	1.1816
3.74401184	1.2149
3.8008287	1.2351
3.84687677	1.2534
3.8609412	1.2668
3.82548919	1.2863
3.75111193	1.2898
3.65875587	1.2727
3.57711596	1.2522
3.5215782	1.2492
3.50403777	1.2644
3.51204027	1.2883
3.52165049	1.3125
3.55187431	1.3195
3.60899032	1.3074
3.67631376	1.2841
3.72282991	1.2758
3.72602028	1.2935
3.70091173	1.3085
3.67472221	1.3404
3.64409274	1.395
3.60491291	1.464
3.56826453	1.5179
3.54296524	1.5295
3.53907652	1.5008
3.54972914	1.4568
3.57420319	1.4
3.60240808	1.3405
3.62126667	1.2888
3.6127964	1.2624
3.56615117	1.2635
3.49458068	1.2901
3.41132102	1.3235
3.33988714	1.3442
3.30427077	1.3542
3.3225312	1.361
3.37697372	1.3609
3.45709267	1.3273
3.54600505	1.2785
3.63392833	1.2299
3.69713954	1.2224
3.7273748	1.2637
3.70923396	1.336
3.64742819	1.4105
3.56966832	1.472
3.50927437	1.5217
3.4732078	1.5591
3.45980765	1.5672
3.44843399	1.5316
3.42945788	1.4846
3.41305616	1.4537
3.40963402	1.462
3.425418	1.4938
3.43476129	1.5257
3.43278679	1.5408
3.42524741	1.547
3.42542213	1.5425
3.43286318	1.5305
3.44573704	1.5061
3.46377381	1.4597
3.49407531	1.4027
3.54237141	1.3481
3.595862	1.2985
3.63810181	1.2603
3.65657414	1.249
3.65776109	1.2696
3.61478246	1.3136
3.54298538	1.3338
3.45943748	1.3551
3.39971818	1.3863
3.37343281	1.426
3.37247906	1.4336
3.3744649	1.4241
3.38898835	1.4058
3.40943696	1.3995
3.42638913	1.4037
3.43750205	1.4176
3.44220525	1.4382
3.43427206	1.4692
3.43739674	1.4851
3.4513353	1.4907
3.48390321	1.4858
3.5138016	1.4702
3.53340096	1.4711
3.55735677	1.4731
3.57409392	1.4775
3.56917596	1.4786
3.53694685	1.4819
3.48855775	1.4962
3.4556318	1.5033
3.44665566	1.5047
3.46426891	1.4946
3.49205538	1.4583
3.52942533	1.4132
3.57461259	1.379
3.62207107	1.3629
3.64803235	1.3586
3.63290315	1.3638
3.59597633	1.3771
3.5628074	1.3946
3.54503959	1.4184
3.53522162	1.4381
3.52911641	1.4382
3.52793496	1.4115
3.53524322	1.3841
3.57017408	1.3669
3.60980854	1.3549
3.62269455	1.3466
3.6018263	1.3233
3.56428522	1.3087
3.52781773	1.3081
3.50909452	1.3141
3.50231905	1.3092
3.51534599	1.2971
3.52815048	1.3084
3.5453969	1.3473
3.58019983	1.3941
3.61901789	1.436
3.64723178	1.4642
3.66556851	1.4854
3.66956123	1.4953
3.66594342	1.4932
3.66213234	1.4735
3.65920099	1.4413
3.651015	1.4099
3.6391919	1.3851
3.63466808	1.3719
3.62002653	1.3606
3.59260009	1.3541
3.55376869	1.3513
3.50064763	1.3555
3.45401556	1.3747
3.43893868	1.3955
3.46949239	1.4031
3.52589098	1.3909
3.57699552	1.3707
3.612623	1.3416
3.64113465	1.2983
3.6702886	1.256
3.68001476	1.2325
3.66780385	1.238
3.64334497	1.2621
3.61421191	1.3013
3.58453562	1.3412
3.55537026	1.3749
3.53330472	1.3898
3.53238408	1.3904
3.55753474	1.3724
3.59205676	1.3361
3.59581119	1.3059
3.56737957	1.2894
3.53549884	1.2831
3.50684377	1.2967
3.476909	1.3169
3.45750221	1.333
3.450274	1.3464
3.46246354	1.3548
3.48803091	1.3609
3.52771671	1.3551
3.5899961	1.3293
3.67877431	1.2827
3.77348354	1.2367
3.83688994	1.2038
3.83815588	1.1874
3.78156224	1.1885
3.71625321	1.1939
3.67450296	1.202
3.64898789	1.2175
3.62527695	1.2469
3.59618245	1.2661
3.57989348	1.2645
3.59935602	1.2452
3.62665238	1.243
3.64226182	1.2441
3.62536502	1.2577
3.58676748	1.2613
3.55092244	1.2546
3.52987774	1.2552
3.52536277	1.2576
3.52361878	1.2457
3.53492191	1.2201
3.56179717	1.1961
3.60617362	1.1764
3.63948578	1.1706
3.65277539	1.1597
3.6462071	1.1539
3.62531137	1.1919
3.59483171	1.2727
3.55506147	1.3573
3.51946996	1.4026
3.49656945	1.3975
3.49976368	1.3559
3.51671191	1.3003
3.53127951	1.2393
3.53404475	1.1881
3.5369522	1.1487
3.55109338	1.1414
3.54653045	1.1711
3.52519152	1.2254
3.49175093	1.2973
3.48145242	1.3642
3.47883649	1.4014
3.48312115	1.4144
3.49784912	1.4027
3.53074214	1.3722
3.56563171	1.3315
3.60245251	1.2847
3.63345463	1.2393
3.6523021	1.2144
3.66415577	1.2309
3.65801933	1.2704
3.63137095	1.3059
3.6039161	1.3239
3.59223239	1.3299
3.61782293	1.3259
3.65112667	1.3226
3.65320106	1.3113
3.63626897	1.2876
3.61588077	1.2647
3.59198762	1.2639
3.57241526	1.2679
3.54672397	1.2748
3.53958618	1.2742
3.55543748	1.2675
3.58754031	1.2515
3.61766303	1.2355
3.63797313	1.2276
3.64409795	1.2261
3.62560001	1.2402
3.592295	1.2745
3.55999269	1.3222
3.52256377	1.3786
3.47736236	1.4146
3.44293335	1.4333
3.42927655	1.4325
3.42764432	1.4239
3.43266653	1.4076
3.44280973	1.3928
3.46139049	1.39
3.49311404	1.3934
3.5104454	1.4123
3.49992955	1.4453
3.4770293	1.4659
3.44967959	1.457
3.43804177	1.4385
3.45825533	1.4113
3.49012786	1.388
3.52548	1.3418
3.55259108	1.2646
3.60840741	1.1873
3.69245323	1.1651
3.74703271	1.1933
3.75589407	1.2431
3.72058543	1.2842
3.67195271	1.3161
3.63312121	1.3482
3.61429146	1.3808
3.61089357	1.3943
3.60552635	1.3717
3.59905741	1.3299
3.59527233	1.2972
3.60849668	1.3062
3.62628937	1.3275
3.63866132	1.3478
3.63122872	1.3749
3.61491116	1.4167
3.60544641	1.4785
3.60240993	1.5191
3.59513631	1.522
3.57600187	1.5033
3.54777967	1.4772
3.52698411	1.4572
3.5147498	1.4321
3.50808586	1.4029
3.49090517	1.3699
3.46770229	1.3418
3.46330041	1.3152
3.47737135	1.3113
3.49870966	1.3083
3.51839748	1.2978
3.51615673	1.2924
3.50222177	1.2731
3.50060889	1.2628
3.5085312	1.2728
3.51430698	1.3063
3.4957121	1.3476
3.46272025	1.3853
3.45024837	1.4127
3.46370169	1.4304
3.48692982	1.4385
3.51020568	1.4286
3.51977444	1.3979
3.52285499	1.3556
3.52484336	1.3325
3.52155152	1.3365
3.50577588	1.3595
3.47484362	1.3632
3.44292703	1.3602
3.44021968	1.3708
3.46025444	1.377
3.47904513	1.3881
3.50077683	1.378
3.53014443	1.3592
3.55501019	1.3498
3.57727648	1.3484
3.58933208	1.346
3.58458262	1.3509
3.55743742	1.3755
3.52955014	1.4084
3.51742599	1.4327
3.51671534	1.4488
3.51562025	1.4508
3.51352219	1.4319
