3.49251817	1.1407
3.52760885	1.166
3.51468657	1.2288
3.48771056	1.323
3.45981091	1.4058
3.41656019	1.4723
3.37809329	1.5062
3.35101906	1.5067
3.34454508	1.4714
3.35101624	1.3746
3.35635998	1.2513
3.35341995	1.1483
3.35192584	1.0914
3.37143384	1.0811
3.40010742	1.1168
3.41557768	1.1882
3.40887277	1.2788
3.39614065	1.3604
3.40664975	1.4147
3.43870866	1.4253
3.47710434	1.3939
3.50972671	1.3359
3.52317118	1.2757
3.53470215	1.2305
3.53950357	1.2163
3.50959011	1.2383
3.46599007	1.2678
3.42056532	1.3047
3.40024267	1.3281
3.41705317	1.3259
3.46124905	1.2819
3.51497411	1.2087
3.5812229	1.1405
3.62999682	1.105
3.6199821	1.1248
3.55927661	1.1891
3.48797852	1.2662
3.4091723	1.341
3.32100758	1.4109
3.26636198	1.4617
3.25936541	1.4905
3.2830193	1.4868
3.3249713	1.4242
3.38707004	1.2973
3.45899729	1.1481
3.53093895	1.0367
3.55930107	1.0554
3.52421272	1.1275
3.44452711	1.1922
3.37490617	1.2596
3.33334664	1.3255
3.32022807	1.378
3.33081695	1.4095
3.3596493	1.4151
3.41264154	1.3926
3.47573902	1.3679
3.54603135	1.3498
3.58937211	1.3451
3.59687613	1.3447
3.57424	1.355
3.51720402	1.3688
3.43809834	1.3781
3.35864258	1.3667
3.29540613	1.339
3.26356343	1.3105
3.26453179	1.2873
3.30663891	1.2522
3.38002211	1.221
3.46580682	1.2095
3.54254814	1.2236
3.58531454	1.2787
3.59738725	1.3265
3.58094816	1.3347
3.53183029	1.2954
3.46467025	1.2543
3.40719855	1.2338
3.38167302	1.2422
3.3944109	1.2399
3.43236039	1.2355
3.47226969	1.229
3.48455307	1.2462
3.47458189	1.2846
3.4581666	1.3288
3.43684972	1.3585
3.40187519	1.3872
3.36131309	1.4164
3.313548	1.444
3.27361233	1.4489
3.25885036	1.4209
3.27373787	1.3774
3.30193907	1.3493
3.33435973	1.3507
3.36153448	1.375
3.38543241	1.3968
3.40248485	1.4159
3.41209759	1.4283
3.40433371	1.443
3.38236971	1.4531
3.36184994	1.4428
3.36314173	1.3954
3.37521467	1.3344
3.38045304	1.292
3.37234114	1.2713
3.35919829	1.2584
3.34095796	1.2413
3.31098338	1.2292
3.26752688	1.2351
3.22531858	1.2681
3.19359621	1.3092
3.19448811	1.3247
3.21853911	1.3055
3.24461703	1.2872
3.26669017	1.2757
3.29456619	1.2531
3.32929131	1.2201
3.38754624	1.1751
3.43587402	1.1418
3.4452065	1.1476
3.43427856	1.185
3.42035576	1.2298
3.41198583	1.2668
3.40710612	1.2948
3.40930735	1.3189
3.41258965	1.3336
3.40650675	1.3297
3.37442532	1.3117
3.33345112	1.2746
3.28143534	1.2359
3.24026943	1.2002
3.21938737	1.1703
3.2212616	1.1422
3.24162598	1.1134
3.27339564	1.1152
3.33849928	1.1252
3.43280878	1.1529
3.5188392	1.2077
3.56258932	1.2759
3.54735368	1.3464
3.50030028	1.4084
3.44923672	1.4423
3.39724567	1.451
3.34879031	1.4365
3.30860222	1.3925
3.29140178	1.326
3.30697855	1.2539
3.34553143	1.2024
3.39091765	1.1746
3.42360822	1.1732
3.44406245	1.1948
3.43699821	1.2406
3.40216316	1.3102
3.3492605	1.3947
3.30643204	1.4551
3.29649853	1.4618
3.31902004	1.4217
3.36728808	1.3655
3.43346837	1.3014
3.52675223	1.2254
3.62121576	1.1629
3.68016001	1.1334
3.66309408	1.151
3.57838832	1.2043
3.46683014	1.2759
3.37952113	1.352
3.3330689	1.4055
3.31091384	1.4209
3.28591146	1.407
3.25826405	1.3776
3.24468343	1.3415
3.25887294	1.3027
3.29822201	1.2583
3.34072645	1.2095
3.37431276	1.1579
3.39584779	1.1075
3.39355182	1.0999
3.37021848	1.1319
3.32960773	1.1927
3.28254505	1.2543
3.24957698	1.2903
3.23431797	1.2976
3.22783623	1.2899
3.22136948	1.2925
3.21110583	1.304
3.20167087	1.301
3.20170326	1.2814
3.20826332	1.2686
3.22756231	1.2755
3.25303508	1.3058
3.27606948	1.3424
3.28998111	1.3579
3.3029138	1.3453
3.30946688	1.3236
3.31366719	1.3036
3.3309778	1.2893
3.3709669	1.2718
3.40123724	1.2506
3.40084389	1.2435
3.37923951	1.2624
3.36626906	1.287
3.37275711	1.2897
3.39416896	1.259
3.40065866	1.221
3.38605295	1.1868
3.36850346	1.1604
3.36235174	1.129
3.36177402	1.0984
3.34579981	1.1021
3.33561081	1.1458
3.33566363	1.2141
3.34437073	1.2743
3.34670211	1.3093
3.34275543	1.3325
3.35409473	1.3512
3.38736663	1.3607
3.42802514	1.3484
3.44747202	1.3149
3.43808623	1.2764
3.41821261	1.2649
3.40349541	1.2803
3.37958148	1.3064
3.33803163	1.33
3.28820998	1.3448
3.26227532	1.3393
3.2611663	1.3253
3.27771339	1.3074
3.30051332	1.2862
3.32346178	1.2602
3.35296432	1.2438
3.40058442	1.2484
3.4427013	1.2822
3.46737987	1.3273
3.47123165	1.3642
3.46674082	1.3848
3.47918557	1.3708
3.5053462	1.323
3.5418921	1.2476
3.56257664	1.177
3.55386946	1.1675
3.52667844	1.2158
3.50111545	1.2958
3.47070287	1.3833
3.44198526	1.4465
3.41312737	1.4711
3.38970103	1.4609
3.3867581	1.4336
3.40435596	1.3939
3.43399072	1.3396
3.47805971	1.2687
3.52168586	1.2006
3.55811254	1.161
3.57258845	1.1683
3.55392181	1.2191
3.50049651	1.2917
3.42982521	1.358
3.37384015	1.3994
3.36723007	1.4086
3.39994917	1.3806
3.4700855	1.307
3.55464686	1.2151
3.62262119	1.1452
3.6494274	1.1196
3.63002369	1.1305
3.58988264	1.1593
3.53358092	1.1977
3.4658435	1.2483
3.4081742	1.295
3.36454433	1.3327
3.34466694	1.3465
3.33881797	1.333
3.33598299	1.3121
3.34711567	1.2882
3.36825133	1.27
3.37262718	1.281
3.35196016	1.3049
3.3150817	1.3344
3.28583847	1.3611
3.28194943	1.371
3.293322	1.3617
3.30396571	1.3394
3.30281203	1.332
3.2983668	1.3383
3.30437631	1.3483
3.31627947	1.3547
3.32122095	1.3746
3.31727675	1.3976
3.30464275	1.4122
3.29163394	1.4032
3.28429969	1.3626
3.28744775	1.294
3.30759621	1.2118
3.34481012	1.1352
3.35984192	1.0827
3.33576033	1.0698
3.28776392	1.1151
3.24451006	1.2044
3.21388109	1.3144
3.1908069	1.4005
3.17091244	1.4495
3.15692838	1.4612
3.15967463	1.4481
3.18438629	1.4035
3.2239248	1.3254
3.25620382	1.2406
3.26599028	1.1858
3.25191758	1.1742
3.23656718	1.2114
3.22677749	1.2817
3.21906389	1.3662
3.20651203	1.4478
3.19116441	1.5091
3.18016626	1.5448
3.18627671	1.5476
3.20603054	1.5143
3.22644976	1.4467
3.23543441	1.3722
3.22223998	1.3173
3.21689398	1.2938
3.22078958	1.2931
3.22491117	1.3121
3.22290694	1.3523
3.21432622	1.3964
3.20567001	1.4161
3.2268314	1.3797
3.28086459	1.29
3.33750659	1.2009
3.37042809	1.1345
3.37730552	1.1042
3.35760465	1.1066
3.31437559	1.1525
3.26007622	1.2184
3.22484924	1.2894
3.21676402	1.3517
3.2256433	1.3874
3.24667628	1.3937
3.28365278	1.3697
3.33575506	1.3132
3.38492716	1.2637
3.44024937	1.2343
3.44700932	1.2381
3.39665266	1.2738
3.32182497	1.3207
3.25474839	1.3768
3.22259902	1.4104
3.21460028	1.4123
3.23938543	1.3911
3.29431543	1.3552
3.3777098	1.3232
3.45891247	1.3173
3.52670515	1.3115
3.5563065	1.3084
3.53752721	1.3124
3.47298864	1.3457
3.38831209	1.399
3.30901096	1.4442
3.25838917	1.4442
3.24220709	1.4138
3.2580833	1.3611
3.29552083	1.3109
3.35768621	1.2582
3.4329819	1.2088
3.5219855	1.1753
3.60436829	1.1595
3.64109959	1.1658
3.61789647	1.1845
3.55205935	1.1984
3.45812546	1.2166
3.36380778	1.242
3.29158242	1.2634
3.26137346	1.2791
3.26457061	1.2844
3.28148472	1.295
3.30433516	1.3152
3.32722151	1.3667
3.34698574	1.4349
3.36271624	1.4982
3.38109224	1.5317
3.39518633	1.5324
3.40113124	1.4926
3.41926337	1.4358
3.4462848	1.385
3.48114371	1.3293
3.50030941	1.2809
3.49766672	1.2649
3.48211015	1.2939
3.46416532	1.3483
3.43650565	1.4007
3.39707488	1.4369
3.37072867	1.4422
3.38449109	1.4307
3.46641871	1.4013
3.58313307	1.3392
3.68095008	1.2523
3.72723733	1.173
3.69322261	1.1159
3.58514273	1.1078
3.44429615	1.1358
3.3221405	1.1881
3.24943696	1.2468
3.23157132	1.298
3.26050008	1.3516
3.31491199	1.3975
3.37759683	1.4129
3.4436587	1.394
3.50005415	1.3589
3.54294649	1.3189
3.53320586	1.3023
3.45284238	1.3049
3.3515759	1.3332
3.27903987	1.379
3.26024998	1.4174
3.27997925	1.4448
3.3177819	1.4456
3.36616355	1.4252
3.43151134	1.3832
3.51127369	1.3282
3.59220268	1.2761
3.64427804	1.2277
3.63873036	1.1864
3.56878391	1.1809
3.47478539	1.2128
3.41040883	1.2556
3.38793987	1.2937
3.39577478	1.3103
3.42481733	1.3145
3.46846001	1.3162
3.53350088	1.3195
3.60474726	1.3268
3.64904303	1.3304
3.62553581	1.3345
3.53399359	1.359
3.42679385	1.394
3.33836447	1.4237
3.2763981	1.422
3.23664682	1.3936
3.21563045	1.3468
3.22550329	1.305
3.26256432	1.2875
3.30830219	1.2901
3.33338172	1.3127
3.33754999	1.3597
3.33192237	1.4363
3.33709197	1.515
3.34878374	1.5648
3.34934176	1.5641
3.34622837	1.5353
3.35737907	1.4798
3.4005035	1.3776
3.46255439	1.2608
3.50714245	1.1641
3.50440507	1.1003
3.45693999	1.0851
3.4023058	1.1229
3.35493608	1.2028
3.32162588	1.3053
3.3071757	1.3887
3.30967894	1.4422
3.33441666	1.4559
3.37261759	1.4385
3.41009799	1.3793
3.440249	1.2983
3.45977642	1.2244
3.45366822	1.1785
3.41300098	1.1687
3.37431948	1.1788
3.35298194	1.2015
3.34163872	1.2307
3.35235738	1.2632
3.36764394	1.2939
3.38575206	1.3205
3.40233261	1.3299
3.38647046	1.3482
3.34586938	1.3836
3.29636353	1.4288
3.24851088	1.4516
3.21327828	1.4434
3.19163234	1.4273
3.18044714	1.413
3.18316795	1.4096
3.2006619	1.3992
3.23431651	1.3631
3.26634171	1.3067
3.27550543	1.2533
3.26223187	1.2559
3.2401203	1.2965
3.21709962	1.3411
3.19196342	1.3829
3.17632091	1.4071
3.17626366	1.4186
3.19332111	1.4148
3.2275002	1.3902
3.29104469	1.3513
3.36988574	1.3031
3.43786397	1.2664
3.48202156	1.2544
3.49504226	1.2794
3.46984927	1.3305
3.41482285	1.3843
3.35062771	1.4226
3.30013497	1.4467
3.26540884	1.4537
3.25449946	1.4476
3.26846897	1.4271
3.30222171	1.3857
3.34266972	1.3421
3.3852736	1.3238
3.41496686	1.3308
3.43474787	1.3513
3.42970461	1.3728
3.41544733	1.3961
3.39115594	1.429
3.35508681	1.4559
3.32498985	1.4642
3.31096934	1.4485
3.3125878	1.4124
3.31046006	1.3671
3.30474482	1.3232
3.28312261	1.2889
3.27327127	1.2684
3.29611853	1.2652
3.35370416	1.2854
3.41364826	1.3148
3.45119815	1.347
3.46113603	1.3638
3.4727905	1.3672
3.46897386	1.3703
3.44623948	1.3663
3.40186681	1.3524
3.34619847	1.3444
3.3071097	1.3364
3.30247575	1.3319
3.3252691	1.3335
3.36478645	1.3406
3.42916283	1.3295
3.50827355	1.2946
3.58874467	1.2658
3.63899624	1.2596
3.64030346	1.2876
3.59933146	1.3398
3.53687096	1.3842
3.46439898	1.4074
3.4081979	1.4272
3.3652063	1.4527
3.34326091	1.4619
3.34247462	1.4525
3.37224445	1.4102
3.4335602	1.3478
3.53429453	1.2759
3.63720907	1.2201
3.71048511	1.1842
3.72641339	1.1731
3.69724158	1.1773
3.62005429	1.2065
3.50966189	1.2524
3.40353794	1.304
3.33691852	1.3366
3.31052635	1.3351
3.33180692	1.3037
3.38831201	1.2627
3.46099319	1.2243
3.53508053	1.1788
3.59564141	1.1383
3.63530074	1.1137
3.6233089	1.1256
3.56500215	1.1618
3.49632021	1.1953
3.44800394	1.203
3.4348821	1.1862
3.46670364	1.1467
3.5183306	1.1199
3.57538369	1.0988
3.63910585	1.0791
3.70619925	1.0721
3.74927419	1.0907
3.73241982	1.1331
3.67674487	1.1901
3.61266679	1.2363
3.55207504	1.256
3.54431417	1.224
3.56806827	1.1787
3.61849321	1.1193
3.67758519	1.0526
3.73618156	1.0009
3.78030141	0.984
3.79773233	1.0216
3.77102101	1.0948
3.69737533	1.1839
3.59762647	1.2692
3.51392015	1.3246
3.46308273	1.35
3.45893976	1.3415
3.49595588	1.307
3.53529256	1.2505
3.56246213	1.18
3.57759789	1.1212
3.57924966	1.1053
3.55500757	1.1385
3.50339201	1.1921
3.43626756	1.2499
3.37960667	1.3052
3.36615169	1.339
3.38693345	1.3565
3.41301094	1.3591
3.44090706	1.3423
3.48072266	1.3042
3.52233039	1.2684
3.57017975	1.2448
3.59081649	1.2506
3.57426648	1.2651
3.52934548	1.285
3.48428693	1.3053
3.44880056	1.3221
3.42122856	1.3285
3.40721978	1.3159
3.41041042	1.2836
3.42402808	1.2441
3.43212709	1.213
3.42482709	1.2042
3.38985339	1.2121
3.3362433	1.2302
3.29166948	1.2435
3.27092126	1.2613
3.26963733	1.2727
3.28694191	1.2639
3.3230893	1.2282
3.38120421	1.1839
3.44956901	1.1583
3.49935467	1.1586
3.50443078	1.1787
3.47459929	1.2154
3.42930582	1.2638
3.38201026	1.3244
3.32996123	1.3662
3.28105388	1.3811
3.25590319	1.3627
3.24704434	1.3289
3.26009545	1.2847
3.29735607	1.2359
3.35239905	1.1989
3.41456506	1.1705
3.477303	1.1518
3.5169442	1.1735
3.50230548	1.2313
3.43907099	1.2874
3.37150322	1.3133
3.3154466	1.3204
3.28442327	1.3073
3.26722883	1.2923
3.28301549	1.2595
3.32921777	1.2147
3.38982517	1.1919
3.45009913	1.1983
3.50647891	1.2318
3.53100855	1.289
3.51631647	1.3458
3.47549997	1.3943
3.43212756	1.4284
3.38883195	1.4464
3.35488274	1.4341
3.33861349	1.3923
3.34202695	1.3531
3.36841479	1.3214
3.41993338	1.3087
3.48545852	1.3138
3.54402804	1.3313
3.57226721	1.3447
3.56263048	1.3595
3.52583804	1.377
3.48226252	1.3889
3.437705	1.392
3.4007711	1.3769
3.37044721	1.3512
3.35226141	1.3215
3.35209006	1.3014
3.36718473	1.2991
3.39211228	1.2963
3.42363879	1.276
3.45168027	1.2467
3.49060574	1.215
3.5499047	1.184
3.60342646	1.1596
3.62574589	1.1401
3.6141117	1.1279
3.58500657	1.1348
3.54555277	1.176
3.48541148	1.2335
3.41022949	1.3028
3.35038901	1.3431
3.32373981	1.3599
3.33788734	1.3497
3.39436838	1.3236
3.46508103	1.2725
3.52995609	1.2039
3.59926309	1.1398
3.65473414	1.1047
3.65324085	1.1161
3.57398553	1.1605
3.45453212	1.2369
3.36980955	1.3213
3.32895406	1.3834
3.30730829	1.4313
3.29773448	1.4625
3.311085	1.4814
3.36048878	1.4772
3.43101843	1.452
3.48905337	1.409
3.49406799	1.3772
3.4605605	1.3771
3.41464229	1.3983
3.35136238	1.4282
3.26862219	1.4542
3.1935115	1.464
3.15845942	1.4502
3.1691384	1.4329
3.2158145	1.3937
3.26259898	1.3497
3.2926679	1.3124
3.30929308	1.2853
3.32104823	1.2797
3.31099243	1.3175
3.27315924	1.403
3.23466349	1.4891
3.20924263	1.5382
3.21019484	1.5398
3.22823524	1.5164
3.24997718	1.4685
3.2787213	1.4151
3.31379335	1.3509
3.35113913	1.3036
3.35689944	1.2984
3.32532448	1.345
3.28340353	1.4295
3.25901578	1.4953
3.25282843	1.5217
3.24045968	1.518
3.22047873	1.5079
3.20756172	1.4859
3.21692076	1.4206
3.25573078	1.3184
3.29872882	1.2176
3.30448657	1.1593
3.26502469	1.1591
3.20952839	1.2029
3.16941039	1.2584
3.15321415	1.3094
3.15286654	1.3483
3.16073395	1.3721
3.17595718	1.3532
3.21416747	1.2646
3.28759811	1.1348
3.35932572	1.0266
3.3707424	0.9692
3.31855539	0.965
3.26851295	0.9985
3.23979739	1.0604
3.22529498	1.1676
3.2244765	1.2859
3.23113985	1.3638
3.24733652	1.3871
3.28972475	1.3558
3.358029	1.2774
3.41674257	1.1805
3.43181316	1.1016
3.40347791	1.0546
3.3505457	1.0574
3.30265368	1.1055
3.26456101	1.1804
3.24371623	1.272
3.24556088	1.3524
3.27275094	1.4034
3.32134765	1.4124
3.37482206	1.3876
3.41047374	1.3473
3.42635101	1.3007
3.41593113	1.267
3.39146842	1.2496
3.3523136	1.2531
3.30972869	1.2903
3.28199151	1.3412
3.2781028	1.3888
3.30176191	1.41
3.35001536	1.4056
3.41233806	1.3748
3.47009842	1.3386
3.51087145	1.3068
3.51322162	1.2967
3.48637386	1.3116
3.43974144	1.3448
3.38603272	1.3898
3.33750478	1.4233
3.29636777	1.4314
3.27028519	1.4093
3.27240252	1.3667
3.30033824	1.3107
3.36133896	1.2465
3.45941655	1.1762
3.57626644	1.1268
3.6433525	1.1134
3.62248469	1.1504
3.56130982	1.233
3.50434723	1.3272
3.44901867	1.402
3.39538071	1.4417
3.36167922	1.4516
3.36425404	1.4182
3.41083011	1.3349
3.49478157	1.2391
3.60618463	1.1545
3.69785953	1.0904
3.72425485	1.0591
3.68151422	1.0655
3.59946971	1.1085
3.4851211	1.19
3.38377798	1.2766
3.31571021	1.3511
3.29012284	1.3894
3.29125093	1.4036
3.32302812	1.4014
3.38211403	1.387
3.45155464	1.3674
3.50063009	1.3437
3.50865833	1.3301
3.48886118	1.3423
3.44872336	1.3777
3.40761998	1.4067
3.37420262	1.4187
3.34734982	1.4265
3.32261239	1.4308
3.30706504	1.4235
3.31143434	1.3953
3.33825697	1.3528
3.36582659	1.3177
3.38306089	1.3046
3.39211604	1.3203
3.39828525	1.3467
3.40299255	1.3667
3.41159469	1.373
3.4110887	1.3781
3.41084605	1.3727
3.42119171	1.3488
3.44656533	1.3128
3.45524567	1.2843
3.43128589	1.2764
3.36665552	1.2957
3.29994618	1.3344
3.26048608	1.3866
3.24859845	1.4418
3.24463877	1.4804
3.2456542	1.498
3.25104363	1.4896
3.27642693	1.4557
3.32214703	1.4135
3.37699886	1.3794
3.40425053	1.3576
3.39017499	1.3479
3.35005942	1.354
3.30388354	1.3761
3.26046359	1.4082
3.22209562	1.44
3.19380923	1.4678
3.18723208	1.4766
3.21355141	1.468
3.27354977	1.4475
3.35219244	1.4155
3.42340794	1.3739
3.47187908	1.3365
3.49633426	1.3028
3.48617673	1.2923
3.45455483	1.3026
3.41672305	1.3159
3.37921035	1.3169
3.34542271	1.3034
3.32232462	1.2971
3.31809279	1.2904
3.33389041	1.2822
3.36005248	1.2591
3.37201415	1.2364
3.38026821	1.2244
3.38760142	1.2421
3.39178869	1.2783
3.38201332	1.3311
3.36180772	1.3751
3.3401232	1.4076
3.32886223	1.4218
3.33009031	1.4251
3.33854817	1.4195
3.35051449	1.398
3.35727609	1.3723
3.35462942	1.3603
3.33691297	1.3778
3.32252344	1.4093
3.31776007	1.4418
3.3095342	1.4709
3.30582093	1.4949
3.30418451	1.5105
3.31297792	1.5113
3.33448605	1.4904
3.36676875	1.4634
3.39822609	1.4483
3.41111419	1.4555
3.40198644	1.4737
3.38445527	1.484
3.36369775	1.479
3.34267644	1.4688
3.3088071	1.464
3.27438166	1.4514
3.26330146	1.4107
3.29106466	1.35
3.33498642	1.2953
3.3695517	1.2696
3.40073325	1.255
3.43167835	1.2577
3.46626714	1.2664
3.48253153	1.2804
3.48438854	1.2943
3.46839226	1.3209
3.45578741	1.3653
3.45319336	1.4016
3.4513649	1.417
3.44128872	1.4119
3.4267811	1.3803
3.40820592	1.3344
3.39658334	1.2858
3.39234724	1.2539
3.40792911	1.2405
3.42372414	1.2386
3.43341524	1.2465
3.4359422	1.264
3.43715224	1.2874
3.43775241	1.321
3.43463187	1.36
3.42517084	1.3911
3.41256812	1.4102
3.40494025	1.4129
3.40977659	1.4001
3.42662408	1.3738
3.44848666	1.3406
3.48005897	1.3031
3.517108	1.2522
3.54990082	1.1915
3.58287121	1.1383
3.60022134	1.1114
3.59147274	1.1244
3.56070478	1.1627
3.51039775	1.217
3.4572651	1.2652
3.4092165	1.2947
3.37292768	1.3021
3.35127578	1.3041
3.35534399	1.3035
3.39194066	1.2948
3.4429707	1.2591
3.50165127	1.2035
3.58161489	1.1276
3.67053704	1.0642
3.73570181	1.024
3.75555698	1.0012
3.73431027	0.9987
3.70986338	1.0159
3.70170128	1.0465
3.68612302	1.0832
3.64327995	1.1229
3.58183264	1.1547
3.50772565	1.1825
3.46620028	1.189
3.47400614	1.1874
3.50996006	1.1808
3.55073714	1.1649
3.56716538	1.139
3.58045593	1.0977
3.60299	1.062
3.62907336	1.0402
3.62074141	1.0467
3.56924036	1.0746
3.49976762	1.1159
3.41700513	1.1814
3.35465364	1.2698
3.32394679	1.3636
3.31896562	1.4241
3.32473718	1.4436
3.33724245	1.4381
3.35830486	1.4133
3.39215049	1.3547
3.43032426	1.2621
3.45026426	1.1793
3.43211483	1.1404
3.37996745	1.1484
3.33143994	1.1874
3.29527415	1.2451
3.2598359	1.3117
3.24260312	1.374
3.25773746	1.4324
3.29346346	1.471
3.32714042	1.4794
3.35354753	1.4407
3.36842003	1.3716
3.37356555	1.3026
3.38074479	1.2492
3.37888219	1.2207
3.34472579	1.2224
3.2803845	1.2642
3.22530953	1.3262
3.19094624	1.3883
3.18415939	1.4386
3.19665049	1.4741
3.2145115	1.5024
3.23334696	1.5273
3.2480552	1.5374
3.2622599	1.5266
3.27693247	1.4976
3.28284174	1.4686
3.28323115	1.4191
3.29149582	1.3652
3.29498343	1.3265
3.27457262	1.32
3.23833758	1.3439
3.20944593	1.3795
3.1985619	1.4114
3.19958456	1.4306
3.20399606	1.4507
3.21413185	1.4715
3.23460651	1.4722
3.27123984	1.4429
3.32256586	1.3795
3.3670684	1.3025
3.38001569	1.2502
3.3551765	1.2356
3.32379034	1.2459
3.30237989	1.2683
3.28910955	1.3113
3.28011898	1.3823
3.27741541	1.4575
3.28367988	1.5059
3.28796136	1.5218
3.2981115	1.5143
3.32157225	1.482
3.36239074	1.4079
3.41978014	1.2921
3.48013667	1.1739
3.51739558	1.095
3.52197854	1.0765
3.49098825	1.1218
3.45044421	1.203
3.42170265	1.2991
3.39030773	1.3833
3.37588169	1.4318
3.37838641	1.4508
3.39057183	1.4369
3.40598218	1.3738
3.42954781	1.283
3.45355077	1.2164
3.45722327	1.2094
3.43619927	1.2481
3.39994164	1.3084
3.37522368	1.3705
3.37906646	1.4312
3.39506682	1.4951
3.41954985	1.5326
3.44360941	1.5289
3.48208032	1.4769
3.53000703	1.4058
3.56697449	1.3296
3.56137827	1.2839
3.52107512	1.2695
3.47332259	1.2671
3.42602785	1.2804
3.38092037	1.3049
3.35314431	1.3277
3.36040366	1.3312
3.40463932	1.3239
3.48406749	1.3028
3.57450045	1.2883
3.6453236	1.276
3.68413961	1.2755
3.68655679	1.2955
3.6488751	1.3403
3.58918499	1.3857
3.52416413	1.4271
3.47602596	1.4485
3.4424646	1.4603
3.43074658	1.4489
3.43805529	1.4231
3.47893052	1.3799
3.52635559	1.3513
3.57179323	1.3458
3.60752035	1.3573
3.63755284	1.3685
3.65999593	1.3724
3.67892909	1.3672
3.66753948	1.3719
3.63340163	1.3817
3.59032838	1.3935
3.55706883	1.4029
3.53911417	1.408
3.52312108	1.4216
3.51401281	1.4325
3.52661917	1.4345
3.57027327	1.423
3.6340252	1.3919
3.6975127	1.3595
3.73246569	1.3196
3.7329352	1.2851
3.69636477	1.2638
3.64540985	1.2648
3.57841768	1.2913
3.52009469	1.3317
3.49022896	1.3642
3.48768722	1.3827
3.51244781	1.3877
3.55533636	1.373
3.60257606	1.3441
3.6436963	1.3101
3.68521353	1.2505
3.71762062	1.1912
3.73187624	1.157
3.69836811	1.1695
3.6002302	1.2279
3.48128527	1.2788
3.40033099	1.3132
3.37163825	1.3327
3.37482399	1.3469
3.39152697	1.3633
3.42898166	1.3733
3.48405566	1.3642
3.54209175	1.325
3.58442344	1.2684
3.5919211	1.2237
3.56477444	1.2087
3.51757713	1.2207
3.47718553	1.2494
3.4508295	1.2825
3.42211103	1.3101
3.40319914	1.3308
3.40337226	1.3401
3.44242309	1.3171
3.5017697	1.2718
3.54688674	1.2266
3.57242891	1.1858
3.5880595	1.1618
3.58858432	1.1589
3.57468894	1.1728
3.52922288	1.2089
3.47579849	1.2611
3.43628483	1.3153
3.4177971	1.3495
3.41647951	1.3758
3.43121608	1.3966
3.43996107	1.4059
3.44261635	1.4015
3.45382507	1.3739
3.46764276	1.3331
3.48358197	1.2843
3.49930814	1.2334
3.48803303	1.1899
3.44666278	1.1458
3.40465354	1.1114
3.39140106	1.1014
3.40335613	1.1194
3.41626147	1.1652
3.42944831	1.2106
3.44731847	1.2504
3.47508138	1.2779
3.50590652	1.3091
3.53923809	1.3378
3.56668587	1.3523
3.57605438	1.3328
3.5698867	1.2849
3.56901135	1.234
3.57445253	1.2181
3.57523046	1.2286
3.53499513	1.2516
3.48183741	1.2606
3.43798672	1.2579
3.43105717	1.2582
3.44328266	1.2864
3.45853901	1.3238
3.46527193	1.355
3.47736727	1.3505
3.48076411	1.327
3.47103255	1.3118
3.45536655	1.3202
3.43363428	1.3194
3.41931158	1.3015
3.42534542	1.26
3.4513733	1.2265
3.49146645	1.2226
3.52148639	1.2299
3.5492619	1.2366
3.56977912	1.2326
3.59348118	1.2248
3.60564915	1.2323
3.58640745	1.252
3.54120341	1.2747
3.49238578	1.2819
3.45475338	1.2679
3.43146278	1.2414
3.4163511	1.2195
3.41350574	1.1964
3.42158623	1.1665
3.44162061	1.1449
3.4790714	1.1422
3.51945642	1.161
3.54897122	1.1792
3.55281044	1.2099
3.51601304	1.2503
3.47564443	1.288
3.44472305	1.3232
3.43034433	1.3572
3.4344084	1.3751
3.44591107	1.3723
3.45872364	1.3725
3.48314249	1.3657
3.51307746	1.3609
3.54127145	1.3576
3.55830133	1.3574
3.56246967	1.3562
3.55701713	1.3658
3.5462347	1.3868
3.52293253	1.4178
3.4943391	1.4372
3.45322132	1.4508
3.41382053	1.4662
3.38371383	1.4806
3.3733191	1.4695
3.38762534	1.4431
3.42425871	1.3907
3.50310019	1.3287
3.60125344	1.2798
3.68835211	1.2395
3.72685346	1.2119
3.70243121	1.1998
3.63379509	1.2051
3.53616856	1.2368
3.43711379	1.2858
3.37102658	1.321
3.33533443	1.3473
3.33589058	1.3452
3.36448582	1.3186
3.42302799	1.2742
3.4950266	1.2307
3.56870472	1.1974
3.61911763	1.1835
3.62718257	1.1871
3.59976299	1.2071
3.55638003	1.2455
3.51493849	1.2988
3.46615348	1.3511
3.41811523	1.3978
3.38254763	1.4204
3.36616692	1.4096
3.37652961	1.3704
3.41005229	1.332
3.45918867	1.2897
3.52582386	1.2464
3.59862449	1.2159
3.66239005	1.2033
3.68952751	1.209
3.66686154	1.2262
3.61957573	1.257
3.57810531	1.2925
3.55729022	1.3242
3.54988947	1.3447
3.53322556	1.3584
3.51972668	1.36
3.50442803	1.3598
3.51394356	1.3555
3.54618028	1.34
3.57029279	1.3118
3.56524994	1.2771
3.53088104	1.2562
3.4983025	1.253
3.48771777	1.2602
3.4822488	1.2642
3.45337687	1.2417
3.40548471	1.2253
3.35515239	1.2437
3.33305783	1.3007
3.34080222	1.3678
3.37385327	1.4097
3.41341973	1.422
3.44770087	1.4238
3.4689951	1.4301
3.48685308	1.4279
3.4958969	1.4059
3.48603461	1.3653
3.45271386	1.3288
3.40199176	1.313
