3.56008092	1.1778
3.63521367	1.1656
3.68203283	1.1831
3.68959511	1.2303
3.65581674	1.2892
3.58174809	1.36
3.49718362	1.4081
3.43386834	1.4156
3.40201322	1.3883
3.39740654	1.3254
3.40311188	1.238
3.40871401	1.1586
3.41820235	1.1104
3.43269164	1.1085
3.4557763	1.1439
3.45768308	1.207
3.42976474	1.2878
3.38060073	1.3804
3.34021604	1.4437
3.33755367	1.4697
3.37892509	1.4387
3.44658224	1.3697
3.49037236	1.2959
3.50224394	1.2527
3.50157748	1.2555
3.5014278	1.2846
3.47436498	1.3425
3.4344278	1.4162
3.39939492	1.4841
3.37369268	1.5286
3.37658144	1.5135
3.41738013	1.4443
3.47994447	1.3387
3.54410474	1.2368
3.57578428	1.1543
3.56465508	1.1109
3.52309346	1.1117
3.46490528	1.1754
3.41074359	1.2818
3.38134294	1.3773
3.37064748	1.4192
3.37705538	1.4107
3.39654147	1.3795
3.42390167	1.3473
3.44056341	1.3044
3.44089344	1.247
3.42265563	1.2088
3.40463318	1.2006
3.39468744	1.2279
3.38034336	1.2764
3.35750997	1.326
3.33857601	1.3612
3.33578337	1.3744
3.35218683	1.3616
3.38754626	1.3346
3.42249689	1.3125
3.42973303	1.2953
3.41685672	1.2917
3.39717808	1.2928
3.37315069	1.2849
3.33188563	1.2602
3.28349369	1.24
3.24217028	1.233
3.22994582	1.223
3.24459308	1.2098
3.28552879	1.1909
3.34409136	1.1944
3.41061864	1.2279
3.46773526	1.2711
3.48025472	1.3143
3.45695247	1.3587
3.41356832	1.414
3.37806812	1.4579
3.35994346	1.4706
3.37109349	1.4283
3.3988336	1.3707
3.42892473	1.3255
3.45560087	1.2713
3.50060207	1.2167
3.55480706	1.1842
3.56847295	1.1922
3.53201682	1.2485
3.50131561	1.3136
3.48380893	1.3706
3.47066058	1.4018
3.45145758	1.4288
3.42676316	1.4466
3.40767219	1.4303
3.41208156	1.3753
3.44061959	1.3151
3.47215153	1.2872
3.48823797	1.2936
3.48158846	1.3113
3.48030757	1.3222
3.483277	1.3438
3.4810064	1.378
3.47479571	1.4144
3.46379286	1.4248
3.45815207	1.4009
3.46096841	1.3851
3.47385587	1.4054
3.48749439	1.4477
3.48555833	1.4784
3.46390978	1.4855
3.43111337	1.4831
3.39519911	1.4726
3.36518428	1.4415
3.34604558	1.3905
3.34973736	1.332
3.3684371	1.2839
3.4085008	1.2526
3.45679904	1.2443
3.48533762	1.2626
3.48226419	1.3022
3.4605105	1.3674
3.44106195	1.4423
3.43324983	1.5011
3.43354363	1.5186
3.43835815	1.517
3.4379758	1.5165
3.43021884	1.4946
3.41961698	1.4422
3.42638299	1.3619
3.42548866	1.2922
3.38497218	1.2584
3.30825253	1.2691
3.23697488	1.3102
3.20875489	1.3529
3.20574226	1.3982
3.21748921	1.4652
3.24029118	1.518
3.27197288	1.553
3.31063178	1.5695
3.35296342	1.5731
3.39320642	1.561
3.40952838	1.5315
3.39152095	1.4869
3.36245535	1.4302
3.33202129	1.3902
3.2972836	1.3729
3.25143944	1.3786
3.21083685	1.4008
3.1959574	1.4281
3.21283514	1.4556
3.25688339	1.4759
3.30660002	1.4917
3.35080323	1.4921
3.396965	1.4534
3.43491242	1.4225
3.44781707	1.3993
3.42192319	1.3981
3.39324644	1.3855
3.38375961	1.3654
3.40699716	1.3407
3.45403394	1.3249
3.48921359	1.3312
3.50961135	1.3357
3.53943892	1.3375
3.58883483	1.32
3.61764046	1.2956
3.5899358	1.2931
3.52058616	1.3141
3.45589946	1.3347
3.4211775	1.3337
3.40673781	1.3166
3.40629509	1.311
3.41538273	1.3114
3.43493866	1.3133
3.45535726	1.3045
3.47551695	1.2964
3.49810081	1.2978
3.49969421	1.3233
3.48111218	1.3405
3.43885607	1.3315
3.39454002	1.2891
3.37083986	1.2555
3.39046179	1.2307
3.4464419	1.2153
3.50845374	1.1841
3.5464758	1.1363
3.55749189	1.109
3.5646357	1.1225
3.56203562	1.1616
3.54871395	1.197
3.52811504	1.2257
3.5256709	1.2411
3.5634836	1.2438
3.63017791	1.2352
3.68625558	1.1961
3.71812903	1.1559
3.73089422	1.1248
3.74010453	1.1116
3.71210036	1.121
3.65273551	1.1497
3.57944959	1.204
3.52386394	1.2689
3.48650002	1.3294
3.46503045	1.3658
3.44896415	1.3788
3.44364128	1.3665
3.44456455	1.3306
3.45186943	1.2629
3.45392433	1.1749
3.43238022	1.1027
3.39544296	1.0626
3.37255364	1.0439
3.39038131	1.0566
3.42355276	1.0979
3.45125	1.1696
3.46761276	1.253
3.48966658	1.3399
3.50639354	1.3783
3.49254382	1.3721
3.45157275	1.349
3.41406146	1.3433
3.37827005	1.3423
3.32444081	1.3425
3.27475005	1.3422
3.25376157	1.3481
3.2623636	1.3658
3.27658358	1.372
3.28541487	1.3622
3.31096639	1.3281
3.34687399	1.3002
3.39681594	1.2884
3.43225335	1.2639
3.44176325	1.2265
3.45467745	1.2077
3.45835967	1.2316
3.45067693	1.2783
3.42584755	1.3292
3.38873858	1.3794
3.35803914	1.401
3.35083047	1.4268
3.35545579	1.4443
3.35856947	1.4461
3.35716353	1.4313
3.36423186	1.4028
3.38625469	1.3765
3.4187898	1.3667
3.44108688	1.3576
3.42974087	1.3422
3.39267856	1.3124
3.35122254	1.2863
3.31783158	1.2742
3.29943465	1.2584
3.2982718	1.2347
3.30661356	1.2229
3.32962491	1.2324
3.36039804	1.2729
3.39618962	1.3268
3.41745669	1.3822
3.41933627	1.4139
3.41007536	1.4238
3.39979994	1.417
3.38913929	1.3854
3.39119317	1.3294
3.41745619	1.251
3.44866006	1.1919
3.47060241	1.1761
3.4812258	1.2143
3.48559974	1.2847
3.49465923	1.3685
3.49064921	1.4484
3.47182768	1.5136
3.45054782	1.5569
3.44180376	1.5575
3.45396246	1.5022
3.49395218	1.3978
3.55334487	1.2921
3.60488593	1.2078
3.61940671	1.1772
3.59504013	1.1834
3.55112427	1.2222
3.49548796	1.2815
3.44285033	1.3628
3.42969703	1.4371
3.45264869	1.4866
3.50225672	1.4935
3.5507505	1.4616
3.59472058	1.4038
3.62828864	1.3587
3.64597978	1.3332
3.64100116	1.3261
3.6151773	1.3293
3.57411842	1.3623
3.53260563	1.4086
3.51645103	1.4373
3.51767867	1.4437
3.53541045	1.4227
3.56799787	1.3705
3.59679119	1.3231
3.61508205	1.2924
3.60440065	1.2913
3.56100278	1.3152
3.49909352	1.3446
3.42178889	1.3842
3.35727196	1.4185
3.32456357	1.4319
3.32793299	1.422
3.36893553	1.3958
3.43580898	1.3637
3.51250844	1.3375
3.58289787	1.3189
3.61965567	1.3096
3.60429268	1.3314
3.54746382	1.373
3.47559833	1.4276
3.41120975	1.4539
3.36155128	1.4613
3.34614839	1.4485
3.36266201	1.4409
3.41283008	1.423
3.48299545	1.3878
3.55381298	1.3392
3.60824909	1.3125
3.59938864	1.3345
3.53107187	1.3934
3.4393547	1.4653
3.36186602	1.5093
3.30712735	1.5131
3.28359618	1.4956
3.28636915	1.463
3.32132469	1.4033
3.39587835	1.3137
3.50133616	1.2416
3.59482073	1.2196
3.63223965	1.2563
3.59347167	1.3506
3.51125247	1.4665
3.44231277	1.574
3.41628708	1.6429
3.41753969	1.6665
3.42675338	1.637
3.4337204	1.5558
3.44691973	1.4379
3.48746266	1.3206
3.52214081	1.2343
3.5290302	1.1931
3.486795	1.1977
3.40457244	1.2534
3.32168639	1.3338
3.27608256	1.4154
3.26139825	1.4658
3.27450164	1.4592
3.30328364	1.4104
3.35297483	1.3505
3.42769628	1.2914
3.50793505	1.2491
3.56380685	1.2244
3.56752399	1.2414
3.52781227	1.3071
3.47651316	1.3975
3.44103221	1.481
3.43253649	1.5237
3.44529228	1.5349
3.47564817	1.5117
3.52360982	1.4589
3.58749639	1.3933
3.64785702	1.3271
3.66263107	1.2859
3.62255898	1.2696
3.52674389	1.2838
3.41931474	1.326
3.33225385	1.3832
3.28954992	1.4345
3.28928518	1.4597
3.31957468	1.4622
3.37116236	1.4335
3.43846806	1.3724
3.51172135	1.2918
3.55701164	1.2346
3.57814556	1.2132
3.55934323	1.2429
3.52502443	1.2999
3.48818975	1.3636
3.44381428	1.4274
3.41241869	1.4768
3.40971462	1.5003
3.43699729	1.4998
3.48268596	1.4773
3.53203106	1.4436
3.5540404	1.4057
3.54808999	1.3854
3.52437716	1.3927
3.48271652	1.4229
3.41541508	1.4683
3.34113534	1.5068
3.28400978	1.5154
3.2548041	1.4997
3.25346743	1.4685
3.27168441	1.4483
3.29938287	1.4433
3.31942782	1.4353
3.33259174	1.4129
3.34566637	1.392
3.35233159	1.4006
3.34299045	1.4459
3.32868279	1.5068
3.31339077	1.541
3.30422388	1.5351
3.30097366	1.5136
3.30564058	1.5007
3.31239728	1.5074
3.31437039	1.5175
3.31070971	1.5108
3.31380134	1.4943
3.32208574	1.5033
3.33790946	1.5379
3.3482914	1.5614
3.34372959	1.5372
3.32109469	1.4912
3.29682028	1.4406
3.29316923	1.3971
3.3018143	1.3542
3.29644685	1.3177
3.25470757	1.3188
3.21301394	1.3598
3.20582396	1.4288
3.22914721	1.4782
3.25870966	1.5027
3.28159625	1.5075
3.29477084	1.5171
3.31310085	1.5176
3.35539734	1.4925
3.42410665	1.4397
3.46925378	1.3786
3.44855226	1.347
3.39807184	1.358
3.36101614	1.4027
3.35549841	1.4423
3.34890531	1.4622
3.33836361	1.4719
3.32578787	1.4888
3.32108772	1.4988
3.32526164	1.4837
3.33463391	1.4297
3.33955696	1.3596
3.32712584	1.3121
3.30910232	1.2945
3.29366301	1.3003
3.28466681	1.3037
3.28150259	1.3107
3.29668701	1.3244
3.33356757	1.3555
3.38974769	1.3892
3.44221893	1.3994
3.47646255	1.3831
3.48668713	1.3732
3.47059018	1.4046
3.44051104	1.4668
3.40362226	1.5008
3.35078106	1.5108
3.30511324	1.4983
3.27261128	1.4938
3.26615342	1.4814
3.28714144	1.4518
3.32206731	1.3718
3.34332303	1.2898
3.34807291	1.2485
3.35578442	1.2669
3.37035581	1.3229
3.37320645	1.3868
3.34607981	1.4579
3.30950544	1.5379
3.28232512	1.5888
3.2784011	1.6053
3.30029154	1.5739
3.33369601	1.5208
3.35430505	1.4601
3.35178342	1.4037
3.34958696	1.3669
3.35839962	1.3529
3.37616417	1.3647
3.38403948	1.4069
3.37346354	1.4496
3.35678847	1.475
3.34736824	1.4706
3.35704172	1.4389
3.3753423	1.3973
3.37960001	1.3586
3.35689855	1.3235
3.33478361	1.3186
3.32343222	1.3511
3.32664919	1.4119
3.33289303	1.4495
3.34217128	1.4608
3.34846675	1.4453
3.36343452	1.4253
3.37730472	1.4007
3.38928824	1.3519
3.39577157	1.2942
3.39378879	1.2592
3.38965495	1.2659
3.37740188	1.3186
3.35673267	1.3811
3.34185797	1.4213
3.34375993	1.433
3.36039254	1.4314
3.38382442	1.4212
3.41249212	1.4053
3.43257063	1.3783
3.44114235	1.335
3.42714511	1.3074
3.40797165	1.311
3.38585792	1.3448
3.36179176	1.3747
3.33845158	1.3883
3.32291698	1.3795
3.32608971	1.3674
3.35135669	1.3512
3.39049913	1.3284
3.43088088	1.294
3.46397886	1.2622
3.47428316	1.2664
3.45293411	1.3068
3.42383574	1.3709
3.40132978	1.4374
3.38343846	1.4807
3.36234759	1.5046
3.34575616	1.5128
3.35253928	1.4878
3.37334418	1.4296
3.40120134	1.3464
3.42782513	1.2608
3.43591661	1.1933
3.4244831	1.1689
3.40441708	1.1977
3.39600275	1.2544
3.37085218	1.337
3.32740505	1.4056
3.28257197	1.4539
3.25840904	1.4625
3.26343639	1.4458
3.28453182	1.4025
3.30386211	1.3444
3.31717279	1.2829
3.32228746	1.2583
3.3342405	1.279
3.34965004	1.3397
3.35699515	1.4185
3.34305382	1.4728
3.32768773	1.5084
3.33473006	1.5219
3.37200956	1.5177
3.43045273	1.4953
3.48459692	1.4494
3.52246096	1.3939
3.5494659	1.3497
3.55839121	1.3292
3.53619679	1.3268
3.46921739	1.3532
3.38814478	1.3882
3.32909993	1.4214
3.30049864	1.4307
3.29698637	1.4055
3.3127807	1.3772
3.34451793	1.3485
3.39735043	1.3209
3.45947859	1.299
3.50950937	1.2891
3.52693284	1.3058
3.50251325	1.3617
3.46603385	1.4245
3.4257116	1.4676
3.39298035	1.4798
3.36647688	1.471
3.34911775	1.451
3.34816967	1.4157
3.37295485	1.3733
3.40725561	1.3412
3.42046844	1.3291
3.40373082	1.3378
3.37094517	1.3688
3.34432476	1.3962
3.33024122	1.4033
3.31873257	1.3941
3.30725966	1.3812
3.3084666	1.3637
3.33678278	1.332
3.38446674	1.3014
3.424154	1.2958
3.44852593	1.3105
3.45142334	1.3579
3.43950235	1.4142
3.41920215	1.4581
3.39141724	1.4904
3.36752405	1.4972
3.36873322	1.4766
3.40077117	1.4275
3.45886854	1.3519
3.50018998	1.2807
3.50870286	1.2253
3.48943755	1.2123
3.44436525	1.2562
3.38889902	1.3461
3.32753752	1.4443
3.28980546	1.5038
3.27872146	1.5249
3.31112782	1.5235
3.37088142	1.4937
3.45023578	1.4314
3.51808875	1.3528
3.55541925	1.282
3.56231314	1.2671
3.52470984	1.3069
3.44700084	1.374
3.37540021	1.4459
3.34326675	1.5032
3.34989919	1.5402
3.38117126	1.5558
3.42755338	1.5342
3.49012167	1.4808
3.56327522	1.4
3.61747766	1.3197
3.61873206	1.2722
3.55794477	1.2631
3.45554632	1.2842
3.35073345	1.3147
3.26198043	1.3474
3.20233169	1.3726
3.19323245	1.3915
3.22914549	1.3789
3.29250797	1.3471
3.36285243	1.3034
3.42765746	1.2651
3.47935517	1.2338
3.52771378	1.2192
3.54161224	1.2339
3.51127226	1.2721
3.45192086	1.3228
3.40021955	1.3644
3.37999864	1.3933
3.387863	1.3972
3.41603902	1.3778
3.46059136	1.3409
3.5062437	1.3116
3.53096674	1.3037
3.53220438	1.3193
3.50924625	1.3476
3.47507602	1.3711
3.43954767	1.3919
3.40505298	1.4192
3.38146118	1.4445
3.3788621	1.4363
3.39134773	1.4094
3.41475485	1.3753
3.43622873	1.3692
3.4428032	1.3832
3.43208829	1.412
3.40763552	1.4475
3.3775652	1.4895
3.3551729	1.5244
3.34142827	1.531
3.33993151	1.5132
3.35516082	1.4694
3.38990889	1.4164
3.41581406	1.3764
3.42860548	1.3471
3.4448704	1.3302
3.44028711	1.3375
3.40952476	1.3891
3.37236995	1.4599
3.35545751	1.5238
3.3623723	1.5674
3.38398031	1.594
3.40909726	1.5976
3.43709419	1.5779
3.47396165	1.5176
3.51294587	1.4428
3.53217304	1.3765
3.49676932	1.3592
3.43111895	1.3788
3.37419962	1.4037
3.33178516	1.4293
3.30548139	1.4553
3.29906513	1.4913
3.31741695	1.5336
3.36292419	1.548
3.4291417	1.5368
3.49920073	1.5084
3.54736185	1.4936
3.56310395	1.5082
3.54859344	1.5329
3.50463126	1.5672
3.45454654	1.5902
3.40848003	1.5843
3.3708889	1.5695
3.35381281	1.5348
3.36257337	1.4873
3.38567624	1.4214
3.41796409	1.3695
3.43650134	1.3246
3.4431306	1.307
3.42891839	1.3306
3.41052684	1.4107
3.39521873	1.5224
3.39168141	1.5998
3.39803427	1.6277
3.40855476	1.6298
3.42899781	1.6091
3.4551387	1.5499
3.48867432	1.4579
3.53270266	1.3578
3.59070524	1.3025
3.61999113	1.2967
3.59236769	1.3372
3.53161719	1.4213
3.48624348	1.5124
3.4563084	1.5809
3.43594554	1.629
3.41918124	1.6332
3.40763925	1.5986
3.40855646	1.5233
3.42512308	1.4221
3.43613053	1.3306
3.43659836	1.2597
3.43779167	1.2061
3.44261988	1.1926
3.43618109	1.2228
3.40242416	1.2957
3.34925798	1.3798
3.30509171	1.4492
3.29873585	1.4865
3.31479429	1.4952
3.34053519	1.4925
3.36107858	1.4754
3.38251688	1.4559
3.40076597	1.436
3.40692087	1.4469
3.39502511	1.4974
3.38203383	1.5614
3.37831698	1.6109
3.37939377	1.6268
3.38276361	1.6254
3.3826558	1.6182
3.3747543	1.5901
3.36582809	1.5388
3.36291786	1.4705
3.37381859	1.4113
3.39332588	1.3685
3.39989092	1.356
3.38986356	1.3557
3.38028619	1.3663
3.38116305	1.3969
3.38031202	1.4233
3.36463228	1.4489
3.35140154	1.4527
3.35874372	1.4439
3.3835055	1.4265
3.41313176	1.4111
3.42911734	1.3967
3.44330395	1.3804
3.47198155	1.3564
3.50739954	1.3544
3.53061341	1.3571
3.52292049	1.3635
3.49806096	1.3759
3.46356141	1.3905
3.42476861	1.4166
3.38992683	1.451
3.36285343	1.4826
3.34415885	1.4976
3.33510775	1.5124
3.32346037	1.5192
3.302805	1.5035
3.27186681	1.4709
3.2369264	1.4434
3.21097025	1.4157
3.20644953	1.3959
3.21022116	1.3773
3.21260179	1.3664
3.20926644	1.3761
3.22255147	1.4028
3.25524804	1.4187
3.29063195	1.4366
3.31330747	1.4518
3.32518767	1.4513
3.33941591	1.432
3.36576958	1.3902
3.39258682	1.353
3.39360299	1.3241
3.36171752	1.3174
3.31364525	1.3193
3.27353843	1.3138
3.23185401	1.2941
3.1911636	1.2714
3.16502162	1.2726
3.15434457	1.3019
3.17586553	1.3167
3.21507643	1.3223
3.25801337	1.3365
3.29363183	1.3653
3.32342995	1.4027
3.35831758	1.4374
3.38187858	1.4671
3.38865204	1.4942
3.38762113	1.5101
3.37638473	1.5168
3.34879586	1.513
3.31404686	1.4991
3.28037168	1.4796
3.25347151	1.4627
3.23088075	1.4534
3.20998822	1.4545
3.19534822	1.4668
3.20254809	1.4727
3.21980229	1.4683
3.22899436	1.4639
3.22180005	1.4634
3.20880316	1.4592
3.20125367	1.4371
3.19570418	1.4073
3.19894455	1.3752
3.21023587	1.3611
3.2254628	1.3635
3.25432603	1.3811
3.29508649	1.3873
3.32662348	1.3939
3.33730969	1.4047
3.33896803	1.4181
3.34543164	1.4397
3.35976666	1.4544
3.37261752	1.4626
3.37584434	1.4628
3.36532471	1.447
3.35296793	1.4186
3.35173039	1.3847
3.35335538	1.3476
3.33114358	1.3053
3.27647355	1.2711
3.22904932	1.2465
3.20680943	1.2506
3.20282859	1.2891
3.19073653	1.3413
3.18881811	1.3831
3.21082371	1.4011
3.26119459	1.4111
3.32560366	1.4106
3.37789236	1.3953
3.40934125	1.3513
3.41173155	1.2984
3.39134444	1.2608
3.33422256	1.2569
3.24893678	1.2766
3.17812436	1.3104
3.13153795	1.3426
3.11519462	1.3512
3.11606875	1.3611
3.13311207	1.3553
3.16701089	1.3287
3.2119713	1.289
3.26240978	1.2503
3.3031429	1.2084
3.31932846	1.1796
3.31683099	1.176
3.3111646	1.1921
3.30953878	1.2301
3.31953517	1.2771
3.33429483	1.3217
3.34195065	1.3529
3.33965486	1.3655
3.32549513	1.3662
3.30656999	1.3547
3.28879864	1.3466
3.28146758	1.3299
3.28702144	1.3176
3.29811613	1.3064
3.31334801	1.2908
3.33924073	1.2735
3.38153179	1.2673
3.42152001	1.2772
3.44732714	1.2985
3.45678077	1.3257
3.46586038	1.3697
3.45958095	1.4193
3.43841596	1.4782
3.40356679	1.5234
3.3737373	1.5357
3.35840239	1.5132
3.36487245	1.4682
3.37972631	1.4127
3.38167207	1.367
3.38268241	1.322
3.39405854	1.2842
3.40974009	1.2805
3.41491602	1.3165
3.39685284	1.3834
3.37010752	1.4617
3.36008167	1.5259
3.37162466	1.5466
3.39671673	1.5256
3.42080899	1.5019
3.44996647	1.4694
3.48944161	1.3984
3.53481939	1.3157
3.58889382	1.2377
3.60416541	1.2102
3.57196657	1.2241
3.51852943	1.2803
3.47776783	1.3756
3.45969228	1.4648
3.44958852	1.5141
3.45111057	1.514
3.47003355	1.4841
3.50138421	1.4361
3.52507304	1.3645
3.53917782	1.2765
3.5415126	1.2014
3.5312611	1.1315
3.52280988	1.1398
3.52717965	1.185
3.51536689	1.26
3.46996091	1.3271
3.41801518	1.366
3.3858472	1.3869
3.38770293	1.4082
3.42100019	1.4223
3.46205813	1.4203
3.50010417	1.3948
3.51943834	1.3618
3.52200915	1.3437
3.51263814	1.3419
3.49995388	1.3477
3.47296021	1.3465
3.43369827	1.3296
3.39515673	1.3129
3.37667412	1.3022
3.38574164	1.3103
3.41149181	1.3155
3.44165629	1.3066
3.47411725	1.2834
3.51281238	1.2512
3.54756258	1.225
3.5726939	1.2088
3.56614228	1.1938
3.53819901	1.1973
3.50094273	1.2118
3.47387312	1.2283
3.45608637	1.2477
3.45895746	1.2577
3.47402222	1.2407
3.48910025	1.2312
3.52547375	1.2271
3.56331705	1.214
3.5622475	1.198
3.50770125	1.1942
3.43864238	1.2063
3.38458257	1.2186
3.36727942	1.2461
3.37104028	1.277
3.38074362	1.3176
3.39358257	1.3621
3.42634095	1.3804
3.47905288	1.3848
3.55490014	1.3605
3.62131015	1.3193
3.64427371	1.2742
3.60794446	1.2317
3.53910186	1.2004
3.48421238	1.1822
3.4402103	1.2047
3.39094078	1.233
3.33916688	1.2735
3.30628836	1.3105
3.30239984	1.3356
3.32971487	1.3438
3.3666042	1.3498
3.41972813	1.3459
3.48299732	1.3231
3.53059866	1.2951
3.5447996	1.2814
3.53478186	1.2992
3.53231352	1.3366
3.55340061	1.3545
3.56345369	1.3564
3.5455585	1.3588
3.51142015	1.3737
3.48496926	1.3739
3.47065675	1.3628
3.46706171	1.3254
3.46801916	1.2919
3.45806213	1.283
3.44106782	1.2775
3.42622968	1.2591
3.4116621	1.2286
3.39057826	1.2069
3.38677994	1.2054
3.38399567	1.2145
3.37930126	1.2391
3.36831423	1.2748
3.36843036	1.3058
3.38911497	1.3265
3.41821982	1.3351
3.44379472	1.3347
3.45426858	1.3316
3.46918427	1.3195
3.49715126	1.2964
3.52184441	1.2673
3.50511	1.25
3.45131794	1.255
3.39481976	1.2983
3.35864741	1.3383
3.34497469	1.3461
3.33137545	1.3245
3.30595451	1.3147
3.28223295	1.3185
3.27760032	1.2993
3.30384829	1.2554
3.35377316	1.1982
3.39212702	1.1453
3.41343587	1.1039
3.42022772	1.0805
3.42745277	1.0947
3.44878264	1.1368
3.44572697	1.1975
3.42359488	1.2587
3.38894307	1.3004
3.3705669	1.3225
3.38240581	1.3571
3.42914336	1.3821
3.48154859	1.3827
3.52943436	1.3465
3.57833493	1.2793
3.60692777	1.2452
3.62348688	1.2521
3.61696141	1.2804
3.58236881	1.317
3.52530368	1.3374
3.47311412	1.3638
3.44674511	1.4009
3.43956936	1.4467
3.45428073	1.4663
3.47783703	1.4622
3.50668762	1.4456
3.52976252	1.4241
3.5488602	1.3912
3.55938619	1.3493
3.56474688	1.3145
3.54715387	1.3017
3.51129314	1.3208
3.46902287	1.3492
3.44124398	1.3797
3.43000176	1.4011
3.43870004	1.4087
3.47561717	1.3993
3.5507537	1.3803
3.64956545	1.3463
3.72819227	1.3035
3.76706802	1.2632
3.74736192	1.2488
3.69898956	1.2648
3.634009	1.3096
3.56470943	1.3623
3.50978421	1.3883
3.47856047	1.3829
3.48329187	1.3576
3.52181906	1.3262
3.58349954	1.2889
3.64356715	1.2394
3.67048427	1.1972
3.6630408	1.1814
3.63423494	1.2044
3.58784154	1.249
3.52401789	1.3047
3.46522714	1.3457
3.43428583	1.364
3.4414865	1.3728
3.48517858	1.3566
3.55391216	1.3282
3.62566787	1.2939
3.68042873	1.2584
3.71856651	1.2306
3.73322471	1.2077
3.71365826	1.2127
3.66939333	1.2283
3.60882678	1.2482
3.55275193	1.242
3.5257483	1.2163
3.52086992	1.1726
3.51521259	1.1485
3.51777423	1.1477
3.52250663	1.1439
3.53189628	1.1266
3.55155452	1.109
3.57090043	1.1267
3.56439402	1.1693
3.5496071	1.1992
3.54544724	1.2099
3.56216482	1.2058
3.59677182	1.1994
3.62826838	1.1848
3.64229715	1.1606
3.66224893	1.1356
3.66912134	1.1299
3.63921128	1.1571
3.5716537	1.2118
3.51007785	1.2613
3.47073159	1.2935
3.45305293	1.3167
3.4561367	1.3223
3.46489731	1.3077
3.49500507	1.2519
3.54432716	1.179
3.61739374	1.1065
3.68222083	1.0591
3.69663934	1.0546
3.65774778	1.0951
3.60203597	1.1598
3.52869	1.2338
3.45803153	1.2943
3.41025102	1.3366
3.41117494	1.3457
3.45460185	1.3178
3.52863763	1.2377
3.61219543	1.1313
3.67605079	1.0361
3.69841149	0.9952
3.65657217	1.0329
3.55911288	1.1203
3.43071302	1.2188
3.30959017	1.307
3.24245863	1.3721
3.22767354	1.4207
3.25610867	1.4361
3.31671047	1.3851
3.39717463	1.2805
3.50058977	1.169
3.61549516	1.1014
3.67724329	1.1045
3.66230135	1.1547
3.57225534	1.2272
3.47327881	1.3107
3.41250359	1.3938
3.38912813	1.4579
3.38822098	1.4892
3.40087659	1.467
3.42433312	1.4163
3.47473455	1.3534
3.5321285	1.2993
3.56212048	1.2635
3.5363696	1.2504
3.46371201	1.2603
3.39106114	1.2847
3.34413847	1.3048
3.33650238	1.294
3.36097574	1.2619
3.38624355	1.2374
3.40422564	1.225
3.44600534	1.218
3.51793584	1.206
3.57698941	1.1982
3.57313014	1.2079
3.5138772	1.2371
3.45762016	1.2517
3.44008326	1.2299
3.45121213	1.1742
3.45455985	1.1317
3.45465416	1.1138
3.46044836	1.1141
3.49676956	1.1102
3.51955531	1.1215
3.50492669	1.1606
3.45840964	1.2272
3.41347839	1.2874
3.3899978	1.3321
3.38990794	1.3542
3.39892456	1.3592
3.41672643	1.3408
3.46125055	1.2812
3.53926637	1.1965
3.62465062	1.1281
3.67502931	1.1116
3.65864591	1.1511
3.59333186	1.2043
3.51106878	1.2463
3.44007091	1.2811
3.39922296	1.3229
3.39582302	1.3533
3.43081745	1.3427
3.4995293	1.2903
3.57993232	1.2082
3.6568405	1.1354
3.6996598	1.1085
3.68696035	1.1339
3.61466248	1.1932
3.51099442	1.2682
3.42529047	1.3279
3.37816242	1.3698
3.37493693	1.3766
3.39240587	1.3555
3.43003956	1.3135
3.50084012	1.2325
3.56520848	1.1523
3.57049635	1.101
3.48586722	1.1068
3.37741594	1.1689
3.29399028	1.2627
3.24570535	1.3398
3.22740061	1.3901
3.23986548	1.415
3.28576674	1.4132
3.3689985	1.3735
3.49642992	1.3039
3.63966216	1.2213
3.73924104	1.1572
3.75320314	1.1258
3.6929612	1.1391
3.58587878	1.1878
3.48511644	1.2498
3.41793014	1.3036
3.39389983	1.3252
3.40103937	1.3051
3.44017942	1.2596
3.50467019	1.1985
3.5983829	1.1542
3.67636182	1.1294
3.69679242	1.127
3.6301767	1.1409
3.51250479	1.1792
3.40124127	1.2373
3.33372495	1.2876
3.30331538	1.3179
3.3220225	1.3225
3.3707395	1.3121
3.45087228	1.2826
3.55089098	1.247
3.65141514	1.2108
3.70303725	1.2049
3.69139471	1.2155
3.62103894	1.2396
3.52795241	1.2621
3.43469623	1.2838
3.3672377	1.2877
3.33571034	1.2861
3.34038992	1.2689
3.37298018	1.2411
3.41446868	1.2176
3.45150923	1.2169
3.48499521	1.2243
3.52557572	1.2456
3.56462138	1.266
3.5723021	1.2971
3.54011725	1.3251
3.4966702	1.3502
3.48466811	1.3639
3.500816	1.3455
3.53381605	1.3267
3.57124462	1.31
3.612771	1.2924
3.64707485	1.2626
3.68973909	1.2365
3.71759286	1.2319
3.71301005	1.2393
3.64250578	1.2514
3.55522111	1.2757
3.49156057	1.297
3.45437008	1.3193
3.44523357	1.3375
3.46397238	1.3461
3.50167128	1.3353
3.54718637	1.2924
3.59968111	1.2393
3.64655177	1.2144
3.66394644	1.2222
3.6495771	1.2465
3.60337642	1.2574
3.56130911	1.2495
3.52655251	1.2315
3.52130326	1.2121
3.54281679	1.2039
3.58493438	1.1817
3.62774166	1.1364
3.65310021	1.0894
3.65441347	1.063
3.62681113	1.0788
3.58929061	1.1281
3.54832753	1.1921
3.50382552	1.2516
3.47152743	1.2934
3.4576691	1.3308
3.46212573	1.359
3.48429143	1.3706
