3.3853336	1.3095
3.38260415	1.3048
3.40437983	1.2882
3.43055929	1.2735
3.44359486	1.2829
3.4611179	1.3152
3.49391148	1.3459
3.54120646	1.3715
3.56219599	1.3884
3.56236764	1.408
3.56974983	1.4073
3.59196054	1.3801
3.61824675	1.332
3.62185359	1.2878
3.59548012	1.2683
3.5671422	1.2714
3.56259555	1.271
3.56739811	1.2725
3.54637226	1.283
3.49922263	1.3002
3.45858274	1.2955
3.4479298	1.259
3.47010964	1.2173
3.47431261	1.1985
3.44904292	1.2031
3.40502255	1.2306
3.38511702	1.2697
3.40187496	1.3159
3.42900264	1.3646
3.45451268	1.3978
3.48567446	1.4059
3.53245119	1.3817
3.59681359	1.3268
3.66045837	1.2632
3.6938434	1.203
3.68976442	1.1524
3.64427206	1.1283
3.57992931	1.1496
3.51675739	1.2193
3.47206916	1.3095
3.44659694	1.385
3.44807546	1.432
3.46731703	1.449
3.50247354	1.4492
3.53878629	1.4294
3.56798348	1.384
3.59003538	1.3195
3.61008113	1.2694
3.62443482	1.2465
3.61034116	1.2574
3.5718257	1.2836
3.53092765	1.3004
3.510074	1.3133
3.51406829	1.3263
3.53889337	1.3321
3.56067527	1.3293
3.56007741	1.3266
3.55155898	1.3283
3.54410445	1.3441
3.53669415	1.3757
3.5247647	1.3877
3.50960342	1.3787
3.49922588	1.3524
3.50629582	1.3178
3.53479933	1.2868
3.57485604	1.2638
3.61789021	1.2432
3.65082265	1.2396
3.67578084	1.2524
3.68446573	1.298
3.67382857	1.3518
3.64864852	1.3995
3.61903668	1.4363
3.6060495	1.4438
3.61290633	1.4348
3.63140624	1.3986
3.64420131	1.3536
3.63061053	1.3039
3.59522853	1.268
3.56087029	1.2614
3.53122872	1.2649
3.49580006	1.2809
3.46503604	1.2881
3.45814037	1.2843
3.48798229	1.2773
3.55749334	1.2606
3.62857384	1.239
3.67446787	1.2076
3.68914853	1.182
3.66952104	1.1854
3.64277432	1.2095
3.60622679	1.2539
3.57610951	1.2953
3.57017495	1.3256
3.58514775	1.3308
3.61430403	1.3066
3.64437017	1.2668
3.66565479	1.2157
3.65224629	1.1724
3.61672919	1.137
3.5562929	1.1319
3.47925352	1.167
3.40839245	1.2317
3.35624624	1.2988
3.33203488	1.348
3.33846141	1.3703
3.37332603	1.3744
3.4333663	1.3619
3.51854612	1.3229
3.61749167	1.2602
3.69471201	1.1866
3.71983282	1.1441
3.69329702	1.1355
3.61665983	1.1595
3.52546984	1.185
3.4554861	1.1982
3.41547073	1.2264
3.41804364	1.2651
3.46019132	1.2998
3.54613978	1.2999
3.63531469	1.2836
3.70737555	1.2691
3.72808038	1.2764
3.70543881	1.2848
3.66146722	1.2828
3.62093704	1.2697
3.57836298	1.2529
3.54429325	1.2541
3.51440686	1.2682
3.51353625	1.2569
3.52780902	1.2395
3.55107729	1.2273
3.57017527	1.2312
3.58385502	1.2424
3.592273	1.2584
3.5839306	1.2651
3.56858591	1.2753
3.55510216	1.2865
3.54282866	1.2888
3.53020211	1.2779
3.52672469	1.2576
3.53664016	1.2374
3.55622413	1.2325
3.57826817	1.243
3.58500906	1.2618
3.57601251	1.2867
3.56583885	1.3184
3.56083289	1.3465
3.55113509	1.363
3.52133304	1.3555
3.48094944	1.3346
3.45984579	1.3031
3.46776459	1.2533
3.491642	1.2023
3.48449452	1.1944
3.46113474	1.2267
3.45304533	1.2806
3.46652066	1.328
3.48113502	1.3715
3.47088032	1.4112
3.45603444	1.4379
3.45455894	1.424
3.48618321	1.3613
3.53289344	1.2925
3.55720423	1.2431
3.55911402	1.2199
3.56511117	1.2126
3.57418942	1.2191
3.57088433	1.2578
3.55155001	1.3239
3.5258719	1.386
3.51095541	1.4245
3.50942054	1.4302
3.53054011	1.4198
3.57246611	1.3804
3.60942329	1.3274
3.63830641	1.2603
3.6405591	1.2082
3.61576015	1.1813
3.56826503	1.1751
3.51195263	1.1743
3.44858222	1.1898
3.38492528	1.2177
3.34769279	1.2521
3.351957	1.2781
3.39210707	1.2739
3.44241346	1.2756
3.48423676	1.2954
3.51354915	1.311
3.5280232	1.305
3.51475741	1.2966
3.48229619	1.2943
3.44252928	1.2911
3.42141828	1.2553
3.42453596	1.1993
3.45598379	1.15
3.4981904	1.1374
3.54225008	1.1548
3.60152961	1.1835
3.64531251	1.2314
3.64845639	1.2938
3.60112653	1.3565
3.5203909	1.4064
3.44613328	1.4258
3.39045936	1.4058
3.3557116	1.3637
3.3513209	1.2995
3.37929943	1.2173
3.44171843	1.1324
3.50171678	1.0762
3.54279601	1.0382
3.54544263	1.0323
3.52886215	1.0383
3.49857498	1.0574
3.46071321	1.0961
3.43681154	1.1472
3.42627141	1.1915
3.44457963	1.2188
3.48994417	1.242
3.54214437	1.2539
3.57328767	1.2619
3.56668423	1.264
3.53271498	1.2616
3.492295	1.2643
3.46564905	1.2729
3.44591026	1.2815
3.43261624	1.2776
3.42405192	1.2612
3.42885008	1.2543
3.45113546	1.2512
3.48376683	1.2485
3.50754069	1.2409
3.49884432	1.2441
3.46821626	1.2661
3.42886034	1.316
3.39166523	1.3691
3.35953206	1.3971
3.33906287	1.4052
3.33544776	1.4011
3.34319651	1.3859
3.36085873	1.3655
3.37429535	1.335
3.38334369	1.3084
3.38717053	1.3029
3.38960078	1.3194
3.3785985	1.3402
3.37223121	1.358
3.3747779	1.3598
3.39420243	1.3496
3.42815946	1.345
3.45669683	1.347
3.47736745	1.3396
3.48781179	1.3335
3.48305392	1.3253
3.45578635	1.3401
3.4034155	1.3668
3.34965178	1.4008
3.31523582	1.4158
3.30191322	1.4071
3.30774941	1.3914
3.32332958	1.3665
3.34059278	1.3389
3.36113013	1.3081
3.37547435	1.2872
3.38236882	1.2976
3.37812557	1.3404
3.37720164	1.3826
3.37841281	1.4123
3.38239163	1.4285
3.39148859	1.4499
3.41753712	1.4545
3.4541756	1.4255
3.50113446	1.3724
3.53844716	1.3125
3.54152158	1.267
3.53740382	1.2238
3.53612492	1.2001
3.53599854	1.211
3.52268024	1.2538
3.49609393	1.3018
3.46603638	1.3583
3.45098506	1.3966
3.44609453	1.416
3.42742771	1.4246
3.4040112	1.4157
3.383423	1.3767
3.36793594	1.3296
3.36202607	1.3038
3.35775728	1.2759
3.35648923	1.2594
3.36721871	1.2443
3.38430981	1.2452
3.40807642	1.2689
3.43277338	1.3029
3.45603555	1.306
3.45674416	1.3089
3.43541796	1.3133
3.40887404	1.3335
3.37072513	1.3569
3.32433661	1.3655
3.28329922	1.3564
3.25123665	1.3526
3.23363403	1.3393
3.23287831	1.321
3.23909095	1.298
3.25308085	1.2731
3.28004591	1.2495
3.31777256	1.2273
3.36636098	1.2202
3.40788846	1.2344
3.42978757	1.2811
3.43711241	1.3332
3.43739494	1.3711
3.43981294	1.3821
3.44679818	1.3777
3.45259725	1.3674
3.45992396	1.3356
3.46426682	1.2873
3.46995246	1.2544
3.47420918	1.2377
3.49268336	1.2408
3.50478709	1.2575
3.50391867	1.2701
3.4786193	1.2782
3.4572705	1.2759
3.44605034	1.2649
3.45772136	1.2433
3.4771571	1.2055
3.47191987	1.1641
3.46309264	1.1319
3.47813952	1.1283
3.50024413	1.1534
3.51044427	1.17
3.4929552	1.1783
3.48468169	1.1825
3.50846058	1.1696
3.54375237	1.1384
3.57386243	1.0786
3.57261051	1.0216
3.57194318	0.9895
3.57540551	0.9947
3.55385251	1.0384
3.51321934	1.1022
3.47683431	1.1656
3.45680693	1.2215
3.44560371	1.2693
3.441984	1.31
3.44803719	1.3359
3.46076526	1.3301
3.47734901	1.3052
3.49491583	1.2719
3.49754243	1.2551
3.49296725	1.2651
3.48316121	1.2824
3.46837508	1.2989
3.4437685	1.3121
3.42871011	1.323
3.43244373	1.3324
3.43968482	1.3343
3.43934336	1.3135
3.4345798	1.2808
3.44851642	1.2619
3.47094585	1.2666
3.47700762	1.2939
3.45565393	1.333
3.42296129	1.3834
3.39624151	1.4189
3.37145445	1.434
3.34656727	1.4233
3.31964427	1.4075
3.30621705	1.3621
3.31947786	1.3041
3.36901621	1.2512
3.41904111	1.2312
3.44480608	1.2438
3.44714453	1.2783
3.43802299	1.3333
3.41637717	1.3964
3.3874316	1.4391
3.35730624	1.4622
3.3421317	1.4507
3.35047069	1.4022
3.37423781	1.3365
3.408233	1.2808
3.43225901	1.2215
3.4533089	1.1793
3.46053403	1.1742
3.4583648	1.1856
3.44927369	1.2098
3.45470527	1.2337
3.48006278	1.2373
3.53035503	1.2298
3.58338724	1.2096
3.62246928	1.1973
3.63651085	1.2004
3.62832256	1.2263
3.57734929	1.27
3.50568176	1.3265
3.43451922	1.3816
3.39408754	1.4068
3.38301504	1.4212
3.40307234	1.406
3.4507744	1.3456
3.52105622	1.2617
3.60421635	1.1781
3.68384109	1.1201
3.70605099	1.1036
3.66840497	1.1222
3.57322228	1.1689
3.46336895	1.2382
3.37869306	1.3119
3.33506618	1.3637
3.33415629	1.3796
3.37182532	1.3568
3.45244936	1.3052
3.53391295	1.254
3.59869792	1.2011
3.61770905	1.1757
3.5939074	1.1774
3.52396871	1.2073
3.44180885	1.2605
3.37425728	1.314
3.33675209	1.3331
3.33750777	1.3303
3.37390344	1.3105
3.44095149	1.2827
3.52708266	1.2415
3.60735079	1.2092
3.63987275	1.2065
3.60592865	1.2474
3.53923049	1.3279
3.47022093	1.4178
3.4139865	1.4892
3.38433568	1.5207
3.37161838	1.5234
3.38736569	1.484
3.43722233	1.4127
3.50263004	1.3401
3.55124721	1.2879
3.55865781	1.2655
3.53738318	1.2855
3.503607	1.3387
3.4705571	1.4028
3.43473949	1.4713
3.41568148	1.5245
3.42270133	1.5266
3.45963987	1.4871
3.50571628	1.4288
3.53457802	1.3758
3.52824638	1.3411
3.50235431	1.314
3.46786716	1.3116
3.42849948	1.34
3.39724772	1.3927
3.37987193	1.4335
3.39252322	1.4454
3.43314218	1.4243
3.50375654	1.3877
3.57289793	1.3451
3.63097551	1.2947
3.64273892	1.2643
3.61177883	1.2559
3.55576456	1.2891
3.48308252	1.3589
3.41885492	1.4305
3.37651778	1.4719
3.36366477	1.4811
3.38126855	1.4586
3.42441249	1.4093
3.47822571	1.3269
3.52450147	1.2444
3.54167579	1.173
3.50547281	1.1567
3.41266618	1.2068
3.30698864	1.2975
3.24008316	1.3859
3.22341539	1.4318
3.23891975	1.4652
3.2846659	1.4976
3.34833304	1.4971
3.43514421	1.4412
3.53764068	1.3508
3.62260992	1.283
3.65819135	1.2768
3.62411997	1.3218
3.55641261	1.3746
3.47434699	1.4292
3.40421884	1.4634
3.36454781	1.4723
3.37477086	1.4551
3.43350288	1.3989
3.51835491	1.3274
3.6049317	1.2636
3.66104796	1.2407
3.6773135	1.2512
3.63948038	1.2718
3.54901609	1.3119
3.4398145	1.3722
3.34734733	1.4288
3.2883328	1.4447
3.27497283	1.414
3.30293012	1.3533
3.36350816	1.2845
3.43356554	1.2376
3.51528968	1.2141
3.59479396	1.2263
3.6326451	1.2744
3.59640263	1.3432
3.51499247	1.4293
3.44008363	1.4963
3.41716821	1.5202
3.43204362	1.5014
3.45048966	1.4576
3.46580859	1.4017
3.47352025	1.3489
3.49976495	1.3068
3.53387998	1.2903
3.53951897	1.3064
3.49942574	1.3627
3.45090613	1.4201
3.43515535	1.4733
3.45840855	1.5118
3.49933133	1.5228
3.53240006	1.5144
3.5488674	1.487
3.58567329	1.4516
3.62763466	1.4273
3.64229844	1.425
3.61578894	1.4232
3.56493	1.4229
3.52502703	1.4155
3.49950199	1.4111
3.47763697	1.4001
3.45625065	1.3742
3.44424567	1.3417
3.45959275	1.308
3.48596695	1.2816
3.51771856	1.2799
3.53748858	1.2862
3.53456871	1.3021
3.51985266	1.309
3.49778759	1.3302
3.49000727	1.3649
3.49840297	1.38
3.51185402	1.3737
3.51644744	1.3599
3.50779755	1.3661
3.50146415	1.3934
3.50505418	1.4184
3.49872327	1.4336
3.4727464	1.4391
3.43177067	1.4335
3.40157386	1.4305
3.39347708	1.4213
3.39755489	1.4092
3.39684802	1.4017
3.39313782	1.404
3.39690535	1.4262
3.42054605	1.4607
3.45194946	1.4916
3.46437543	1.5203
3.46547768	1.5357
3.46687776	1.5354
3.48714674	1.5127
3.51281215	1.4835
3.53575008	1.4292
3.54445527	1.3894
3.53928296	1.3632
3.52986332	1.3548
3.52383069	1.3595
3.5120943	1.3802
3.49605332	1.4067
3.47923088	1.4364
3.47083571	1.4627
3.47560016	1.4769
3.49042401	1.4737
3.51028174	1.4442
3.53334919	1.4007
3.53994803	1.3668
3.53750166	1.3458
3.54027597	1.328
3.53554372	1.3228
3.53987465	1.3217
3.54312731	1.3241
3.55281567	1.32
3.57045404	1.3087
3.58843567	1.3016
3.59799314	1.2952
3.58616908	1.3138
3.57449284	1.327
3.57075344	1.3458
3.56449996	1.3673
3.55165217	1.3845
3.53274124	1.3973
3.51468428	1.4016
3.52007844	1.3842
3.53579153	1.3512
3.54753993	1.3136
3.53610628	1.2915
3.51637335	1.2891
3.49999926	1.3093
3.49831326	1.3384
3.50715366	1.3661
3.50935258	1.3891
3.51192403	1.3951
3.51950888	1.3918
3.5453149	1.3712
3.57203847	1.3459
3.58775252	1.3255
3.58719511	1.3123
3.56438338	1.3224
3.53556863	1.3573
3.51226512	1.3975
3.49282551	1.433
3.47710175	1.4495
3.46431642	1.4554
3.46567695	1.4571
3.47861234	1.4562
3.50011441	1.4353
3.51351632	1.4001
3.50655067	1.3699
3.47509521	1.3659
3.4339605	1.4
3.40714089	1.4423
3.39715053	1.4742
3.39373808	1.504
3.39039035	1.5363
3.39624044	1.5629
3.41938613	1.5621
3.45779811	1.5254
3.47897448	1.4715
3.47646828	1.4306
3.4522479	1.42
3.43483686	1.4317
3.42583878	1.4378
3.40578581	1.4477
3.38201606	1.4538
3.35949918	1.4581
3.34994182	1.4469
3.36042273	1.4388
3.39168932	1.4372
3.44028616	1.4394
3.49398442	1.4318
3.54613144	1.4107
3.57661319	1.3947
3.58924944	1.3811
3.59290469	1.3592
3.57330593	1.337
3.52978974	1.3125
3.48351257	1.2963
3.45367935	1.2808
3.45404256	1.2921
3.4755149	1.309
3.50321708	1.3543
3.52843548	1.3828
3.54632398	1.3963
3.55661467	1.3863
3.54663135	1.3794
3.50268207	1.3851
3.44362196	1.3822
3.39880032	1.3711
3.36803521	1.3629
3.3531965	1.3653
3.3461132	1.3879
3.35890031	1.3965
3.3940225	1.402
3.43983796	1.3982
3.47711342	1.3864
3.49498478	1.3643
3.49966761	1.3323
3.49092389	1.305
3.45682364	1.2969
3.40431766	1.2988
3.34686787	1.2856
3.29898722	1.2672
3.27928483	1.2502
3.30137765	1.2507
3.34796533	1.2677
3.40263794	1.2725
3.44296019	1.2722
3.46962104	1.2841
3.48709377	1.3165
3.49363361	1.338
3.48992182	1.3517
3.46689058	1.3638
3.44125899	1.3726
3.42019119	1.378
3.42292117	1.3777
3.45647437	1.3579
3.49573148	1.3506
3.51831879	1.3403
3.52078833	1.3531
3.51869047	1.3822
3.50839872	1.4236
3.49825889	1.4613
3.47381559	1.4972
3.45084261	1.5081
3.44129182	1.4859
3.44786521	1.4375
3.46197455	1.383
3.46654643	1.3393
3.4694017	1.3105
3.48096356	1.2982
3.49792424	1.312
3.51105261	1.3302
3.51400087	1.361
3.50986242	1.3967
3.52175079	1.4217
3.54272352	1.4164
3.55997374	1.384
3.57029815	1.3285
3.56989833	1.2866
3.56551975	1.2539
3.55071087	1.2474
3.52232811	1.2605
3.49219954	1.2877
3.47126977	1.3221
3.46979668	1.3462
3.46351625	1.3609
3.46197062	1.3553
3.46777243	1.3444
3.47622253	1.3344
3.49036981	1.3231
3.51743152	1.3029
3.54609324	1.2859
3.56259317	1.2964
3.57264863	1.3258
3.56865887	1.3564
3.55190183	1.3835
3.54365427	1.3989
3.53843322	1.4238
3.54480504	1.4406
3.54464531	1.4265
3.54466423	1.3847
3.55361917	1.3323
3.57790727	1.288
3.61858299	1.2317
3.64395474	1.1804
3.64189995	1.1348
3.62327026	1.1061
3.61184524	1.1006
3.60606101	1.1156
3.60081361	1.1424
3.58538372	1.1927
3.56991525	1.2521
3.57429148	1.2993
3.60714678	1.3344
3.65085664	1.3584
3.68287389	1.3627
3.69239033	1.3507
3.67629308	1.3225
3.62902984	1.3024
3.57700044	1.2959
3.52887711	1.3034
3.49169294	1.3068
3.4640453	1.308
3.44157777	1.3033
3.42925278	1.3129
3.43954396	1.3263
3.47373692	1.3344
3.50139829	1.3456
3.49569659	1.3696
3.46341981	1.4139
3.43036587	1.4619
3.42237353	1.4861
3.42256128	1.472
3.43304124	1.4369
3.45054986	1.4021
3.46919056	1.3639
3.49999096	1.3161
3.53327981	1.2682
3.54550182	1.2534
3.53170875	1.2685
3.49691282	1.3092
3.45052097	1.3556
3.41649689	1.3955
3.38735284	1.43
3.3698295	1.4398
3.37057509	1.4277
3.38168747	1.4136
3.40043086	1.4063
3.41657043	1.3855
3.42307478	1.3574
3.41933725	1.3464
3.40447746	1.3704
3.39358754	1.4184
3.38721039	1.4573
3.39676949	1.467
3.4220022	1.4553
3.45116134	1.4482
3.4787884	1.448
3.49827945	1.4348
3.50443944	1.4065
3.48433766	1.3883
3.44025242	1.4022
3.38617359	1.4316
3.35116021	1.4615
3.32680499	1.4478
3.31178898	1.4171
3.2969756	1.3964
3.29473751	1.3905
3.30603632	1.381
3.32241086	1.355
3.33142331	1.3284
3.32591228	1.3413
3.3171521	1.3637
3.3233303	1.3814
3.32977577	1.3616
3.32543655	1.34
3.30126693	1.3081
3.2898928	1.2818
3.31418416	1.2645
3.34136807	1.2507
3.34320661	1.2361
3.31505775	1.2319
3.29790575	1.243
3.32347701	1.2477
3.38609533	1.2624
3.43956766	1.2653
3.4657221	1.2584
3.47605152	1.247
3.49399817	1.2377
3.52961786	1.2365
3.55766439	1.2587
3.56473706	1.2747
3.54007841	1.2997
3.49438293	1.3341
3.44999033	1.3729
3.4424468	1.3943
3.45382709	1.39
3.45460643	1.366
3.43186622	1.3364
3.40393048	1.3113
3.40651366	1.288
3.44187708	1.2575
3.47519674	1.2256
3.47323276	1.2154
3.44491254	1.2324
3.43209503	1.248
3.45416625	1.2698
3.47656856	1.2834
3.46730795	1.3042
3.42729049	1.3266
3.39790417	1.3443
3.39603516	1.3405
3.40787627	1.3192
3.40775464	1.2985
3.40134036	1.2993
3.39887011	1.3086
3.40842506	1.3239
3.42371941	1.3368
3.43190432	1.3355
3.43478313	1.3366
3.42811864	1.3505
3.42435526	1.3666
3.4337673	1.3571
3.45146754	1.3293
3.47351685	1.3005
3.49417663	1.2802
3.51041148	1.2832
3.5289816	1.279
3.54180926	1.2853
3.56414449	1.2797
3.58537429	1.2847
3.59936878	1.2976
3.61819698	1.3112
3.63928225	1.3171
3.65454154	1.3226
3.64467104	1.3408
3.62346	1.3617
3.60958475	1.3839
3.60050167	1.3777
3.58440238	1.3429
3.55642401	1.3023
3.52189	1.2747
3.50970016	1.257
3.53561474	1.228
3.55039789	1.2159
3.52256169	1.2188
3.45427171	1.2391
3.39763204	1.273
3.36940439	1.3189
3.35770205	1.359
3.35289233	1.3867
3.35631308	1.3908
3.37817373	1.3868
3.40807226	1.3798
3.44981836	1.3658
3.48111595	1.3568
3.48903969	1.3528
3.4648984	1.3737
3.4247525	1.3942
3.39998886	1.417
3.40676689	1.4262
3.41833539	1.4243
3.41739125	1.4243
3.40866252	1.4112
3.41774199	1.3812
3.46824382	1.3378
3.52765523	1.3052
3.55970726	1.2943
3.5578457	1.3074
3.53052009	1.3435
3.50549604	1.3867
3.49145497	1.4252
3.48477463	1.4399
3.48111814	1.4419
3.47930468	1.4236
3.49076907	1.392
3.52776913	1.3462
3.57031159	1.2953
3.60403432	1.2608
3.61927447	1.248
3.5874853	1.2561
3.52079309	1.2847
3.46319739	1.3165
3.43830128	1.3561
3.4398944	1.3994
3.44626008	1.4325
3.44841437	1.4586
3.45766217	1.4546
3.48724391	1.429
3.53085491	1.3953
3.55693843	1.3676
3.55945014	1.3216
3.55600451	1.2785
3.56117216	1.2477
3.54647579	1.2389
3.49336781	1.2557
3.43472843	1.2794
3.41387359	1.2795
3.44807614	1.2812
3.48575832	1.2982
3.495412	1.3236
3.48431919	1.3471
3.48828954	1.3557
3.52089801	1.3626
3.55258813	1.3604
3.56585832	1.3525
3.55214781	1.3413
3.53611701	1.3287
3.51619428	1.3163
3.50282805	1.2915
3.48540305	1.2624
3.4722663	1.2448
3.45559858	1.2484
3.43415838	1.2475
3.4136279	1.2529
3.40981141	1.2498
3.42086471	1.2523
3.43333114	1.2684
3.44042578	1.2818
3.4345485	1.2998
3.44544432	1.2934
3.47168	1.2805
3.50031729	1.2651
3.52112566	1.243
3.52013093	1.2089
3.50563326	1.1734
3.4867342	1.1455
3.47055162	1.1259
3.46507169	1.1166
3.46171866	1.1204
3.47731072	1.1352
3.5006172	1.1493
3.5129727	1.1762
3.50848979	1.1948
3.4853347	1.2164
3.4747318	1.2299
3.46686929	1.2388
3.46487727	1.2447
3.46014795	1.2418
3.4660257	1.2438
3.48199023	1.2449
3.5203556	1.2282
3.56297775	1.1992
3.58009064	1.1809
3.59180995	1.1781
3.60262665	1.189
3.6126906	1.2077
3.61758407	1.2356
3.59783508	1.2771
3.56685102	1.3383
3.53960715	1.3935
3.51789734	1.4246
3.51974128	1.4278
3.54023638	1.418
3.57469454	1.4047
3.61122609	1.3736
3.63313748	1.3248
3.63990183	1.275
3.65214602	1.2513
3.65317654	1.2593
3.61919488	1.2784
3.54846699	1.294
3.47257843	1.3027
3.43989193	1.3017
3.45793375	1.305
3.48784205	1.3153
3.51542248	1.3084
3.53828095	1.2814
3.58965347	1.2395
3.65964138	1.2185
3.68325361	1.2192
3.63692861	1.2353
3.56281805	1.2701
3.50293915	1.2892
3.45867451	1.291
3.43149643	1.2814
3.42598063	1.2556
3.4445648	1.2154
3.49285442	1.1674
3.57606381	1.141
3.66075226	1.1577
3.69933478	1.1821
3.68320769	1.2327
3.6275186	1.2993
3.56186235	1.3708
3.51987474	1.4043
3.49833933	1.3933
3.50278958	1.3592
3.50439262	1.313
3.51860953	1.2641
3.57296461	1.2252
3.66420021	1.2129
3.74019644	1.2154
3.73998336	1.2534
3.6780484	1.2824
3.61945419	1.3108
3.60076093	1.3396
3.60603313	1.3651
3.6037302	1.3787
3.55488202	1.3897
3.52614284	1.3887
3.5436034	1.3919
3.59518449	1.4037
3.63476538	1.4178
3.62704629	1.4193
3.60039164	1.3963
3.59534855	1.376
3.63330416	1.3607
3.66358483	1.3349
3.64136365	1.2937
3.58957401	1.2446
3.5502266	1.2203
3.53031594	1.2364
3.51903055	1.2799
3.5078048	1.3425
3.49340463	1.4022
3.49156256	1.4515
3.50437013	1.4877
3.52508052	1.4813
3.55066213	1.441
3.58543627	1.3694
3.60734312	1.3019
3.59848468	1.2557
3.56265993	1.2344
3.50835074	1.2515
3.46235705	1.2951
3.42776121	1.3391
3.40180839	1.382
3.38229595	1.4013
3.38475163	1.3884
3.42161757	1.3579
3.49187181	1.2998
3.5540972	1.2473
3.58331006	1.2028
3.59237157	1.1864
3.59933662	1.196
3.58502376	1.2454
3.52950335	1.299
3.45333695	1.3328
3.39946251	1.331
3.38742116	1.3162
3.43383232	1.2892
3.51622743	1.2393
3.59294741	1.1747
3.64609088	1.1004
3.67912754	1.0714
3.69260576	1.0934
3.65305736	1.1669
3.56655146	1.2376
3.4567066	1.3066
3.3773893	1.3688
3.34171032	1.4147
3.33700989	1.4306
3.34173483	1.418
3.36212008	1.3883
3.41320892	1.3629
3.48106767	1.3413
3.51557439	1.3331
3.49741808	1.3616
3.45533021	1.4157
3.42046019	1.4702
3.39866804	1.5061
3.3873285	1.4978
3.38207245	1.465
3.40154843	1.4209
3.44557403	1.374
3.50400531	1.321
3.5502126	1.2728
3.571121	1.262
3.57640678	1.2884
3.56949928	1.3354
3.53403587	1.3782
3.48074462	1.3823
3.44123016	1.3673
3.42762664	1.3476
3.4289417	1.3168
3.42037433	1.286
3.40813341	1.2582
3.39990675	1.2552
3.41522777	1.2693
3.4414747	1.3146
3.46960813	1.3726
3.4835737	1.4144
3.48761559	1.425
3.51089479	1.4062
3.5468897	1.3808
3.56912996	1.3556
3.57047312	1.3293
3.54903966	1.2989
3.51586849	1.2594
3.46985579	1.2504
3.42991569	1.2752
3.40341007	1.313
3.40607129	1.335
3.43332794	1.3405
3.47413824	1.3291
3.51697727	1.3056
3.55588325	1.2794
3.59691938	1.2626
3.61722692	1.2471
3.57165378	1.2474
3.47316436	1.2594
3.37718012	1.2753
3.33231489	1.2809
3.33362097	1.2834
3.36782148	1.2853
3.40608466	1.2863
3.44585658	1.274
3.50586357	1.2498
3.56998565	1.2236
3.60731785	1.2228
3.59932849	1.2234
3.54991919	1.2358
3.48975522	1.2357
3.42715582	1.2369
3.37689969	1.2258
3.36058609	1.2285
3.39725799	1.2241
3.46312568	1.1998
3.52517775	1.1763
3.57844986	1.161
3.63239731	1.1719
3.68022378	1.1914
3.68677998	1.2128
3.63820249	1.2287
3.57344382	1.2551
3.5243021	1.2905
3.51104308	1.3216
3.51107807	1.3336
3.52640258	1.318
3.54944513	1.2966
3.59012699	1.2674
3.63720266	1.2285
3.68267033	1.2033
3.71398471	1.1941
3.71763399	1.1953
3.70139551	1.2209
3.66010285	1.2478
3.62905692	1.2904
3.59623542	1.3341
3.5956038	1.3707
3.61148324	1.3901
3.6283676	1.3798
3.62801245	1.3542
3.6050526	1.3191
3.5767428	1.281
3.54760887	1.2528
3.51766471	1.2559
3.49851151	1.3
3.48022052	1.3658
3.45992052	1.4073
3.43583823	1.4073
3.41742254	1.3817
3.4037464	1.3521
3.40287892	1.3181
3.41380276	1.2674
3.43025906	1.2225
3.43268222	1.2062
3.42387753	1.2446
3.43370216	1.3216
3.46522622	1.4135
3.49501075	1.4774
3.50770692	1.5079
3.51199467	1.5032
3.51431383	1.4714
3.53314603	1.4279
3.57215829	1.3623
3.60407172	1.2912
3.60414786	1.227
3.57866983	1.1971
3.56431342	1.2177
3.57284259	1.2622
3.59321568	1.3053
3.61144097	1.3301
3.61973884	1.3432
3.62923472	1.3621
3.63820062	1.3714
3.62472408	1.3772
3.57626117	1.377
3.51767878	1.3871
3.48508249	1.4092
3.46865862	1.4284
3.45984218	1.4319
3.44650567	1.417
3.45010037	1.3983
3.4754696	1.367
3.50273868	1.3324
3.51505324	1.3007
3.49987446	1.3016
3.47234564	1.3425
3.44926912	1.4042
3.44117479	1.4665
3.44346432	1.5171
3.45370143	1.5401
3.47514203	1.543
3.49518425	1.5113
3.51885982	1.4429
3.55229596	1.3468
3.59037876	1.2618
3.61768771	1.2134
3.61232383	1.2075
3.58415732	1.2463
3.54033942	1.3114
3.48504973	1.3981
3.44584336	1.4592
3.43252349	1.4889
3.45418802	1.485
3.50267002	1.4519
3.56608999	1.39
3.62346076	1.2979
3.67731344	1.2173
3.72454788	1.1846
3.73723049	1.218
3.70029476	1.2894
3.6210824	1.3704
3.53894116	1.4429
3.47368191	1.4981
3.43684399	1.5385
3.42506608	1.5464
3.43323853	1.5216
3.4669721	1.4581
3.50904043	1.4023
3.54397673	1.379
3.56169128	1.3813
3.55988616	1.3962
3.53921945	1.414
3.51164243	1.4428
3.49256133	1.4667
3.48240023	1.4914
3.48850426	1.4943
3.50694687	1.4821
3.53630896	1.4562
3.56452831	1.4334
3.59318989	1.4249
3.61684899	1.413
3.61333767	1.4065
3.58256417	1.3902
3.54531296	1.3697
3.52802462	1.3422
3.5288739	1.3042
3.53876049	1.28
3.55960711	1.254
3.57731017	1.2431
3.61126501	1.2482
3.62801486	1.2674
3.61673786	1.2978
3.59314128	1.3188
3.56951701	1.3172
3.56258999	1.3027
3.56670872	1.2737
3.57628989	1.2404
3.60111863	1.1938
3.63495876	1.1532
3.66518763	1.1328
