413.4137333656136	0.10216712786426692	1.082035860857493
413.4137333656136	0.10246112233486272	1.0656479287544582
413.4137333656136	0.10275511680545853	1.0491484781749016
413.4137333656136	0.10304911127605433	1.0325354270058897
413.4137333656136	0.10334310574665012	1.015851162540229
413.4137333656136	0.10363710021724593	0.9991799019113073
413.4137333656136	0.10393109468784173	0.9826660962988745
413.4137333656136	0.10422508915843753	0.9665268461763993
413.4137333656136	0.10451908362903334	0.9510388706141989
413.4137333656136	0.10481307809962914	0.9365028033855387
413.4137333656136	0.10510707257022495	0.9232021239269597
413.4137333656136	0.10540106704082075	0.9113717113763103
413.4137333656136	0.10569506151141655	0.9011802333704936
413.4137333656136	0.10598905598201235	0.8927237015093782
413.4137333656136	0.10628305045260815	0.8860275415421457
413.4137333656136	0.10657704492320395	0.8810559890706787
413.4137333656136	0.10687103939379976	0.8777267202945055
413.4137333656136	0.10716503386439556	0.8759273644128318
413.4137333656136	0.10745902833499135	0.8755311656603258
413.4137333656136	0.10775302280558716	0.8764101298773811
413.4137333656136	0.10804701727618296	0.8784434327050503
413.4137333656136	0.10834101174677876	0.8815177176081384
413.4137333656136	0.10863500621737457	0.8855172569357322
413.4137333656136	0.10892900068797037	0.8903074378864893
413.4137333656136	0.10922299515856618	0.895720521671081
413.4137333656136	0.10951698962916198	0.901548577421114
413.4137333656136	0.10981098409975779	0.9075305259354628
413.4137333656136	0.11010497857035358	0.913302640754857
413.4137333656136	0.11039897304094938	0.9182930360329521
413.4137333656136	0.11069296751154518	0.9215967197852541
413.4137333656136	0.11098696198214099	0.9219471648135706
413.4137333656136	0.11128095645273679	0.9179404362148704
413.4137333656136	0.11157495092333258	0.908586200707205
413.4137333656136	0.11186894539392839	0.8940221350567366
413.4137333656136	0.11216293986452419	0.8759623784406274
413.4137333656136	0.11245693433512	0.857445961948161
413.4137333656136	0.1127509288057158	0.8418644569771702
413.4137333656136	0.1130449232763116	0.8317898032088062
413.4137333656136	0.11333891774690741	0.8282740174378781
413.4137333656136	0.11363291221750321	0.8309127474195637
413.4137333656136	0.11392690668809902	0.8384516201833514
413.4137333656136	0.11422090115869481	0.8494938355403527
413.4137333656136	0.11451489562929061	0.8629787034193375
413.4137333656136	0.11480889009988642	0.8783299529771982
413.4137333656136	0.11510288457048222	0.8953517472699014
413.4137333656136	0.11539687904107802	0.9140300976579591
413.4137333656136	0.11569087351167383	0.934379778213816
413.4137333656136	0.11598486798226962	0.9563932278739706
413.4137333656136	0.11627886245286542	0.9800621688213741
413.4137333656136	0.11657285692346123	1.0054107093026827
413.4137333656136	0.11686685139405703	1.0325024622376409

496.09648003873633	0.08776139880507261	20.799541851612485
496.09648003873633	0.08805539327566841	19.15675335943001
496.09648003873633	0.08834938774626422	17.18135298134332
496.09648003873633	0.08864338221686002	15.013391770922084
496.09648003873633	0.08893737668745581	12.830149238967541
496.09648003873633	0.08923137115805162	10.785793531415692
496.09648003873633	0.08952536562864742	8.971542792355127
496.09648003873633	0.08981936009924323	7.415276197238772
496.09648003873633	0.09011335456983903	6.1074500399570555
496.09648003873633	0.09040734904043483	5.026798525738853
496.09648003873633	0.09070134351103064	4.151438550677315
496.09648003873633	0.09099533798162643	3.4583938544953767
496.09648003873633	0.09128933245222223	2.920375036304105
496.09648003873633	0.09158332692281804	2.5050113303344363
496.09648003873633	0.09187732139341384	2.1775034648927747
496.09648003873633	0.09217131586400965	1.9056171995864446
496.09648003873633	0.09246531033460545	1.6647057730801609
496.09648003873633	0.09275930480520125	1.4401837482625375
496.09648003873633	0.09305329927579706	1.226452983105374
496.09648003873633	0.09334729374639285	1.0235991481985676
496.09648003873633	0.09364128821698865	0.8341423833427877
496.09648003873633	0.09393528268758446	0.6612237637930024
496.09648003873633	0.09422927715818026	0.5081071849371369
496.09648003873633	0.09452327162877606	0.37809523014926083
496.09648003873633	0.09481726609937187	0.27418563254654305
496.09648003873633	0.09511126056996766	0.19849929320822599
496.09648003873633	0.09540525504056346	0.1519271182907656
496.09648003873633	0.09569924951115927	0.1341484196443953
496.09648003873633	0.09599324398175507	0.1435806596000568
496.09648003873633	0.09628723845235088	0.17685951770964878
496.09648003873633	0.09658123292294668	0.22828889980413866
496.09648003873633	0.09687522739354248	0.2902344990969892
496.09648003873633	0.09716922186413829	0.3547354639569058
496.09648003873633	0.09746321633473408	0.41540283968148967
496.09648003873633	0.09775721080532988	0.4684201592186009
496.09648003873633	0.09805120527592569	0.5123539351834487
496.09648003873633	0.09834519974652149	0.5473611565889056
496.09648003873633	0.0986391942171173	0.5744292119513794
496.09648003873633	0.0989331886877131	0.5948524043841347
496.09648003873633	0.09922718315830889	0.6099005657223283
496.09648003873633	0.0995211776289047	0.6206597195111305
496.09648003873633	0.0998151720995005	0.628042816364883
496.09648003873633	0.1001091665700963	0.6328891608002496
496.09648003873633	0.10040316104069211	0.6360313445970367
496.09648003873633	0.10069715551128791	0.6382775358583831
496.09648003873633	0.10099114998188372	0.6403460658431182
496.09648003873633	0.10128514445247952	0.6428086498969557
496.09648003873633	0.10157913892307531	0.6460644554038908
496.09648003873633	0.10187313339367111	0.650340729679578
496.09648003873633	0.10216712786426692	0.6557144698448264
496.09648003873633	0.10246112233486272	0.6621509745130887
496.09648003873633	0.10275511680545853	0.6695468338330363
496.09648003873633	0.10304911127605433	0.677759377354854
496.09648003873633	0.10334310574665012	0.6866138554881385
496.09648003873633	0.10363710021724593	0.6958972089976427
496.09648003873633	0.10393109468784173	0.7053569001668106
496.09648003873633	0.10422508915843753	0.7147174996223764
496.09648003873633	0.10451908362903334	0.723713247176556
496.09648003873633	0.10481307809962914	0.7321233989091191
496.09648003873633	0.10510707257022495	0.7397960029039075
496.09648003873633	0.10540106704082075	0.7466544268822958
496.09648003873633	0.10569506151141655	0.7526915562383364
496.09648003873633	0.10598905598201235	0.7579599685717757
496.09648003873633	0.10628305045260815	0.7625618608473868
496.09648003873633	0.10657704492320395	0.7666377797954038
496.09648003873633	0.10687103939379976	0.7703532835095814
496.09648003873633	0.10716503386439556	0.7738846430424661
496.09648003873633	0.10745902833499135	0.7774050192190427
496.09648003873633	0.10775302280558716	0.7810725081000044
496.09648003873633	0.10804701727618296	0.7850230874007369
496.09648003873633	0.10834101174677876	0.7893732181290081
496.09648003873633	0.10863500621737457	0.794234525674175
496.09648003873633	0.10892900068797037	0.7997351675991176
496.09648003873633	0.10922299515856618	0.8060353995640391
496.09648003873633	0.10951698962916198	0.8133305547963126
496.09648003873633	0.10981098409975779	0.8218570689338356
496.09648003873633	0.11010497857035358	0.831938272737013
496.09648003873633	0.11039897304094938	0.8440942496774396
496.09648003873633	0.11069296751154518	0.8591788602199987
496.09648003873633	0.11098696198214099	0.8784235017660782
496.09648003873633	0.11128095645273679	0.9032273063570874
496.09648003873633	0.11157495092333258	0.9346175964912786
496.09648003873633	0.11186894539392839	0.9725424339539425
496.09648003873633	0.11216293986452419	1.0154204369682285
496.09648003873633	0.11245693433512	1.060377454773959
496.09648003873633	0.1127509288057158	1.1041925491440887
496.09648003873633	0.1130449232763116	1.144443155249885
496.09648003873633	0.11333891774690741	1.1801914077566569
496.09648003873633	0.11363291221750321	1.2119255683270902
496.09648003873633	0.11392690668809902	1.240971503075957
496.09648003873633	0.11422090115869481	1.2688031245372076
496.09648003873633	0.11451489562929061	1.296571939658244
496.09648003873633	0.11480889009988642	1.324955375663681
496.09648003873633	0.11510288457048222	1.35425342393545
496.09648003873633	0.11539687904107802	1.3845862026397966
496.09648003873633	0.11569087351167383	1.4160561306440556
496.09648003873633	0.11598486798226962	1.4488113367540822
496.09648003873633	0.11627886245286542	1.483028315572946
496.09648003873633	0.11657285692346123	1.5188705129049647
496.09648003873633	0.11686685139405703	1.5564661542149976

578.7792267118591	0.08776139880507261	11.983060971690408
578.7792267118591	0.08805539327566841	13.0611597899542
578.7792267118591	0.08834938774626422	13.767841068968712
578.7792267118591	0.08864338221686002	14.039571709420008
578.7792267118591	0.08893737668745581	13.899072284547646
578.7792267118591	0.08923137115805162	13.437412897820849
578.7792267118591	0.08952536562864742	12.76809459667287
578.7792267118591	0.08981936009924323	11.985962598903177
578.7792267118591	0.09011335456983903	11.153010333144223
578.7792267118591	0.09040734904043483	10.307293444445842
578.7792267118591	0.09070134351103064	9.477216381785944
578.7792267118591	0.09099533798162643	8.688765747260982
578.7792267118591	0.09128933245222223	7.964721444318079
578.7792267118591	0.09158332692281804	7.320474566388599
578.7792267118591	0.09187732139341384	6.7606738282451655
578.7792267118591	0.09217131586400965	6.278975375468699
578.7792267118591	0.09246531033460545	5.861286534845831
578.7792267118591	0.09275930480520125	5.490957075405953
578.7792267118591	0.09305329927579706	5.1533083904134465
578.7792267118591	0.09334729374639285	4.837679971380643
578.7792267118591	0.09364128821698865	4.537080874976429
578.7792267118591	0.09393528268758446	4.24686008331596
578.7792267118591	0.09422927715818026	3.963744837772241
578.7792267118591	0.09452327162877606	3.6856723702146965
578.7792267118591	0.09481726609937187	3.4120068996546253
578.7792267118591	0.09511126056996766	3.1435533332037
578.7792267118591	0.09540525504056346	2.8822348183692745
578.7792267118591	0.09569924951115927	2.630833803555386
578.7792267118591	0.09599324398175507	2.393094781029215
578.7792267118591	0.09628723845235088	2.17376393281434
578.7792267118591	0.09658123292294668	1.977796522272918
578.7792267118591	0.09687522739354248	1.808724653772491
578.7792267118591	0.09716922186413829	1.6672581474858021
578.7792267118591	0.09746321633473408	1.5511914325893372
578.7792267118591	0.09775721080532988	1.4565552828413124
578.7792267118591	0.09805120527592569	1.3790289364838102
578.7792267118591	0.09834519974652149	1.3148028681413788
578.7792267118591	0.0986391942171173	1.2608256432203455
578.7792267118591	0.0989331886877131	1.214758537347111
578.7792267118591	0.09922718315830889	1.1748497788260082
578.7792267118591	0.0995211776289047	1.1397644441208112
578.7792267118591	0.0998151720995005	1.108406485479832
578.7792267118591	0.1001091665700963	1.0798135247397054
578.7792267118591	0.10040316104069211	1.053156218808189
578.7792267118591	0.10069715551128791	1.0277891617702402
578.7792267118591	0.10099114998188372	1.003283206489461
578.7792267118591	0.10128514445247952	0.9794161029143561
578.7792267118591	0.10157913892307531	0.9561380919071443
578.7792267118591	0.10187313339367111	0.9335304944795415
578.7792267118591	0.10216712786426692	0.911763355111679
578.7792267118591	0.10246112233486272	0.8910560468508107
578.7792267118591	0.10275511680545853	0.8716468561743737
578.7792267118591	0.10304911127605433	0.8537736518522054
578.7792267118591	0.10334310574665012	0.8376614789310606
578.7792267118591	0.10363710021724593	0.823511481022902
578.7792267118591	0.10393109468784173	0.8114879625799429
578.7792267118591	0.10422508915843753	0.8017029663573414
578.7792267118591	0.10451908362903334	0.7942012895288918
578.7792267118591	0.10481307809962914	0.7889536445316435
578.7792267118591	0.10510707257022495	0.7858652159212365
578.7792267118591	0.10540106704082075	0.7847973509384286
578.7792267118591	0.10569506151141655	0.7855902222612385
578.7792267118591	0.10598905598201235	0.7880757513357214
578.7792267118591	0.10628305045260815	0.7920808003194092
578.7792267118591	0.10657704492320395	0.7974279717949674
578.7792267118591	0.10687103939379976	0.8039397297287906
578.7792267118591	0.10716503386439556	0.8114467298210436
578.7792267118591	0.10745902833499135	0.8197987194540156
578.7792267118591	0.10775302280558716	0.8288751644973571
578.7792267118591	0.10804701727618296	0.8385906741725107
578.7792267118591	0.10834101174677876	0.8488891999977939
578.7792267118591	0.10863500621737457	0.8597249826412993
578.7792267118591	0.10892900068797037	0.8710378385773138
578.7792267118591	0.10922299515856618	0.8827375893673569
578.7792267118591	0.10951698962916198	0.8947044958664266
578.7792267118591	0.10981098409975779	0.906787108444402
578.7792267118591	0.11010497857035358	0.9187570775682811
578.7792267118591	0.11039897304094938	0.9301953734214923
578.7792267118591	0.11069296751154518	0.9403488674500833
578.7792267118591	0.11098696198214099	0.9480803432569813
578.7792267118591	0.11128095645273679	0.9520723456885999
578.7792267118591	0.11157495092333258	0.9513590345015507
578.7792267118591	0.11186894539392839	0.9460241632377939
578.7792267118591	0.11216293986452419	0.9376451658408301
578.7792267118591	0.11245693433512	0.9290617847415655
578.7792267118591	0.1127509288057158	0.923449971734695
578.7792267118591	0.1130449232763116	0.9232038404645387
578.7792267118591	0.11333891774690741	0.9292698177087068
578.7792267118591	0.11363291221750321	0.9412097887701911
578.7792267118591	0.11392690668809902	0.9577805837087419
578.7792267118591	0.11422090115869481	0.9776109827093882
578.7792267118591	0.11451489562929061	0.9996647846601981
578.7792267118591	0.11480889009988642	1.0233920797281244
578.7792267118591	0.11510288457048222	1.0486349473806906
578.7792267118591	0.11539687904107802	1.0754289408278337
578.7792267118591	0.11569087351167383	1.1038333603712056
578.7792267118591	0.11598486798226962	1.1338559173297045
578.7792267118591	0.11627886245286542	1.1654604921324652
578.7792267118591	0.11657285692346123	1.1986075060616983
578.7792267118591	0.11686685139405703	1.233283992138692

661.4619733849818	0.08776139880507261	-9.470521427359705
661.4619733849818	0.08805539327566841	-7.536941285758096
661.4619733849818	0.08834938774626422	-5.542379885910278
661.4619733849818	0.08864338221686002	-3.6337848985692784
661.4619733849818	0.08893737668745581	-1.9390217257875533
661.4619733849818	0.08923137115805162	-0.5275141815961768
661.4619733849818	0.08952536562864742	0.5947876121884176
661.4619733849818	0.08981936009924323	1.4604455277733484
