3.70859056	1.2167
3.6796757	1.2298
3.66377022	1.2603
3.64532267	1.3026
3.61822451	1.3355
3.60884721	1.3499
3.62956565	1.3504
3.67482121	1.3438
3.73123963	1.325
3.76922576	1.2933
3.78866735	1.2514
3.79000551	1.2368
3.76419088	1.2501
3.69472494	1.2871
3.59998976	1.3186
3.51871378	1.3401
3.47412168	1.3448
3.46965729	1.3381
3.49306486	1.3274
3.53215477	1.3103
3.57088509	1.2901
3.60901544	1.2644
3.65052952	1.2464
3.68405213	1.2511
3.67703113	1.2969
3.63452	1.3653
3.57966555	1.4176
3.53198485	1.4294
3.50898829	1.4053
3.50080271	1.3706
3.50069726	1.3242
3.50063479	1.2709
3.51146732	1.2124
3.55246268	1.1732
3.59684962	1.167
3.621691	1.1863
3.61304041	1.218
3.59461429	1.2437
3.58712359	1.2707
3.58436864	1.3016
3.57673375	1.3272
3.56512822	1.3353
3.54934743	1.3258
3.53785874	1.3156
3.54534458	1.3007
3.56400007	1.2861
3.57864803	1.2671
3.59381094	1.2382
3.61143746	1.2108
3.64377885	1.1918
3.66985826	1.1938
3.67031442	1.2025
3.63857821	1.2264
3.58098423	1.263
3.52172371	1.325
3.4734082	1.3915
3.43923236	1.4401
3.41593339	1.4663
3.38823877	1.4787
3.37572345	1.4757
3.38448451	1.4598
3.41564634	1.4144
3.46636475	1.3415
3.53701713	1.2657
3.61730888	1.209
3.68319487	1.1849
3.7203785	1.1829
3.72257248	1.2043
3.68369959	1.254
3.618708	1.3168
3.56142902	1.3694
3.52508389	1.3889
3.50775444	1.3886
3.51041646	1.3709
3.53587518	1.3367
3.5769512	1.2961
3.62745102	1.2407
3.67549892	1.2049
3.70279112	1.2006
3.68084868	1.2283
3.62263871	1.2705
3.5735052	1.3078
3.54660858	1.3423
3.54391279	1.3676
3.55225844	1.3967
3.56343698	1.4112
3.60507092	1.3902
3.67168639	1.3512
3.73861545	1.3148
3.76204655	1.3033
3.7199313	1.3091
3.64404871	1.3202
3.57537116	1.3316
3.52897456	1.3484
3.50494192	1.3665
3.50042087	1.37
3.50308258	1.3507
3.51622007	1.3187
3.54285689	1.2846
3.58367199	1.2628
3.60552934	1.2676
3.58033012	1.2875
3.52795634	1.3324
3.47792411	1.3913
3.45347911	1.4407
3.45119359	1.4792
3.46279443	1.5049
3.49102034	1.4782
3.52990991	1.4197
3.57036931	1.3548
3.5956889	1.3018
3.59422124	1.2943
3.57473474	1.3048
3.55415083	1.3219
3.53990588	1.3312
3.52045004	1.3589
3.49833934	1.3973
3.48220167	1.4348
3.49155979	1.4465
3.51923231	1.4312
3.54579572	1.4095
3.55952213	1.4053
3.56057103	1.4031
3.54725867	1.3979
3.51686952	1.3928
3.46908606	1.3939
3.42569812	1.4091
3.39980274	1.4417
3.38937293	1.4563
3.37686572	1.4591
3.36575026	1.4511
3.36157094	1.4503
3.36881211	1.4549
3.36910671	1.4627
3.35479226	1.471
3.33509577	1.4712
3.31750976	1.4687
3.31553968	1.4646
3.32398134	1.456
3.33998884	1.4365
3.37136354	1.4023
3.4165254	1.3552
3.45683173	1.3197
3.47492585	1.3222
3.48086916	1.3423
3.49436512	1.3566
3.50666589	1.3511
3.50676786	1.3424
3.48486497	1.3527
3.44443908	1.3755
3.42382344	1.3979
3.4321037	1.4031
3.449358	1.4005
3.45314127	1.4145
3.44721857	1.4394
3.44559041	1.4578
3.45883447	1.448
3.46166405	1.421
3.44470593	1.4049
3.4181049	1.3903
3.4151378	1.3666
3.44562974	1.3293
3.4972095	1.2816
3.54048675	1.2632
3.57058277	1.2619
3.58744236	1.2895
3.58570205	1.3326
3.55653971	1.3946
3.50321988	1.4603
3.44720889	1.5231
3.41561738	1.57
3.40199626	1.5754
3.40254309	1.5392
3.41865468	1.478
3.45543657	1.4195
3.5119935	1.3641
3.56404642	1.3253
3.59981708	1.301
3.60613323	1.3018
3.58579327	1.3194
3.55814004	1.354
3.52725432	1.3904
3.50972496	1.4127
3.51525582	1.4236
3.54197786	1.4328
3.57036984	1.4406
3.58315489	1.4431
3.57935355	1.4438
3.58754133	1.4215
3.61148852	1.3894
3.61840453	1.3698
3.5978048	1.3608
3.57257496	1.3461
3.58000737	1.3289
3.61256666	1.3118
3.63156666	1.3118
3.61965427	1.3276
3.58908715	1.3522
3.56773942	1.3816
3.55384304	1.4035
3.5379454	1.4024
3.50537736	1.391
3.47158701	1.3686
3.45198986	1.3393
3.46347347	1.312
3.48358894	1.2963
3.49053263	1.2945
3.48249656	1.2875
3.46644202	1.2847
3.45593146	1.288
3.45615126	1.3092
3.45444189	1.3415
3.45453043	1.3766
3.44232093	1.4076
3.42060311	1.4191
3.4125149	1.4271
3.43768837	1.4458
3.48100868	1.4623
3.49934198	1.4626
3.49381052	1.4399
3.48807151	1.4027
3.50600358	1.3605
3.53585964	1.3274
3.52305506	1.316
3.47571329	1.3052
3.44523946	1.302
3.4575801	1.3156
3.49657792	1.3451
3.50852193	1.3951
3.49719079	1.4485
3.49120142	1.4695
3.49596673	1.476
3.50572217	1.4573
3.50067756	1.4473
3.49116203	1.4275
3.50312423	1.4102
3.53306867	1.3961
3.56427392	1.3881
3.57457526	1.401
3.56363042	1.42
3.54144841	1.4229
3.51521627	1.4056
3.47928906	1.3746
3.44415229	1.3323
3.42772899	1.3077
3.46065911	1.2897
3.50671661	1.2827
3.5392033	1.273
3.54663727	1.2597
3.56312771	1.2394
3.59505372	1.216
3.60855748	1.1962
3.5783907	1.186
3.52634582	1.1843
3.49480424	1.203
3.49127308	1.2323
3.49285667	1.2668
3.48880877	1.286
3.47953623	1.2936
3.47214302	1.2989
3.49033961	1.2888
3.49922151	1.2739
3.4922469	1.2571
3.48727957	1.253
3.49605174	1.2789
3.50038079	1.329
3.49305887	1.375
3.48377248	1.4001
3.47107077	1.419
3.46885678	1.426
3.47244052	1.4163
3.46971254	1.3843
3.46451033	1.3355
3.46701087	1.2842
3.4880181	1.2338
3.51355487	1.2007
3.5307552	1.2008
3.53423589	1.2292
3.52262268	1.2707
3.49299526	1.319
3.44962672	1.3609
3.41449501	1.3805
3.38545401	1.3926
3.35544466	1.394
3.3265106	1.3761
3.30286325	1.3413
3.30042466	1.2986
3.33197483	1.2671
3.38952679	1.2477
3.43767346	1.2393
3.46497788	1.2421
3.48685665	1.254
3.51786124	1.2691
3.52777698	1.281
3.49605569	1.2983
3.44529055	1.3426
3.4103224	1.4037
3.40485136	1.461
3.40664932	1.4995
3.40817475	1.5106
3.41123886	1.5166
3.41572367	1.5235
3.40597186	1.522
3.36912111	1.4974
3.31246655	1.4619
3.26622308	1.4409
3.2463328	1.4541
3.24494033	1.4886
3.24625342	1.5227
3.2479226	1.5348
3.2558201	1.5335
3.27496408	1.5284
3.30631159	1.5114
3.33309419	1.4839
3.35315134	1.4349
3.36567589	1.3977
3.38071213	1.3834
3.37892265	1.3978
3.35315172	1.4232
3.31935016	1.4363
3.27476627	1.4355
3.23743821	1.4225
3.21523063	1.408
3.22552758	1.3925
3.26425613	1.3751
3.30368627	1.3652
3.32759157	1.3418
3.32520601	1.3349
3.32765996	1.3536
3.34042655	1.3995
3.34648075	1.4435
3.33480911	1.471
3.32202164	1.482
3.32755565	1.4808
3.33868113	1.4717
3.34420556	1.4534
3.32704867	1.4125
3.29335508	1.3569
3.26934292	1.3034
3.2740187	1.2857
3.29615441	1.3005
3.3186707	1.3538
3.33503595	1.4146
3.34820101	1.4552
3.35725724	1.4854
3.35731689	1.5078
3.35618637	1.5147
3.35780458	1.5119
3.36700359	1.4912
3.38482891	1.4703
3.41793927	1.4512
3.44953549	1.4416
3.46317292	1.4366
3.45072454	1.4337
3.42328242	1.4357
3.39790676	1.4505
3.38124792	1.4656
3.37636453	1.4697
3.37574818	1.4685
3.3823039	1.4547
3.38359133	1.4348
3.3807297	1.4158
3.37281865	1.393
3.35807331	1.3621
3.34297733	1.3363
3.33666232	1.3301
3.35075845	1.3412
3.37528927	1.3723
3.39691276	1.4109
3.41172805	1.4418
3.40062751	1.4716
3.3748357	1.4897
3.35039942	1.4969
3.33963751	1.4852
3.33459088	1.4634
3.34536285	1.4396
3.38028151	1.4177
3.43758929	1.3907
3.48577242	1.373
3.5049314	1.3678
3.47812129	1.3793
3.42246549	1.3995
3.36270573	1.4243
3.31400508	1.4429
3.27295676	1.4615
3.24268072	1.4795
3.22908066	1.4941
3.23894916	1.4849
3.28159165	1.4491
3.33324656	1.4041
3.37379025	1.3546
3.40107807	1.3038
3.42440217	1.2904
3.45746029	1.2913
3.47940025	1.3211
3.4715163	1.3861
3.44274359	1.448
3.41207808	1.4975
3.38078365	1.5146
3.35788339	1.499
3.33852392	1.4688
3.33020075	1.4276
3.33821054	1.3662
3.36558191	1.3161
3.39421689	1.273
3.40952891	1.267
3.39266855	1.3086
3.36827493	1.3664
3.3341737	1.4158
3.29559469	1.4561
3.27409125	1.4998
3.28016977	1.5388
3.30429437	1.5508
3.34351745	1.5246
3.39515625	1.4651
3.45296767	1.3939
3.5080925	1.336
3.54232979	1.3001
3.55457504	1.289
3.54037372	1.3048
3.50505095	1.34
3.46880216	1.3965
3.4396408	1.4468
3.42258225	1.4707
3.42332685	1.4641
3.44489763	1.433
3.4806079	1.3852
3.52491697	1.3374
3.58222226	1.2949
3.64760275	1.2454
3.70079563	1.1913
3.71574493	1.1522
3.70472018	1.1321
3.674643	1.1425
3.63125893	1.1764
3.58838457	1.2163
3.55705712	1.2643
3.55578096	1.3182
3.5552669	1.3756
3.54461904	1.4262
3.52086058	1.4597
3.50758322	1.4535
3.51197157	1.432
3.53376578	1.4038
3.54105385	1.3894
3.53167472	1.3845
3.50664181	1.3905
3.51007678	1.4129
3.52986399	1.4495
3.53979825	1.4694
3.5194675	1.4676
3.50583714	1.4478
3.51628261	1.4331
3.54948377	1.4229
3.57171778	1.4058
3.57365837	1.3754
3.54617466	1.3661
3.50400981	1.3719
3.44568724	1.3883
3.37637498	1.3856
3.30820252	1.3629
3.26297573	1.3243
3.26377215	1.2915
3.30529867	1.2667
3.38106706	1.2507
3.45293308	1.2595
3.51496645	1.2649
3.5479487	1.2873
3.5527203	1.3165
3.52576574	1.3531
3.48081969	1.383
3.43754327	1.394
3.41325435	1.3874
3.41164109	1.366
3.42488532	1.3308
3.438023	1.3019
3.46025532	1.2766
3.47733831	1.2542
3.4750635	1.2564
3.48650548	1.2771
3.51142438	1.3166
3.5188564	1.367
3.48243143	1.426
3.43020957	1.4691
3.39146671	1.4985
3.37438669	1.5071
3.36630177	1.5066
3.36022272	1.4928
3.35092254	1.4751
3.35561495	1.4629
3.38557627	1.451
3.42388665	1.4351
3.44861706	1.3966
3.44573578	1.3506
3.44027312	1.3219
3.44938806	1.3171
3.46959353	1.3256
3.46735274	1.3478
3.45645103	1.361
3.4436404	1.3793
3.44738558	1.3952
3.45619302	1.4
3.47021992	1.383
3.49768423	1.3371
3.52619873	1.2883
3.55900358	1.2441
3.58932278	1.2169
3.61069546	1.2226
3.61138337	1.2484
3.58876226	1.2814
3.54231813	1.3326
3.48342876	1.3758
3.4252676	1.4083
3.39090613	1.4286
3.38542571	1.4254
3.39735097	1.4077
3.42979241	1.373
3.48419911	1.3338
3.54689818	1.3097
3.58791363	1.2937
3.58903673	1.2881
3.54948973	1.3096
3.48042367	1.3406
3.392735	1.3849
3.32180559	1.4236
3.28841757	1.4482
3.29159047	1.4566
3.32399667	1.455
3.37377103	1.4448
3.42858507	1.4322
3.47818598	1.4169
3.52107196	1.3954
3.56062822	1.3776
3.57369553	1.3682
3.54916684	1.3768
3.48894338	1.3927
3.42045965	1.4087
3.35396332	1.4183
3.31307983	1.4174
3.30544371	1.4084
3.34470185	1.3845
3.40338669	1.3497
3.47090239	1.3033
3.52839595	1.2653
3.57316212	1.2416
3.59882787	1.2507
3.58514828	1.2886
3.53412392	1.331
3.46291346	1.3811
3.39916673	1.432
3.35073176	1.4712
3.33056739	1.4913
3.33241401	1.4819
3.34948348	1.4357
3.38728325	1.3821
3.43367238	1.342
3.45462476	1.3231
3.44745806	1.3204
3.4135132	1.3388
3.37597942	1.382
3.33986953	1.4433
3.31510024	1.4751
3.30392444	1.4671
3.31174564	1.4387
3.33568245	1.4175
3.36462317	1.3987
3.38843873	1.3627
3.39780767	1.3234
3.4053141	1.2984
3.41714034	1.3032
3.42119321	1.3153
3.41508544	1.3098
3.41028752	1.2939
3.41692496	1.2815
3.43665881	1.2665
3.46860013	1.2517
3.49997247	1.2407
3.52856756	1.2487
3.55384819	1.2608
3.5640074	1.2771
3.55835734	1.2924
3.54261573	1.2996
3.52571124	1.3026
3.51339117	1.2894
3.49344856	1.2686
3.46343875	1.2317
3.42339476	1.1983
3.38377072	1.1747
3.37359574	1.1646
3.39191037	1.1687
3.42584846	1.1855
3.44434549	1.2207
3.4519162	1.2659
3.45673145	1.3036
3.45454486	1.3291
3.4499309	1.3491
3.44705232	1.3852
3.44105034	1.415
3.44063096	1.4038
3.43526265	1.3675
3.43554385	1.3261
3.42556151	1.3122
3.40269116	1.3172
3.37075545	1.3297
3.34931019	1.3342
3.3400061	1.337
3.35197794	1.3326
3.36045665	1.3309
3.37126261	1.3216
3.39513838	1.3021
3.43624669	1.2992
3.4500621	1.2947
3.41233054	1.3088
3.35101442	1.3386
3.30082992	1.3792
3.27363462	1.406
3.2547804	1.397
3.23775069	1.3744
3.23122696	1.351
3.26211332	1.3095
3.32329921	1.2464
3.39295288	1.1832
3.43188154	1.16
3.43382381	1.1892
3.43286326	1.2451
3.42745656	1.3077
3.40817049	1.3541
3.37642132	1.3966
3.35246158	1.4345
3.34618443	1.4417
3.36584449	1.4043
3.40426881	1.3416
3.45413423	1.2738
3.49533922	1.2261
3.52408544	1.206
3.52186058	1.2072
3.47197622	1.2308
3.39341703	1.2599
3.33060603	1.2955
3.30342098	1.3191
3.3064626	1.3227
3.32819409	1.3033
3.3677168	1.278
3.43490908	1.2572
3.50327105	1.2429
3.56706771	1.2417
3.59837715	1.2517
3.60044233	1.2609
3.56539657	1.2649
3.51783371	1.2441
3.47990428	1.2148
3.47675202	1.1741
3.49088709	1.1248
3.49853358	1.0809
3.49376688	1.0586
3.48875166	1.0667
3.49896273	1.1103
3.50068961	1.1732
3.48550504	1.2245
3.45004038	1.2752
3.42603079	1.3151
3.42509691	1.3253
3.44509042	1.3082
3.46622978	1.2721
3.47385636	1.2322
3.48361562	1.1913
3.50141485	1.1718
3.51935073	1.1854
3.51526882	1.221
3.48521686	1.2697
3.46476371	1.3041
3.45625926	1.3173
3.45558049	1.3111
3.45176112	1.2854
3.45344006	1.2392
3.46597591	1.1847
3.47603835	1.1488
3.47185327	1.1406
3.45143514	1.1635
3.42060113	1.1971
3.40274878	1.2254
3.39726864	1.2526
3.40982672	1.2819
3.43540316	1.3034
3.47036965	1.3104
3.50445462	1.3018
3.52448066	1.2969
3.51308038	1.309
3.46395653	1.3375
3.40167558	1.368
3.33967846	1.3901
3.28713555	1.4006
3.24640919	1.4104
3.21903478	1.4118
3.20934821	1.3957
3.21766738	1.3646
3.24155382	1.3377
3.27156244	1.3311
3.29873031	1.3393
3.32379066	1.3505
3.34665031	1.3572
3.36094609	1.3618
3.37175481	1.3615
3.38914172	1.3558
3.40744702	1.3473
3.42758444	1.3256
3.43847466	1.3081
3.4334039	1.3005
3.42539747	1.3097
3.41294139	1.3519
3.38457736	1.4116
3.3423327	1.455
3.30052482	1.4855
3.27974136	1.5135
3.27590201	1.5161
3.27018532	1.4919
3.25044017	1.4348
3.22960194	1.375
3.22654536	1.333
3.24140498	1.3092
3.25408379	1.3126
3.25571735	1.3237
3.25101282	1.345
3.2572655	1.3704
3.27993469	1.4071
3.32271638	1.4242
3.36796955	1.4316
3.40195721	1.4038
3.41495817	1.3609
3.41254323	1.3195
3.40073358	1.3029
3.37603135	1.3053
3.33648223	1.3312
3.29501545	1.3713
3.27428327	1.4188
3.27693706	1.4536
3.29358295	1.4612
3.31390839	1.4553
3.33445394	1.4466
3.36955434	1.4203
3.4091249	1.3717
3.42449309	1.3326
3.4064837	1.3024
3.36902313	1.3003
3.34188151	1.3126
3.32641294	1.3293
3.31038512	1.36
3.29859554	1.3912
3.30565854	1.4039
3.33832755	1.4018
3.3817727	1.3867
3.42071804	1.3733
3.44767955	1.3593
3.46963561	1.3426
3.47845265	1.3342
3.47814752	1.3289
3.46730245	1.3262
3.44653116	1.3326
3.42737368	1.3358
3.41553296	1.3313
3.43107202	1.3183
3.47422794	1.3041
3.53458891	1.2944
3.58368715	1.2921
3.60692201	1.2911
3.60006798	1.3113
3.58044795	1.3487
3.54572269	1.3849
3.5027659	1.3996
3.45808119	1.3908
3.42971141	1.3637
3.43287356	1.3228
3.45779037	1.2818
3.48009913	1.2446
3.47924354	1.2269
3.4680748	1.2302
3.45539278	1.2625
3.44341955	1.328
3.44090959	1.3971
3.43814518	1.4434
3.43765037	1.4617
3.44769188	1.4441
3.4814204	1.4021
3.52755266	1.3431
3.55957303	1.2693
3.56221873	1.2095
3.53819291	1.1765
3.50472591	1.1916
3.48553066	1.2374
3.4737297	1.3
3.46451897	1.3503
3.46062817	1.3624
3.48110471	1.3499
3.53574692	1.3121
3.62469143	1.2459
3.68895161	1.1721
3.70061147	1.1116
3.6661558	1.0861
3.62603053	1.1172
3.5954051	1.1807
3.55240938	1.2551
3.52168072	1.3084
3.5174766	1.3383
3.54582522	1.3342
3.6060437	1.2994
3.67234956	1.2499
3.72617696	1.2011
3.74492254	1.1758
3.71700091	1.1819
3.64579421	1.2258
3.57435833	1.2832
3.51404619	1.3244
3.45936237	1.3395
3.42302758	1.339
3.40856319	1.3317
3.4350052	1.3091
3.50027625	1.2695
3.56947645	1.2282
3.59686621	1.2176
3.57627142	1.2412
3.55163999	1.2757
3.54231315	1.3008
3.51505169	1.313
3.47472052	1.3053
3.42859646	1.2945
3.39807351	1.2721
3.41275407	1.2328
3.45077629	1.1891
3.47756026	1.1594
3.48416269	1.1544
3.48089177	1.1685
3.47915388	1.2009
3.46177124	1.2405
3.4305383	1.2789
3.40471974	1.3046
3.38503503	1.3084
3.39210044	1.2908
3.42052217	1.2772
3.44848025	1.282
3.47762408	1.2829
3.52142468	1.2695
3.57836654	1.2522
3.62383874	1.2595
3.61509289	1.2935
3.5806681	1.3246
3.55119562	1.3226
3.53561416	1.2978
3.52156607	1.2827
3.5025232	1.2859
3.48910571	1.2951
3.50050765	1.2869
3.51309787	1.2811
3.51869323	1.2923
3.51061275	1.3171
3.49719449	1.3337
3.49042915	1.3293
3.48236817	1.3296
3.45686479	1.3375
3.4438989	1.3397
3.4449663	1.3281
3.45021707	1.312
3.44171964	1.2983
3.41533959	1.2864
3.3970652	1.2735
3.40313568	1.255
3.41384248	1.2418
3.41699184	1.2443
3.4069553	1.2506
3.42108684	1.2441
3.48500358	1.2198
3.56714381	1.2023
3.62834724	1.1983
3.65601461	1.1791
3.66024607	1.1372
3.66129125	1.1083
3.67072294	1.1183
3.68012138	1.1405
3.67120309	1.162
3.64827919	1.1733
3.66126754	1.1859
3.706406	1.2282
3.72980392	1.2727
3.72364753	1.2977
3.68521962	1.2986
3.65372563	1.287
3.65091543	1.2963
3.66111871	1.3105
3.64033291	1.3133
3.60131579	1.2965
3.57772125	1.2813
3.58789799	1.2856
3.6050521	1.2997
3.5936261	1.302
3.55967956	1.2839
3.5298894	1.2711
3.51847146	1.2724
3.51705586	1.2909
3.49747491	1.3158
3.46703811	1.3329
3.45087978	1.3347
3.44003208	1.3472
3.44560203	1.3716
3.45794764	1.4064
3.47814091	1.4196
3.49403377	1.4117
3.49003532	1.3944
3.49075205	1.3778
3.51685246	1.3729
3.55441924	1.3681
3.57761792	1.3426
3.59245034	1.3088
3.60532009	1.3021
3.64082439	1.3396
3.65784055	1.3875
3.63021248	1.4111
3.57622432	1.4191
3.5176504	1.4399
3.50038257	1.4585
3.50737697	1.4613
3.50728965	1.4343
3.48326726	1.3896
3.46545281	1.3519
3.48668508	1.3307
3.51265452	1.331
3.51225881	1.3262
3.48462794	1.316
3.45908994	1.3277
3.45653759	1.3467
3.46731976	1.3651
3.47005727	1.3885
3.46361859	1.4149
3.46637952	1.4405
3.49180424	1.4567
3.52261639	1.466
3.55829564	1.4489
3.59120366	1.4235
3.63198046	1.3731
3.65209114	1.3345
3.62922435	1.2951
3.57708203	1.2512
3.53425162	1.2198
3.50000806	1.2032
3.45943115	1.1953
3.42788498	1.1933
3.43240341	1.1872
3.49035602	1.2047
3.57323773	1.2268
3.62563434	1.2483
3.65162862	1.2769
3.66704435	1.2802
3.67855947	1.3082
3.67264464	1.3416
3.64611632	1.3666
3.63136279	1.3599
3.65909798	1.3342
3.72093863	1.3203
3.78194269	1.3101
3.81219559	1.285
3.82044412	1.2454
3.81999212	1.2067
3.77127456	1.1915
3.67448984	1.2029
3.57099932	1.2301
3.50418204	1.259
3.48262128	1.2822
3.48260607	1.3119
3.51578	1.332
3.59612731	1.3261
3.69841821	1.3017
3.78346901	1.256
3.80308242	1.2304
3.77726476	1.2186
3.72623483	1.2225
3.67566344	1.229
3.6243829	1.244
3.58819104	1.2589
3.56479681	1.2766
3.56477502	1.2682
3.58828554	1.2653
3.62554486	1.2614
3.6517708	1.2657
3.65606115	1.2678
3.63990669	1.2765
3.62497487	1.3049
3.6111583	1.3414
3.5943996	1.358
3.56823842	1.3449
3.53441119	1.3172
3.51398139	1.2951
3.52107748	1.2861
3.5383499	1.2746
3.54947501	1.2475
3.53903561	1.2346
3.52530623	1.2482
3.53020669	1.2717
3.52145154	1.2953
3.49536164	1.2999
3.46898023	1.2967
3.44061365	1.287
3.43342738	1.277
3.4597824	1.2589
3.48220639	1.2332
3.50202743	1.1961
3.51298119	1.1575
3.53242123	1.1376
3.54024898	1.141
3.54511138	1.1578
3.5320167	1.181
3.50109073	1.2196
3.45490993	1.2613
3.41799068	1.2948
3.40594123	1.3135
3.40851943	1.3019
3.41257776	1.2756
3.40350843	1.2638
3.39442014	1.2623
3.40440152	1.2613
3.41781288	1.2548
3.42175471	1.2629
3.40450752	1.3053
3.37819782	1.3501
3.36725895	1.3636
3.37486865	1.3379
3.39927493	1.2951
3.42381165	1.2731
3.44847846	1.2656
3.4823525	1.2484
3.53141458	1.2378
3.55609795	1.2344
3.53990788	1.2799
3.49977363	1.3312
3.47169263	1.3559
3.46586404	1.3511
3.47031354	1.3218
3.46939915	1.2941
3.46851929	1.2686
3.48376388	1.2394
3.51387272	1.2296
3.54737709	1.2303
3.54803497	1.2405
3.52201368	1.2711
3.50121069	1.3025
3.49745676	1.3197
3.50441431	1.3184
3.51497159	1.3054
3.53003069	1.2991
3.54418229	1.3039
3.55508086	1.306
3.56305996	1.3126
3.56676237	1.3242
3.5654045	1.3456
3.53601977	1.359
3.48963557	1.3567
3.46271588	1.3375
3.44868003	1.308
3.45018993	1.2626
3.46632654	1.2202
3.48393572	1.1954
3.50942319	1.1971
3.54663647	1.2154
3.56525641	1.2472
3.54133657	1.3012
3.49729408	1.3546
3.46869219	1.3972
3.46254446	1.3977
3.47454763	1.356
3.49256829	1.292
3.52581148	1.234
3.57763887	1.1967
3.64551387	1.1758
3.71756279	1.1698
3.75470704	1.1784
3.74969531	1.2
3.71549156	1.2242
3.66586778	1.2275
3.61178819	1.2084
3.55057366	1.1747
3.50307662	1.1345
3.46857843	1.1076
3.46662334	1.0893
3.49494757	1.0868
3.52970227	1.0893
3.55617201	1.1098
3.55002778	1.147
3.51897161	1.2019
3.50070862	1.2561
3.49556424	1.2905
3.48865757	1.3042
3.47264051	1.3099
3.45699185	1.3191
3.46535139	1.3271
3.49143779	1.3296
3.50946335	1.3103
3.51725018	1.2902
3.52998621	1.2928
3.55969395	1.3111
3.58421149	1.328
3.5872114	1.3275
3.56461131	1.3271
3.5466291	1.3375
3.55132554	1.3588
3.55872959	1.3582
3.5616273	1.3424
3.56666122	1.304
3.58701136	1.272
3.61313164	1.2494
3.63187279	1.2259
3.62985835	1.1869
3.62768861	1.1638
3.62926981	1.1851
3.62597585	1.2397
3.59838658	1.3035
3.55962676	1.3451
3.53939282	1.365
3.53585544	1.3751
3.54147132	1.3627
3.52170822	1.3419
3.49013291	1.3042
3.47496287	1.265
3.46566837	1.2368
3.4529665	1.2149
3.43486999	1.2088
3.43742553	1.212
3.46019914	1.2253
3.49668562	1.2414
3.53050126	1.2437
3.5499962	1.2466
3.55252706	1.2524
3.52846646	1.2767
3.50266544	1.2974
3.47786893	1.3118
3.46972812	1.3242
3.46613891	1.3478
3.4723126	1.3558
3.49807078	1.3377
3.52398368	1.3003
3.54656987	1.2578
3.55595223	1.2351
3.54837837	1.228
3.53861223	1.2273
3.54433728	1.2239
3.55344941	1.2171
3.55630136	1.2189
3.55013418	1.226
3.55227778	1.2168
3.57508496	1.1925
3.60833523	1.1585
3.63020759	1.1345
3.63724037	1.1252
3.61834797	1.1397
3.59131698	1.168
3.54768022	1.1932
3.48796979	1.2094
3.43297438	1.2244
3.40151213	1.2295
3.39345895	1.2212
3.40640153	1.1883
3.42948936	1.1344
3.4619334	1.089
3.49643649	1.0802
3.52799654	1.0866
3.52876867	1.1048
3.50840234	1.1212
3.48182089	1.1468
3.47020485	1.1719
3.47082256	1.1759
3.46316116	1.1559
3.45506028	1.1053
3.45083961	1.0474
3.46853884	1.0029
3.4782657	0.9935
3.46306683	1.023
3.44923598	1.0771
3.44833271	1.1459
3.45609193	1.201
3.45171556	1.2462
3.43904078	1.2674
3.42662014	1.2542
3.4290887	1.1977
3.45051556	1.1186
3.47599224	1.0527
3.47462102	1.0216
3.45743871	1.0267
3.45754105	1.0597
3.45510673	1.1083
3.41447007	1.175
3.35449175	1.2502
3.31184306	1.3057
3.29634526	1.3187
3.2974853	1.2915
3.29532043	1.2363
3.29353104	1.1855
3.30695111	1.1616
3.33943758	1.1474
3.36591675	1.1394
3.36208066	1.1453
3.33106411	1.1726
3.30747312	1.1886
3.31619406	1.1902
3.35668414	1.1766
3.41592674	1.163
3.48480415	1.1474
3.55573685	1.1395
3.60855001	1.1429
3.61312597	1.1698
3.57407672	1.2091
3.51435698	1.2576
3.46274753	1.3027
3.42781745	1.3385
3.41684725	1.3429
3.4320651	1.3294
3.46736174	1.2859
3.527841	1.2338
3.59160143	1.1808
3.63601481	1.1343
3.64402258	1.1283
3.6247807	1.1575
3.582671	1.2115
3.53045639	1.275
3.48888719	1.3195
3.46221607	1.3494
3.47701583	1.347
3.52997762	1.3268
3.6031396	1.2916
3.66921489	1.256
3.69259551	1.2579
3.68674725	1.2812
3.65792633	1.3325
3.59302908	1.3893
3.50740835	1.4385
3.42968365	1.4614
3.37621399	1.4603
3.35861972	1.4407
3.37970702	1.3946
3.43338695	1.3292
3.50482009	1.258
3.57614534	1.2092
3.63067331	1.1863
3.6502368	1.1875
3.61772015	1.2294
3.55223924	1.3127
3.46921546	1.4137
3.40948358	1.4711
3.39243912	1.4807
3.4124365	1.4826
3.44614605	1.485
3.48871961	1.4462
3.54405591	1.3776
3.60613845	1.3148
3.65327863	1.2939
3.65451449	1.3022
3.62563687	1.3358
3.57274672	1.3703
3.52705684	1.4109
3.50256919	1.4457
3.48822393	1.4489
3.48529604	1.4151
3.50162863	1.3732
3.53369532	1.3546
3.57132386	1.3566
3.59576332	1.3637
3.58567323	1.3714
3.54810875	1.4046
3.50354446	1.4367
3.44664148	1.454
3.41258335	1.4412
3.41129624	1.4076
3.42714807	1.3739
3.44840085	1.3451
3.48390963	1.312
3.53024524	1.2809
3.57018758	1.2895
3.57290175	1.3146
3.53158278	1.3636
3.47015962	1.4186
3.41759227	1.4686
3.39194014	1.5011
3.37832887	1.5114
3.38291309	1.5001
3.39853512	1.4466
3.43268183	1.3562
3.46729258	1.2754
3.49171007	1.2254
3.49137921	1.2153
3.46881685	1.2381
3.42681656	1.2843
