3.39297043	1.2257
3.39465631	1.2932
3.38057503	1.3682
3.37514348	1.4253
3.39912051	1.4506
3.45878087	1.4511
3.5348473	1.4242
3.59388663	1.3931
3.63782153	1.3526
3.66384298	1.3244
3.65091869	1.3108
3.60329944	1.3301
3.55206869	1.3646
3.53309305	1.3934
3.55293537	1.379
3.6003691	1.345
3.66388554	1.3139
3.70990646	1.2939
3.72692109	1.2764
3.71822952	1.2738
3.65630977	1.3082
3.55922534	1.379
3.47879841	1.4548
3.42958925	1.4841
3.40565208	1.4681
3.40231418	1.4321
3.41961209	1.3847
3.46677343	1.3276
3.55418028	1.2507
3.64623065	1.1827
3.7120276	1.1451
3.7152632	1.169
3.66868724	1.2368
3.59927624	1.3271
3.52276963	1.3975
3.45713834	1.4289
3.42093423	1.4313
3.42278367	1.4084
3.46282466	1.3532
3.51395756	1.2741
3.5545178	1.2041
3.58501254	1.1555
3.62516317	1.1585
3.65075597	1.2169
3.62047384	1.298
3.54010889	1.3641
3.4462713	1.398
3.38918962	1.4146
3.37287934	1.4153
3.38102489	1.3975
3.39979052	1.3626
3.43212669	1.3205
3.484792	1.2895
3.55699921	1.2803
3.61175396	1.2958
3.62929241	1.319
3.60487538	1.3532
3.57605828	1.3871
3.53972436	1.4168
3.48989519	1.4371
3.43015397	1.4551
3.37919361	1.4606
3.35910709	1.448
3.36096563	1.416
3.36705624	1.3929
3.37518647	1.3759
3.38068824	1.3614
3.40752805	1.3407
3.45043466	1.3119
3.47018968	1.3006
3.45430733	1.3114
3.41639166	1.3441
3.39576808	1.3866
3.3773237	1.4315
3.35073799	1.468
3.33141101	1.4899
3.33093522	1.4892
3.34984685	1.471
3.37591192	1.43
3.39393357	1.3865
3.39145495	1.3479
3.3898705	1.3159
3.39212637	1.2986
3.38977826	1.3068
3.37647804	1.3511
3.36212355	1.4156
3.36311912	1.4633
3.38994252	1.4858
3.41817416	1.4704
3.43767546	1.4438
3.44024058	1.429
3.43729813	1.4232
3.44335041	1.4248
3.45216693	1.4339
3.45167806	1.4528
3.44024509	1.4785
3.42476871	1.4917
3.41555157	1.4877
3.4122909	1.4579
3.41287753	1.42
3.41660896	1.3602
3.41109206	1.3164
3.39978271	1.2916
3.38616504	1.3028
3.36994793	1.3325
3.36180363	1.392
3.35444993	1.4632
3.34502512	1.5358
3.35213434	1.5644
3.37008305	1.548
3.39227905	1.4899
3.40489389	1.4078
3.40267611	1.3325
3.41233863	1.2738
3.44288433	1.2346
3.47461571	1.2193
3.4844135	1.2362
3.47323552	1.2942
3.4580663	1.3689
3.44847322	1.4115
3.44128813	1.4126
3.42871564	1.4013
3.41692128	1.3898
3.41612817	1.3792
3.43127863	1.3618
3.45108227	1.361
3.46186372	1.3717
3.46438508	1.3763
3.47099705	1.3696
3.47503143	1.3609
3.47266529	1.3576
3.46327479	1.3752
3.45479033	1.41
3.45176985	1.4372
3.43974425	1.4757
3.42543938	1.5021
3.41754866	1.5143
3.41692273	1.5363
3.41384304	1.5513
3.4079446	1.547
3.40317122	1.5129
3.42571343	1.4542
3.46135717	1.3913
3.4953966	1.3441
3.50266277	1.3091
3.49756419	1.2837
3.47446216	1.2914
3.44810937	1.3321
3.40799952	1.396
3.36683779	1.4566
3.33109492	1.496
3.32229614	1.5065
3.33586716	1.4884
3.36473256	1.4392
3.39881417	1.3785
3.44189283	1.3256
3.48516069	1.3062
3.50707912	1.3118
3.50446224	1.3535
3.49261764	1.4262
3.4752117	1.5019
3.44968037	1.5515
3.42762996	1.5649
3.41273696	1.5502
3.40991272	1.5117
3.41199081	1.4587
3.41315522	1.4086
3.40842174	1.3769
3.41772789	1.3529
3.45831879	1.3426
3.51085568	1.357
3.5573092	1.3984
3.58669244	1.4401
3.61257533	1.4646
3.63618712	1.4699
3.64013692	1.4563
3.60648101	1.4348
3.53862334	1.4246
3.48522176	1.4178
3.45449016	1.4133
3.43977623	1.4166
3.43191095	1.421
3.4406052	1.4166
3.46025935	1.3985
3.49361559	1.3676
3.52900624	1.3427
3.54521016	1.327
3.51527114	1.331
3.46160352	1.3444
3.40455909	1.3675
3.36360622	1.3845
3.33179758	1.4038
3.31717155	1.4214
3.32384405	1.4348
3.36092121	1.4378
3.42335658	1.4157
3.50818619	1.3589
3.59250613	1.2867
3.65357731	1.2375
3.68138539	1.202
3.67653186	1.194
3.64248241	1.2204
3.58486135	1.2708
3.52757709	1.3282
3.48159583	1.3786
3.45965099	1.4059
3.46070434	1.4085
3.46463968	1.3846
3.47883895	1.3385
3.49373775	1.2901
3.50806824	1.2569
3.51091997	1.255
3.50623955	1.287
3.50468348	1.3409
3.50145165	1.3805
3.48017283	1.4051
3.45069016	1.4113
3.42831046	1.4004
3.42719004	1.3722
3.42646928	1.3412
3.41672662	1.3174
3.40750734	1.3134
3.40816637	1.3364
3.42478319	1.3669
3.43055998	1.3902
3.4144309	1.4007
3.39771368	1.3953
3.40348607	1.3799
3.43721376	1.3613
3.47120777	1.343
3.49033839	1.3144
3.49716376	1.2959
3.48914061	1.2941
3.47644755	1.3253
3.46330381	1.3908
3.44976915	1.4641
3.43819215	1.5156
3.43245456	1.5336
3.44004415	1.5375
3.45739602	1.5213
3.47791864	1.4598
3.49753932	1.3631
3.50597687	1.2738
3.50505391	1.2278
3.5000841	1.2211
3.48893967	1.2448
3.46685459	1.2839
3.43850967	1.3318
3.41913823	1.3886
3.41774713	1.4357
3.43943127	1.4558
3.47604825	1.4338
3.5216119	1.3969
3.55564609	1.3661
3.58468661	1.3266
3.60350177	1.3038
3.58314999	1.2983
3.51798389	1.3139
3.43746682	1.3343
3.3718446	1.3646
3.34333422	1.3967
3.3323553	1.41
3.33432945	1.3995
3.33725273	1.3817
3.35517766	1.3587
3.38063496	1.3412
3.40007659	1.3184
3.39640633	1.2904
3.38158667	1.2724
3.3577529	1.2926
3.3464522	1.3345
3.36221061	1.3675
3.39425234	1.3586
3.43135814	1.3518
3.47299338	1.3603
3.52249388	1.3869
3.57930506	1.4074
3.6275388	1.4019
3.64539883	1.3757
3.62195083	1.3526
3.57705504	1.3364
3.53183545	1.3154
3.50307869	1.2745
3.4827041	1.2172
3.49059152	1.1823
3.52053256	1.1878
3.56489667	1.2193
3.59978819	1.2523
3.59443671	1.2787
3.56828108	1.3019
3.53011078	1.3329
3.4990063	1.361
3.48624334	1.3658
3.48353596	1.351
3.48627993	1.3256
3.49945038	1.3016
3.54012222	1.2718
3.60336662	1.2533
3.66842084	1.2456
3.68814896	1.2509
3.65469035	1.2598
3.5770841	1.2828
3.49539836	1.3146
3.44021447	1.3452
3.40539322	1.3556
3.38686266	1.3328
3.38097631	1.305
3.38335192	1.2803
3.41502106	1.2637
3.49207937	1.2432
3.58039758	1.2187
3.64646987	1.1974
3.65293515	1.1891
3.59986694	1.2288
3.54328006	1.3068
3.50358526	1.3985
3.47107396	1.4868
3.44397797	1.5398
3.42046099	1.5484
3.42373025	1.5384
3.45872278	1.4881
3.50446355	1.4245
3.52748257	1.3685
3.51510926	1.3331
3.49350168	1.3099
3.47700095	1.3092
3.44988034	1.3461
3.40809915	1.3794
3.37152741	1.4209
3.35377022	1.4417
3.36885914	1.4277
3.40143297	1.3967
3.42664186	1.3494
3.43041729	1.3152
3.41024905	1.2909
3.37641215	1.3005
3.35337657	1.3345
3.3405193	1.378
3.32971872	1.4132
3.32647063	1.4308
3.33356247	1.4395
3.36890949	1.4363
3.412685	1.4206
3.44726052	1.382
3.44860238	1.3374
3.41990497	1.3086
3.38347411	1.3219
3.35245533	1.3834
3.32217511	1.4701
3.30669602	1.5475
3.30030316	1.5889
3.32386514	1.5765
3.38829322	1.5194
3.48759505	1.4275
3.60634176	1.3112
3.71903584	1.1936
3.78779966	1.1006
3.76816512	1.0689
3.66336421	1.1199
3.5029727	1.2527
3.37771239	1.4215
3.31481773	1.5528
3.29988462	1.608
3.3260879	1.6086
3.39254433	1.5709
3.48776998	1.4815
3.58167323	1.3535
3.63092548	1.2367
3.62550105	1.1731
3.54315353	1.1806
3.41043864	1.2623
3.28292626	1.3912
3.19651293	1.5043
3.15995425	1.5377
3.15955134	1.5358
3.18743088	1.5308
3.23961976	1.4946
3.31211535	1.403
3.39837681	1.2832
3.48171013	1.203
3.50427906	1.193
3.47032913	1.2332
3.40027463	1.3145
3.33140224	1.4116
3.28207367	1.4986
3.26947139	1.5438
3.28969215	1.5327
3.33366757	1.4753
3.39763494	1.3964
3.46201055	1.3242
3.52632433	1.292
3.56557751	1.3004
3.57782736	1.3387
3.54623274	1.4159
3.50589752	1.4791
3.48925155	1.5171
3.51413292	1.5033
3.56213688	1.4479
3.60297276	1.3667
3.62361774	1.2861
3.62413695	1.2255
3.61199178	1.202
3.57537857	1.2332
3.50370243	1.3082
3.41417621	1.4121
3.3429081	1.4964
3.29913128	1.5237
3.29226525	1.5066
3.31999136	1.4633
3.37375037	1.3923
3.45752	1.3077
3.5396494	1.2548
3.57506466	1.2547
3.55311806	1.3136
3.50487112	1.4193
3.4577576	1.516
3.40463889	1.5738
3.35906635	1.5843
3.33464707	1.5571
3.34856932	1.496
3.39879382	1.3859
3.45672074	1.27
3.49042607	1.1814
3.49023751	1.1569
3.4825574	1.1897
3.45259241	1.2742
3.40137646	1.3762
3.35069074	1.4565
3.33512935	1.5083
3.36624278	1.5345
3.43804339	1.5148
3.53135862	1.4331
3.63478582	1.3362
3.70969512	1.2612
3.7211151	1.2399
3.66951629	1.2597
3.57126434	1.3302
3.47436262	1.4217
3.39995621	1.5151
3.36859213	1.5707
3.36360695	1.576
3.38431438	1.5227
3.4273129	1.4292
3.48415099	1.3278
3.51311854	1.2629
3.49489777	1.253
3.43395122	1.2949
3.35377269	1.3892
3.28485123	1.5043
3.24165481	1.5857
3.21946369	1.6082
3.22007627	1.6102
3.25540246	1.615
3.31816811	1.5877
3.39531656	1.4941
3.4849327	1.3656
3.57592182	1.2819
3.6059094	1.2715
3.54634265	1.3368
3.44951806	1.4467
3.37094395	1.5453
3.32655374	1.5897
3.30411636	1.594
3.31084358	1.558
3.36389037	1.4673
3.47224855	1.3363
3.61573694	1.2118
3.70972016	1.1203
3.67787113	1.1018
3.57449504	1.1721
3.46964067	1.3017
3.3727933	1.4186
3.30062442	1.4929
3.27415785	1.54
3.29157076	1.5567
3.33859516	1.5305
3.4056386	1.4623
3.46419999	1.3944
3.49811077	1.3722
3.52129114	1.4086
3.5284613	1.4703
3.48699064	1.5241
3.41398854	1.5584
3.34382867	1.5791
3.2898948	1.5727
3.25593419	1.5154
3.23359841	1.4296
3.20747775	1.3457
3.19677917	1.2863
3.22943186	1.2539
3.29633113	1.2335
3.33829001	1.2553
3.33055715	1.3156
3.30874002	1.3814
3.31009133	1.4135
3.34623076	1.3944
3.39027047	1.3409
3.41271579	1.2838
3.42144005	1.2331
3.43435303	1.2011
3.45944323	1.1962
3.46799401	1.2292
3.44332232	1.2684
3.4118466	1.3225
3.39707663	1.3651
3.40448375	1.3905
3.42594287	1.3924
3.44441301	1.3678
3.44938957	1.3107
3.46361203	1.2601
3.47138005	1.2572
3.46199682	1.2801
3.42656084	1.2991
3.36963087	1.3101
3.30837514	1.3254
3.27045364	1.3471
3.26080372	1.379
3.28836565	1.3957
3.33321384	1.3962
3.38231322	1.3803
3.43992508	1.368
3.50309293	1.3717
3.53429427	1.3956
3.52956084	1.4042
3.47682071	1.4078
3.40916038	1.4204
3.34542839	1.4425
3.30107979	1.4583
3.28041153	1.4808
3.27224596	1.4966
3.28373947	1.4768
3.32167994	1.4422
3.37184074	1.4047
3.41005486	1.3849
3.42695578	1.3923
3.43588133	1.4035
3.42464007	1.4186
3.3973594	1.4268
3.35810606	1.4226
3.33645391	1.4393
3.34486767	1.4641
3.40029863	1.4758
3.47203907	1.4783
3.54258527	1.4918
3.60055242	1.5054
3.63300889	1.5215
3.64372014	1.5109
3.61738249	1.4858
3.5580536	1.4462
3.48962846	1.411
3.43138223	1.3985
3.37871747	1.3911
3.33522819	1.3947
3.3114118	1.3987
3.32466502	1.3934
3.3676334	1.3812
3.43284298	1.3643
3.47469076	1.3601
3.47096178	1.377
3.42437403	1.4202
3.37522842	1.4772
3.3390043	1.5354
3.32192328	1.573
3.3083679	1.5824
3.30337681	1.5584
3.33359402	1.5061
3.41833447	1.4315
3.52155517	1.3671
3.59268412	1.3241
3.59921132	1.3013
3.5544539	1.3045
3.4795626	1.3545
3.38646769	1.4542
3.30996858	1.5617
3.27006437	1.6246
3.25841429	1.6288
3.28303636	1.585
3.35020494	1.505
3.45203882	1.4069
3.56306429	1.3107
3.64789752	1.2299
3.68702584	1.1735
3.65761979	1.146
3.56253335	1.1746
3.45248976	1.2629
3.37252584	1.3739
3.33345712	1.4579
3.32836247	1.4858
3.35379591	1.4795
3.40414836	1.4387
3.47271279	1.3745
3.5301368	1.3155
3.56749205	1.2663
3.56797572	1.2493
3.52274025	1.2688
3.44649591	1.3359
3.38606748	1.4159
3.37302373	1.478
3.38439573	1.4945
3.40285583	1.4884
3.41483125	1.4608
3.42260255	1.4272
3.44072613	1.3996
3.45413719	1.3819
3.43283383	1.3731
3.37580821	1.4073
3.33931506	1.4778
3.34644384	1.5367
3.3733349	1.5439
3.40339731	1.5088
3.44043522	1.4741
3.50578096	1.4424
3.57558582	1.3952
3.6220951	1.343
3.61392772	1.3111
3.56106689	1.3396
3.51530085	1.4096
3.48214125	1.4915
3.4577863	1.5312
3.43584034	1.5275
3.43208901	1.4955
3.45184439	1.4471
3.48980905	1.3748
3.52165639	1.2843
3.50425406	1.2113
3.44781918	1.1909
3.37432695	1.2277
3.30784578	1.3158
3.2602894	1.4129
3.23466195	1.4858
3.23110803	1.5169
3.24833865	1.5169
3.27999664	1.4933
3.31359875	1.4392
3.34379926	1.3528
3.38054489	1.2786
3.39919949	1.2621
3.35911321	1.3261
3.29507067	1.433
3.25009438	1.5231
3.22993344	1.5555
3.21349916	1.55
3.18984569	1.5411
3.17286987	1.5424
3.18532862	1.5321
3.26051864	1.4712
3.37320949	1.3738
3.44440252	1.2995
3.42409387	1.2867
3.37262859	1.325
3.3355112	1.3918
3.30263797	1.4357
3.25072187	1.4755
3.2040747	1.5214
3.19072834	1.563
3.22326339	1.5607
3.29166574	1.5124
3.34468549	1.4608
3.35735924	1.4604
3.36288572	1.4949
3.39174966	1.5101
3.40378626	1.4965
3.37390909	1.4668
3.30954382	1.4527
3.25420179	1.4489
3.23977504	1.4281
3.25358646	1.3834
3.26115875	1.3656
3.25990609	1.3939
3.26627784	1.4536
3.29671378	1.5041
3.33658687	1.5357
3.3634824	1.5573
3.36621365	1.5742
3.36019471	1.5529
3.36442652	1.4903
3.37994599	1.4217
3.37707505	1.3781
3.35011674	1.366
3.33431393	1.3594
3.33429913	1.3664
3.34602963	1.376
3.33865613	1.4025
3.31259577	1.4232
3.29288636	1.428
3.2958653	1.4237
3.31267779	1.4295
3.322807	1.4438
3.31811184	1.4493
3.30810781	1.4478
3.31446516	1.4339
3.32934223	1.4296
3.34860995	1.4225
3.3605996	1.3996
3.37587279	1.3651
3.40150714	1.3331
3.42381092	1.3373
3.41955848	1.3795
3.40309464	1.4254
3.3975988	1.4556
3.39405071	1.4952
3.37671167	1.5306
3.3472516	1.5469
3.33165504	1.5325
3.33947168	1.4838
3.35183053	1.4099
3.35181088	1.3229
3.36105006	1.2516
3.40806672	1.2224
3.46995863	1.2169
3.4839862	1.2325
3.43877394	1.2676
3.38473517	1.3162
3.36982968	1.3683
3.37280983	1.4081
3.36607414	1.428
3.34589288	1.4335
3.33448265	1.4133
3.34345209	1.3793
3.36662568	1.3434
3.36481824	1.3252
3.3463907	1.3351
3.34972408	1.3784
3.35840117	1.4312
3.35402341	1.4924
3.32704137	1.5365
3.30854042	1.5698
3.32441792	1.5839
3.36080045	1.5652
3.38721094	1.5198
3.39693597	1.4776
3.41854134	1.4504
3.44992351	1.4447
3.45632499	1.4477
3.42008878	1.463
3.3797297	1.4864
3.35880824	1.5036
3.35604048	1.5049
3.34786821	1.496
3.3186378	1.4951
3.2868364	1.5041
3.27945029	1.5056
3.27743234	1.5111
3.26366213	1.5297
3.24565093	1.5558
3.23507934	1.5685
3.24846726	1.5548
3.27556371	1.5227
3.30741176	1.5019
3.33569578	1.511
3.35715872	1.5243
3.38039828	1.5091
3.39957536	1.4976
3.4030212	1.5344
3.39159539	1.6001
3.37412753	1.6451
3.35736179	1.6413
3.34035553	1.6036
3.31877346	1.5516
3.288777	1.4922
3.26386554	1.4086
3.24960651	1.3125
3.23475042	1.2508
3.21435144	1.2339
3.19833022	1.2689
3.20699447	1.3482
3.24231523	1.4449
3.28432724	1.5332
3.31550152	1.5892
3.33848211	1.6033
3.36306402	1.608
3.39165973	1.6128
3.40942497	1.6107
3.39632121	1.5632
3.36223915	1.4982
3.32418269	1.4542
3.31065885	1.436
3.30595195	1.4494
3.29786522	1.4541
3.28632546	1.4351
3.2898922	1.4024
3.30269923	1.3902
3.2985888	1.4085
3.27252406	1.4378
3.24190584	1.4544
3.23098731	1.4633
3.23553483	1.4691
3.24259957	1.4559
3.24645211	1.4198
3.26716636	1.354
3.33204293	1.2615
3.4344694	1.1514
3.50208952	1.0661
3.50971404	1.021
3.4852629	1.0339
3.46394794	1.1159
3.42363539	1.2478
3.36405275	1.378
3.30686413	1.4662
3.27740856	1.4952
3.26239547	1.4793
3.25917435	1.4303
3.24669398	1.3651
3.24383968	1.2888
3.27339199	1.2188
3.33720642	1.1882
3.38989104	1.2219
3.39964707	1.2989
3.37819939	1.3864
3.3743527	1.4353
3.39482241	1.4533
3.42065613	1.4556
3.42532236	1.4464
3.40716495	1.4118
3.37285962	1.3602
3.33185287	1.3392
3.29828733	1.3615
3.2875134	1.4109
3.29169126	1.4492
3.29929163	1.4495
3.30824131	1.4412
3.32824795	1.4455
3.36743623	1.4473
3.38719511	1.4201
3.362363	1.3616
3.29675484	1.3155
3.24125315	1.3269
3.20322166	1.3773
3.18068891	1.4165
3.17519572	1.4242
3.19135322	1.4238
3.23296464	1.4315
3.30611318	1.4281
3.40405768	1.3839
3.48681275	1.3213
3.51215699	1.2699
3.48138556	1.2728
3.43863943	1.3403
3.40143695	1.4222
3.3680163	1.4721
3.33925585	1.4804
3.32994622	1.4734
3.34801135	1.4391
3.40416855	1.3644
3.49557994	1.2524
3.57241556	1.1361
3.58236282	1.0504
3.52523123	1.0216
3.4670293	1.0541
3.4240449	1.1379
3.38836941	1.2471
3.34960375	1.3393
3.31451435	1.3923
3.2891848	1.4058
3.26840119	1.3908
3.25720993	1.3422
3.25015471	1.2745
3.25495387	1.2039
3.26131326	1.1652
3.27230215	1.1621
3.28168642	1.1891
3.29234257	1.2439
3.29993467	1.2915
3.29708791	1.3117
3.28979809	1.2981
3.28762528	1.2689
3.30298659	1.2431
3.33299547	1.2305
3.35947487	1.2114
3.36004124	1.1942
3.33199878	1.2065
3.29198666	1.2522
3.26213277	1.3066
3.2477595	1.3451
3.23619482	1.371
3.2289052	1.3842
3.23151358	1.3899
3.24717691	1.3664
3.27923491	1.3076
3.29847537	1.2492
3.29734197	1.233
3.29482024	1.2538
3.30057415	1.2854
3.30046125	1.3168
3.28569816	1.3477
3.25907159	1.3912
3.23648426	1.4223
3.22810131	1.4225
3.23023003	1.3993
3.22913208	1.3991
3.22643239	1.4294
3.23196376	1.4514
3.24573987	1.4461
3.25731303	1.4324
3.25838213	1.4424
3.2542019	1.4418
3.24589191	1.4224
3.23960341	1.3983
3.2207024	1.392
3.18565397	1.4094
3.1558647	1.4393
3.14224825	1.4707
3.14058632	1.485
3.1433869	1.4906
3.1500678	1.4864
3.1686924	1.4687
3.20167354	1.4429
3.24817235	1.4251
3.30996385	1.4052
3.37103583	1.3791
3.41090763	1.3671
3.43319004	1.3783
3.43427772	1.4305
3.41947223	1.4881
3.39259576	1.5109
3.37163185	1.5072
3.35422414	1.4918
3.32884735	1.4791
3.30702053	1.435
3.30091672	1.3346
3.29908061	1.201
3.28219319	1.1002
3.24697677	1.0926
3.23284416	1.1046
3.25326926	1.1271
3.27630965	1.1703
3.28564705	1.2494
3.30220993	1.3285
3.34004591	1.3768
3.39521932	1.389
3.45364411	1.3864
3.49928099	1.3837
3.53424785	1.3413
3.57667337	1.2724
3.63161237	1.2133
3.66696674	1.1792
3.63632059	1.1825
3.57245484	1.1915
3.51673843	1.2131
3.48152299	1.2494
3.46691069	1.2906
3.45513286	1.3225
3.44554363	1.342
3.43778678	1.3618
3.43225121	1.3972
3.4351152	1.4193
3.45041866	1.4061
3.46864443	1.3693
3.48371141	1.3277
3.49188236	1.2819
3.48633182	1.2228
3.4808953	1.1705
3.47719129	1.1596
3.45978183	1.21
3.43394894	1.2957
3.41180041	1.4063
3.40392616	1.4845
3.39806973	1.5238
3.39466178	1.5407
3.39096115	1.5458
3.39424635	1.5294
3.41809573	1.4805
3.45817439	1.4124
3.47986351	1.3586
3.47449668	1.3274
3.44641092	1.3307
3.41853987	1.3554
3.39735879	1.3892
3.37662537	1.4083
3.35986569	1.4045
3.36996218	1.3835
3.40527315	1.3761
3.4438809	1.3592
3.46058642	1.3027
3.4383272	1.2255
3.40631482	1.1776
3.36985632	1.2012
3.32862985	1.2649
3.28682073	1.3267
3.25472416	1.3557
3.24974569	1.3916
3.27011969	1.4376
3.301869	1.4633
3.34298835	1.4326
3.39989689	1.3471
3.46117403	1.258
3.51284428	1.214
3.51347136	1.2237
3.46459837	1.2677
3.39340679	1.3248
3.32146206	1.3692
3.26300058	1.4043
3.2256901	1.4307
3.20830949	1.4229
3.21692712	1.3634
3.26190354	1.2736
3.34670152	1.1901
3.43786671	1.1432
3.49152567	1.1361
3.51543542	1.1518
3.49206765	1.1607
3.43273378	1.162
3.37800672	1.1565
3.3680764	1.1347
3.41514516	1.0824
3.49104326	1.0232
3.5679808	0.9837
3.64960039	0.9891
3.72983407	1.0413
3.7603873	1.1069
3.69248334	1.1676
3.57134317	1.2322
3.46225134	1.2959
3.38834313	1.3413
3.33617728	1.3427
3.3027413	1.2933
3.30996545	1.1975
3.36850048	1.0966
3.46769754	1.0253
3.55160653	0.9989
3.59221255	1.0074
3.60980524	1.039
3.61955988	1.0904
3.61128188	1.1652
3.57444129	1.2449
3.53758311	1.3095
3.53454141	1.336
3.57825916	1.3299
3.66132514	1.2951
3.75659705	1.2713
3.83283471	1.2627
3.8821177	1.2528
3.88081212	1.2544
3.8287454	1.2584
3.73948975	1.2637
3.64293282	1.2757
3.57609303	1.27
3.55742443	1.2512
3.56981625	1.2233
3.59767929	1.2165
3.62952388	1.2354
3.6406089	1.2691
3.61626831	1.3234
3.57122428	1.3765
3.52126273	1.4237
3.48458195	1.452
3.46481471	1.444
3.47028497	1.3918
3.51431416	1.309
3.5808554	1.229
3.65917248	1.1845
3.71717655	1.1825
3.74535712	1.2127
3.73051547	1.2558
3.68602499	1.2987
3.62584299	1.3434
3.5773888	1.3793
3.55214415	1.3919
3.54837653	1.3674
3.55239788	1.3256
3.55721377	1.2868
3.55925965	1.27
3.55978314	1.2814
3.54441433	1.3034
3.49913678	1.3369
3.44451731	1.3678
3.40198531	1.3889
3.38325633	1.3974
3.38185296	1.3927
3.39293821	1.3718
3.42147575	1.3436
3.46408799	1.3335
3.51112137	1.3319
3.52366763	1.3462
3.50656481	1.3743
3.48421107	1.4082
3.48081507	1.4571
3.48024842	1.4983
3.47428489	1.5243
3.47052811	1.5265
3.47272091	1.4791
3.48875424	1.4006
3.5009486	1.3235
3.51000535	1.279
3.5248478	1.2706
3.53566957	1.2678
3.53850823	1.2735
3.51531923	1.2958
3.47551093	1.3467
3.44176495	1.4007
3.4181584	1.4301
3.38888662	1.4295
3.3561023	1.4285
3.33771814	1.4301
3.34400158	1.438
3.36677821	1.4352
3.39345878	1.4223
3.40759835	1.4155
3.42916781	1.4059
3.4675168	1.3963
3.51573571	1.3903
3.54846827	1.3658
3.55444491	1.3345
3.5558062	1.304
3.56680019	1.3002
3.58795186	1.3133
3.60939598	1.3439
3.61883199	1.3754
3.61435389	1.4097
3.59999033	1.4428
3.57594702	1.4855
3.55216672	1.5145
3.53200114	1.5205
3.52044959	1.495
3.51597146	1.4575
3.50877752	1.4197
3.50216942	1.3737
3.51036703	1.3193
3.53335299	1.2716
3.55413237	1.2526
3.54885651	1.2723
3.52365679	1.326
3.50791474	1.3814
3.49845541	1.4186
3.49040314	1.4301
3.47888489	1.4156
3.47943936	1.3826
3.48656697	1.3245
3.48714403	1.253
3.47736175	1.1876
3.47012556	1.1566
3.48531932	1.1713
3.51310197	1.2263
3.52553196	1.2875
3.52846741	1.3288
3.53756078	1.3508
3.57125548	1.3689
3.62033858	1.3765
3.64315249	1.3713
3.63213305	1.3516
3.60916851	1.3409
3.58389108	1.3606
3.56022979	1.3958
3.51997556	1.4291
3.47357561	1.4612
3.45093107	1.4824
3.45580023	1.4751
3.47989819	1.4632
3.48275385	1.4497
3.48224794	1.4193
3.49494335	1.3822
3.51003136	1.3696
3.48886687	1.3846
3.44276845	1.4174
3.41399444	1.4581
3.41523508	1.5002
3.43281939	1.5232
3.45338271	1.5301
3.48515678	1.5022
3.53113851	1.4465
3.57870621	1.379
3.60038398	1.3286
3.57577797	1.3092
3.51330184	1.3379
3.45034064	1.4017
3.38826839	1.4715
3.332614	1.5219
3.29744089	1.5339
3.28846454	1.5227
3.31061181	1.4721
3.35716054	1.409
3.42804709	1.324
3.50410154	1.2515
3.56373711	1.2043
3.56946086	1.2107
3.53671033	1.301
3.49718993	1.4355
3.44910799	1.5701
3.40656835	1.6521
3.38277692	1.6776
3.38455737	1.6714
3.41736982	1.6267
3.46425418	1.5271
3.50432942	1.3809
3.52618178	1.26
3.53183875	1.2075
3.53044652	1.2316
3.49658386	1.3033
3.43008462	1.384
3.35703766	1.4503
3.30949716	1.4946
3.29111192	1.5097
3.29373397	1.4914
3.29471211	1.4228
3.28655856	1.3197
3.29338368	1.2348
3.33710327	1.1856
3.36805477	1.1998
3.36401334	1.2382
3.33987858	1.2884
3.33329114	1.3379
3.344019	1.3742
3.35306696	1.384
3.35687602	1.3667
3.36344237	1.3266
3.37917598	1.2844
3.38137401	1.2817
3.34650181	1.3194
3.3001575	1.3789
3.26495071	1.4355
3.23271881	1.4663
3.21187838	1.4818
3.20400175	1.4778
3.21311914	1.4577
3.23464286	1.4104
3.27283481	1.3437
3.32268769	1.291
3.36205614	1.2951
3.36851548	1.3669
3.35378847	1.4798
3.33918793	1.5581
3.3194151	1.5839
3.30490451	1.5882
3.30336927	1.588
3.30937131	1.5582
3.33572646	1.4746
3.36937889	1.3674
3.38545894	1.3034
3.35726173	1.3057
3.31607971	1.3718
3.28865772	1.4475
3.2612891	1.4873
3.22967815	1.5119
3.20430592	1.5409
3.19892973	1.5666
3.20651576	1.5556
3.22433474	1.481
3.23919397	1.3855
3.23724686	1.3217
3.23237429	1.3105
3.24260991	1.3177
3.26421241	1.3472
3.2745321	1.3774
3.27052811	1.4167
3.27125609	1.467
3.28425728	1.489
3.31035438	1.4738
3.33321951	1.4432
3.33544176	1.4131
3.33703416	1.3946
3.34724301	1.3871
3.35745129	1.4044
3.34618618	1.4315
3.3118739	1.4695
3.28280674	1.496
3.2763335	1.5006
3.30082169	1.4905
3.34339577	1.467
3.36917867	1.4314
3.37903748	1.3912
3.38020415	1.3705
3.37591396	1.364
3.35054885	1.3573
3.29144792	1.3471
3.22836658	1.3461
3.18251007	1.3545
3.16653435	1.3537
3.16647688	1.3435
3.18444128	1.3323
3.22444281	1.333
3.28951245	1.3273
3.35917348	1.3234
3.41750792	1.3236
3.4418604	1.3295
3.44258572	1.3369
3.42979386	1.3489
3.41401977	1.3549
3.37591386	1.3698
3.32338328	1.3806
3.27918127	1.3886
3.27441989	1.3732
3.28646505	1.3551
3.2974018	1.3472
3.30235518	1.3429
