3.50197242	1.2692
3.49794144	1.2885
3.49133796	1.3373
3.49238715	1.3845
3.5035313	1.4029
3.51834968	1.3897
3.53268502	1.3692
3.54378332	1.3653
3.55216739	1.3679
3.53818718	1.3802
3.51446265	1.4022
3.49198589	1.4307
3.47382955	1.4599
3.45877473	1.4873
3.44942549	1.4997
3.44786159	1.4892
3.46774224	1.4738
3.50649684	1.4562
3.52894145	1.4549
3.51217477	1.4823
3.47393373	1.5244
3.44473951	1.5522
3.41994289	1.566
3.39244707	1.5585
3.35732908	1.5397
3.33399218	1.5164
3.34204497	1.478
3.39285135	1.4206
3.46045378	1.3556
3.50186996	1.3164
3.52185441	1.3171
3.53169363	1.3489
3.52161402	1.4065
3.48931122	1.4848
3.45689557	1.5744
3.44463164	1.645
3.45070379	1.6789
3.46347391	1.6655
3.47829979	1.6146
3.49673114	1.5375
3.5308762	1.4376
3.57831387	1.3336
3.6130323	1.2533
3.59717203	1.2282
3.53806448	1.2635
3.4814645	1.3295
3.44953645	1.3939
3.4287507	1.4384
3.4127963	1.4709
3.41182053	1.4905
3.43029015	1.4923
3.47321455	1.4683
3.51605086	1.4351
3.53673559	1.417
3.53182893	1.4125
3.50199125	1.422
3.47061784	1.4434
3.44889099	1.4776
3.43946896	1.5113
3.44605124	1.5269
3.47000943	1.525
3.49850347	1.5025
3.5204344	1.4712
3.53490213	1.4298
3.53467308	1.3949
3.520359	1.3739
3.48384191	1.3768
3.44659246	1.4156
3.42020261	1.4676
3.42014057	1.502
3.43702994	1.499
3.45482505	1.4796
3.47823174	1.4495
3.52338456	1.4074
3.57256882	1.3625
3.58971447	1.3328
3.56106692	1.3302
3.50607886	1.3683
3.46726354	1.4285
3.46918904	1.4823
3.48726741	1.5186
3.4951567	1.514
3.49780419	1.4934
3.52448553	1.4604
3.58464798	1.4016
3.64121909	1.3313
3.64871636	1.2939
3.59972606	1.3017
3.54068393	1.3502
3.48672919	1.4122
3.42827427	1.471
3.36389185	1.5065
3.32167406	1.5266
3.31833127	1.5338
3.35815404	1.5196
3.41484844	1.4825
3.46900779	1.4304
3.49898178	1.3847
3.51345195	1.371
3.52102219	1.3904
3.50866035	1.4348
3.47244965	1.4737
3.43252601	1.5098
3.40227666	1.5313
3.3968724	1.5536
3.40439467	1.5545
3.42188883	1.5202
3.44806432	1.4519
3.47409495	1.3869
3.49277849	1.3539
3.4933391	1.3617
3.48301612	1.3869
3.46898804	1.4052
3.45246281	1.4175
3.43755021	1.4323
3.43901037	1.4508
3.46567576	1.4545
3.51037517	1.4376
3.55556634	1.4042
3.57234948	1.3809
3.56835447	1.3725
3.55161383	1.373
3.5209118	1.3828
3.47055482	1.4
3.41270327	1.4227
3.37380549	1.4307
3.35708011	1.4267
3.36505276	1.4066
3.41245553	1.3836
3.47459025	1.3716
3.52013521	1.3618
3.54571555	1.3777
3.54973465	1.4295
3.53871358	1.4923
3.50427234	1.541
3.45908765	1.5572
3.42141488	1.5503
3.40471869	1.534
3.40784225	1.4883
3.4328996	1.4009
3.47974525	1.2981
3.51987768	1.2203
3.52837115	1.1848
3.50569833	1.1996
3.47100999	1.2494
3.43945638	1.3223
3.40576789	1.4232
3.38787121	1.52
3.38515522	1.5747
3.39934306	1.5724
3.43085184	1.5285
3.47169427	1.4607
3.50138449	1.379
3.5322236	1.2985
3.57981873	1.2494
3.59779168	1.2495
3.55405633	1.2978
3.48288138	1.3782
3.43388916	1.4543
3.4121381	1.4993
3.40921195	1.5265
3.4127679	1.542
3.42735607	1.5231
3.45037119	1.4688
3.47905037	1.408
3.49514856	1.3689
3.48885816	1.356
3.46220614	1.3593
3.43330625	1.3808
3.41398328	1.4157
3.41070867	1.4564
3.42722766	1.474
3.46168923	1.4639
3.5061305	1.4468
3.53726532	1.4427
3.55562636	1.4471
3.56024971	1.4556
3.5467206	1.4647
3.50313145	1.4748
3.42876923	1.4968
3.36275697	1.5236
3.33007815	1.5312
3.33303804	1.5029
3.35399294	1.4575
3.37273182	1.4187
3.39991426	1.3852
3.45732245	1.3476
3.51927004	1.3243
3.54110374	1.3357
3.51014353	1.3781
3.4686235	1.4404
3.44431654	1.4971
3.43116306	1.5396
3.40935686	1.5661
3.39207728	1.5665
3.39338922	1.534
3.41948622	1.4832
3.46242984	1.429
3.50243005	1.3806
3.52961592	1.3402
3.54573647	1.3077
3.53078833	1.2837
3.48949479	1.2785
3.4380757	1.2839
3.40819971	1.2944
3.40432264	1.3102
3.41773299	1.3296
3.43204111	1.3553
3.45848532	1.3712
3.50006009	1.3646
3.54786185	1.3517
3.57267296	1.3484
3.56974647	1.3571
3.5589378	1.3642
3.55263191	1.3729
3.54174178	1.3813
3.50026049	1.4057
3.44873891	1.4296
3.41260085	1.4474
3.42209043	1.437
3.44477547	1.4346
3.45980078	1.4444
3.46743149	1.468
3.48309729	1.4896
3.50470355	1.4908
3.51162172	1.4771
3.50154109	1.4623
3.48889618	1.4468
3.48622733	1.4187
3.50548972	1.3715
3.53150334	1.3369
3.55794126	1.3186
3.58014119	1.3113
3.58285728	1.3089
3.56935173	1.309
3.55270743	1.3157
3.55352362	1.3227
3.57037242	1.3256
3.58471031	1.3205
3.58489595	1.3164
3.58766415	1.326
3.60698033	1.3357
3.62565938	1.3447
3.62255399	1.3533
3.59024653	1.3781
3.5462136	1.4244
3.52059141	1.4548
3.50934654	1.4595
3.49453839	1.4566
3.47748618	1.457
3.47147124	1.462
3.49789505	1.452
3.54675208	1.4171
3.5799412	1.3796
3.58122605	1.3625
3.56578265	1.3768
3.55652275	1.3878
3.53725805	1.3864
3.50564012	1.3788
3.48004759	1.3714
3.46750837	1.366
3.47633261	1.3439
3.49568566	1.3011
3.51309221	1.2594
3.53005141	1.2522
3.54553935	1.2725
3.55755884	1.2999
3.55461852	1.3163
3.53266063	1.3353
3.51059034	1.3545
3.49382294	1.363
3.46571123	1.3518
3.44062159	1.32
3.43519347	1.299
3.45046183	1.3092
3.47807644	1.336
3.49664225	1.3642
3.49718958	1.3761
3.48949988	1.3771
3.4824087	1.387
3.4790766	1.3962
3.47314315	1.4092
3.45741765	1.4195
3.45559793	1.4207
3.47543504	1.4252
3.509763	1.4443
3.53022955	1.4713
3.53367981	1.4843
3.53126974	1.4813
3.54031995	1.469
3.55877857	1.4672
3.56775702	1.4593
3.56644905	1.4414
3.55690164	1.409
3.55734954	1.3671
3.57411094	1.3298
3.59083877	1.302
3.58840097	1.2668
3.57040717	1.2179
3.56215048	1.1786
3.58461785	1.1635
3.60924452	1.1691
3.61355983	1.1759
3.59650578	1.1798
3.57600087	1.1971
3.57586238	1.2315
3.58506837	1.2842
3.59836476	1.3393
3.60704459	1.3894
3.61136887	1.4095
3.61935743	1.3923
3.63161689	1.3545
3.63989423	1.3034
3.63424678	1.2513
3.60897762	1.2198
3.57013854	1.2129
3.52529594	1.2385
3.48451293	1.2855
3.46042433	1.3456
3.45538065	1.3988
3.46837539	1.4402
3.48701767	1.4615
3.53083256	1.4541
3.58600849	1.4247
3.65521386	1.3689
3.72719735	1.2928
3.77504331	1.2267
3.80010081	1.1811
3.7912911	1.167
3.75083242	1.1846
3.70245723	1.2118
3.66079853	1.2325
3.64361563	1.2365
3.63151381	1.2404
3.6182432	1.2508
3.59584506	1.2561
3.56405538	1.2657
3.5281697	1.2675
3.50666443	1.2596
3.49482054	1.2479
3.49655058	1.2273
3.50301874	1.2084
3.50435888	1.1816
3.49813997	1.1689
3.49993806	1.177
3.51577385	1.2029
3.55104275	1.2229
3.57415157	1.2339
3.56862283	1.2645
3.55533075	1.3094
3.55203234	1.3571
3.55086585	1.3872
3.54476309	1.3872
3.53121193	1.3766
3.52677831	1.3604
3.52522154	1.3377
3.52461347	1.3057
3.50278266	1.2669
3.47164876	1.2226
3.4543209	1.1889
3.46520913	1.1749
3.48141156	1.1824
3.48421987	1.1899
3.48042472	1.1941
3.48803352	1.1897
3.50102163	1.1926
3.50367346	1.2024
3.48162712	1.2174
3.44423555	1.2398
3.40416977	1.2827
3.37875639	1.3508
3.36641083	1.4335
3.38008521	1.4978
3.40853235	1.5233
3.43783923	1.507
3.45631282	1.4425
3.47108895	1.3619
3.48573048	1.2824
3.51112213	1.199
3.51773303	1.128
3.48660132	1.1093
3.45622999	1.1534
3.44430364	1.2448
3.44824476	1.3338
3.44905421	1.3936
3.4475326	1.4187
3.4457077	1.4394
3.45632809	1.4481
3.48491208	1.4248
3.50055527	1.3746
3.49409573	1.3187
3.48646362	1.2847
3.50288843	1.2749
3.52567751	1.283
3.52372935	1.2958
3.50102907	1.2997
3.47671541	1.3087
3.47658443	1.3128
3.49301513	1.3005
3.4937799	1.2802
3.47389579	1.2606
3.46208878	1.2585
3.46362604	1.2777
3.47547367	1.2911
3.48131349	1.3048
3.47416129	1.2953
3.45886813	1.2768
3.44501412	1.2454
3.44437198	1.1994
3.45341463	1.1525
3.47468455	1.1294
3.49992359	1.1213
3.52676496	1.1244
3.55954529	1.1496
3.57964856	1.2087
3.58907412	1.281
3.58227912	1.3388
3.56225674	1.3713
3.53453933	1.394
3.50980397	1.4197
3.51398151	1.4203
3.53486123	1.3983
3.56103592	1.3683
3.59964548	1.3493
3.65268684	1.3453
3.7000195	1.357
3.72308898	1.3696
3.7101289	1.3723
3.66712292	1.3648
3.61977946	1.3644
3.59524591	1.3709
3.57116242	1.372
3.5443477	1.3872
3.52627527	1.4208
3.53645443	1.4664
3.56120133	1.5091
3.57712196	1.5479
3.58070137	1.5593
3.57823784	1.5493
3.57776767	1.516
3.58473848	1.4666
3.57841149	1.4203
3.56723964	1.3694
3.56407914	1.3263
3.57155365	1.3087
3.57027739	1.3172
3.54385439	1.3457
3.51035039	1.3857
3.49270565	1.4136
3.48870716	1.431
3.4744341	1.444
3.45071447	1.4526
3.43721187	1.4452
3.44912745	1.421
3.49647816	1.3677
3.55187414	1.3128
3.58331624	1.2725
3.59161659	1.2627
3.58826082	1.2689
3.56449812	1.2826
3.5209898	1.2934
3.4689648	1.312
3.44321774	1.3268
3.45432263	1.3379
3.48123213	1.3438
3.51302698	1.3501
3.55285436	1.3531
3.59452591	1.3661
3.63071168	1.3872
3.62620262	1.4146
3.58573481	1.4388
3.53032263	1.4631
3.47510378	1.4849
3.44172809	1.4911
3.43453644	1.4797
3.44198166	1.4423
3.48224113	1.3709
3.55774158	1.2794
3.66082119	1.1861
3.75634435	1.116
3.79754681	1.0763
3.78942353	1.0787
3.73476199	1.1177
3.63664267	1.1848
3.52110472	1.2652
3.43738182	1.3524
3.40750449	1.4057
3.41405058	1.427
3.44585995	1.4145
3.50493679	1.3762
3.59572266	1.3242
3.70154328	1.278
3.78900369	1.2286
3.81424406	1.1945
3.78045714	1.1847
3.71620261	1.2143
3.6596319	1.2662
3.60927012	1.3118
3.56512571	1.3418
3.54179768	1.3597
3.55039818	1.3682
3.58394003	1.3781
3.61939227	1.3893
3.63367225	1.4125
3.62145791	1.4463
3.60525177	1.4785
3.59881311	1.4954
3.60222224	1.4944
3.61821614	1.4757
3.64347313	1.4342
3.67636667	1.3676
3.71234026	1.2971
3.73378821	1.2382
3.73741815	1.1995
3.72672734	1.1906
3.69864245	1.2275
3.65563594	1.2944
3.6086926	1.3579
3.57852735	1.3974
3.58461096	1.3995
3.62323228	1.3764
3.66849196	1.3287
3.68605981	1.2704
3.67441319	1.2055
3.6398537	1.1632
3.59473897	1.1595
3.55825423	1.1819
3.54232284	1.2132
3.54290237	1.2478
3.56383841	1.2912
3.60673746	1.3297
3.65410177	1.3567
3.68273972	1.3673
3.6845551	1.3767
3.65913784	1.3976
3.61848293	1.4331
3.56226725	1.4582
3.50251043	1.4533
3.46065628	1.4342
3.45553633	1.4094
3.4884722	1.377
3.55036203	1.3322
3.62292127	1.2667
3.68952638	1.2013
3.73886003	1.1642
3.777438	1.1742
3.7527367	1.2272
3.67636977	1.287
3.58145283	1.3424
3.50343944	1.3926
3.47067834	1.4177
3.47890745	1.4139
3.52376273	1.3665
3.59305063	1.2838
3.67942396	1.2014
3.78039519	1.1482
3.83019579	1.1291
3.78453552	1.1403
3.66589972	1.1957
3.55789978	1.2728
3.47393849	1.3535
3.43205714	1.4037
3.42955167	1.4216
3.47247364	1.404
3.5510535	1.3603
3.65266455	1.2914
3.74413952	1.2193
3.79327158	1.1688
3.76885897	1.1827
3.7118787	1.2542
3.63168189	1.3508
3.5413996	1.4198
3.47113754	1.4436
3.43626927	1.4253
3.45515076	1.3615
3.52020606	1.2566
3.58614459	1.1411
3.63228043	1.0307
3.6700756	0.9656
3.69920808	0.9557
3.67012515	0.9966
3.56239277	1.0798
3.44824892	1.1966
3.39172951	1.3185
3.39684933	1.4167
3.43028141	1.4699
3.48859112	1.4661
3.56868018	1.4245
3.66880335	1.3753
3.74894329	1.3267
3.76455525	1.2875
3.71177575	1.2672
3.62436071	1.278
3.55090826	1.3151
3.49367801	1.3612
3.46578597	1.3966
3.47671421	1.4048
3.51353153	1.3905
3.56972772	1.3539
3.61642799	1.3273
3.63523975	1.325
3.6073566	1.3542
3.55133697	1.4008
3.49113437	1.4441
3.44338616	1.4728
3.42148383	1.4734
3.43479783	1.457
3.48906464	1.4209
3.58068473	1.3616
3.69058839	1.2886
3.79031905	1.24
3.84676803	1.2285
3.81891432	1.2722
3.73593443	1.3485
3.6381747	1.4245
3.55426947	1.4636
3.48893534	1.4676
3.4660639	1.4377
3.47338994	1.4015
3.52597582	1.3343
3.63243057	1.2341
3.76216735	1.1373
3.84769289	1.0698
3.85164457	1.0895
3.79608853	1.1553
3.74537087	1.236
3.70315863	1.3213
3.66699852	1.3833
3.64427049	1.4191
3.65396982	1.4319
3.69463727	1.4138
3.7462957	1.3707
3.77319981	1.3249
3.75231921	1.3152
3.69637889	1.3379
3.60609968	1.391
3.51102247	1.4458
3.44108207	1.4966
3.4024872	1.5167
3.39634759	1.4978
3.40387781	1.4539
3.42394185	1.3944
3.45324711	1.3406
3.48555244	1.298
3.5065015	1.2939
3.50915891	1.3361
3.49671762	1.407
3.497631	1.4902
3.50899565	1.5593
3.53671786	1.5958
3.56780144	1.5846
3.59970871	1.5326
3.62657798	1.4493
3.6396376	1.3629
3.63982579	1.2996
3.62091108	1.2709
3.58084027	1.2729
3.52028604	1.2899
3.45967716	1.3217
3.41273449	1.3454
3.40446395	1.3563
3.44006158	1.3474
3.50832545	1.3168
3.58713835	1.2734
3.64763197	1.241
3.6815022	1.2386
3.69343144	1.2726
3.6740776	1.3382
3.62697111	1.4152
3.57473915	1.4823
3.5381969	1.5251
3.51461281	1.5365
3.50927516	1.5025
3.5207124	1.4437
3.55034423	1.3699
3.57264011	1.3066
3.57468949	1.2719
3.56188208	1.2672
3.54638242	1.2898
3.53125407	1.3173
3.49324023	1.3509
3.44814867	1.3825
3.41270572	1.4057
3.40729044	1.4217
3.42930834	1.4149
3.46360102	1.4018
3.49672254	1.3969
3.51889091	1.4114
3.54026012	1.4331
3.56296375	1.4591
3.5813809	1.4677
3.58212103	1.4577
3.56700404	1.435
3.54707513	1.3972
3.53825432	1.3518
3.5466626	1.3051
3.56659025	1.2668
3.56509589	1.2585
3.55336032	1.2966
3.53502151	1.3633
3.52050933	1.4343
3.49737306	1.4941
3.47616454	1.542
3.46226687	1.5793
3.45638138	1.5786
3.46621768	1.5351
3.49385725	1.4595
3.53454328	1.3853
3.56508475	1.3404
3.57616348	1.3307
3.5766366	1.3486
3.57716116	1.3896
3.57528715	1.4418
3.56157227	1.5004
3.54471159	1.5412
3.53509527	1.5592
3.54252178	1.5444
3.54731188	1.523
3.53942807	1.5005
3.52565763	1.4811
3.51200002	1.4668
3.50407052	1.4654
3.49485214	1.4682
3.47453495	1.4798
3.4572776	1.474
3.45949865	1.4474
3.47251302	1.4053
3.49167406	1.3663
3.51008082	1.3337
3.5229241	1.3093
3.52217108	1.3043
3.50335864	1.316
3.46962652	1.3596
3.44643284	1.4001
3.43300013	1.4275
3.41634768	1.4288
3.40915907	1.4151
3.43270428	1.3896
3.4862756	1.3469
3.56075587	1.2895
3.609082	1.2442
3.61596732	1.2319
3.59571747	1.2536
3.58261973	1.2913
3.5741447	1.3368
3.55647234	1.3697
3.52289148	1.3991
3.50090902	1.4219
3.52031681	1.4107
3.56671798	1.381
3.61586898	1.3436
3.63429477	1.3335
3.63910403	1.3376
3.64682638	1.3541
3.64367332	1.367
3.61108037	1.393
3.55262657	1.4273
3.51108949	1.4548
3.51428053	1.4471
3.54729127	1.4063
3.59558653	1.3549
3.64280838	1.3109
3.69058646	1.2792
3.75006173	1.257
3.78613038	1.2591
3.74745454	1.3073
3.64863325	1.3855
3.55810515	1.4741
3.51370211	1.5379
3.50362262	1.5603
3.5018387	1.5522
3.49441649	1.5251
3.4774912	1.4765
3.48131867	1.4112
3.50995105	1.3494
3.53174136	1.3043
3.50275263	1.296
3.4459244	1.3135
3.40002929	1.3563
3.38127613	1.4136
3.38524147	1.4804
3.39483352	1.5311
3.4139727	1.5562
3.44578131	1.5516
3.4829251	1.5207
3.52220771	1.4798
3.54529055	1.4389
3.55115797	1.4232
3.54153618	1.4214
3.50473339	1.4273
3.44762112	1.4287
3.39939193	1.4151
3.37754511	1.3881
3.3745313	1.3457
3.37612496	1.3
3.37822614	1.2554
3.39360225	1.2272
3.43293989	1.2271
3.45948979	1.2609
3.44782659	1.3031
3.40063621	1.3513
3.37701808	1.3783
3.3929168	1.3892
3.43121223	1.3847
3.45823804	1.3601
3.47875711	1.2962
3.51873393	1.2165
3.57778472	1.1529
3.61644688	1.1235
3.60748158	1.1159
3.56119025	1.124
3.51405826	1.1498
3.4680383	1.2009
3.43242929	1.2611
3.41489446	1.3251
3.42397181	1.3655
3.45734203	1.377
3.5082969	1.3657
3.54297935	1.3355
3.55269013	1.3051
3.54501556	1.2729
3.5338372	1.2513
3.51403504	1.2388
3.47827845	1.234
3.44763439	1.2495
3.44786466	1.2733
3.47000078	1.2992
3.52210618	1.3173
3.57323756	1.3354
3.6189496	1.3314
3.65996969	1.3088
3.69272398	1.287
3.71128488	1.2718
3.70404183	1.2628
3.65912454	1.2599
3.62978345	1.2475
3.62046154	1.2382
3.63610464	1.2286
3.67875709	1.2124
3.71864283	1.1944
3.74487014	1.1727
3.75133227	1.1507
3.73721644	1.1428
3.71280533	1.1475
3.68287108	1.1754
3.65158965	1.2145
3.61297442	1.2683
3.58633137	1.3074
3.57186769	1.3222
3.58710395	1.3064
3.6241881	1.2777
3.6541879	1.2662
3.67409342	1.2738
3.67568242	1.2947
3.66641085	1.3318
3.63243868	1.3828
3.57407296	1.4415
3.5206301	1.4689
3.48768314	1.4554
3.48840621	1.4095
3.5159054	1.3402
3.56274152	1.2587
3.61487671	1.1813
3.66086762	1.1194
3.69288959	1.0856
3.70433563	1.0996
3.68443588	1.1703
3.63665835	1.2779
3.59770151	1.3783
3.57380984	1.4456
3.56228351	1.462
3.56379438	1.4292
3.57305648	1.3651
3.57943087	1.2767
3.58458167	1.1869
3.59947656	1.1125
3.61133427	1.0893
3.60680785	1.1083
3.59051492	1.1562
3.56889285	1.2228
3.55423755	1.269
3.55152011	1.3057
3.57046332	1.3201
3.59556062	1.3208
3.61308778	1.316
3.62458089	1.3013
3.61678192	1.2834
3.59620649	1.2806
3.57379077	1.2981
3.54962042	1.3252
3.53538147	1.3372
3.52930118	1.3363
3.54421159	1.3251
3.57324291	1.3116
3.60890726	1.2959
3.63775778	1.2634
3.64121663	1.2387
3.60448425	1.2348
3.5694583	1.2508
3.54660999	1.2858
3.53321324	1.3137
3.53218226	1.3217
3.54503561	1.2921
3.58478655	1.2306
3.63907374	1.1633
3.68352532	1.1194
3.70363751	1.1078
3.70448926	1.1292
3.69271069	1.1715
3.67945605	1.2262
3.66072466	1.2865
3.63118681	1.3471
3.59626593	1.3879
3.56929311	1.3849
3.57968862	1.3334
3.60799727	1.2691
3.62191655	1.2055
3.61035878	1.1686
3.59013833	1.167
3.58458637	1.2045
3.58546795	1.2601
3.57050169	1.2971
3.54035115	1.3252
3.51187841	1.3288
3.50997468	1.3034
3.54599937	1.257
3.58193726	1.2085
3.58205135	1.1756
3.54224583	1.1688
3.50515209	1.2034
3.5039299	1.2663
3.52357913	1.3483
3.54172441	1.409
3.54743587	1.4399
3.56757009	1.4229
3.63342031	1.3784
3.72519698	1.3061
3.77686081	1.226
3.74912504	1.1526
3.67996537	1.1095
3.6182789	1.1134
3.58023675	1.1605
3.54093585	1.2248
3.50230183	1.2881
3.49333324	1.3242
3.53273048	1.3282
3.62410237	1.3171
3.73345057	1.2804
3.81376299	1.2288
3.82464626	1.1806
3.7803928	1.1444
3.704337	1.1435
3.61290188	1.1732
3.52102248	1.2083
3.45022682	1.2473
3.41805101	1.2764
3.42760999	1.2909
3.46396967	1.2997
3.50901596	1.2995
3.55532352	1.3078
3.60693975	1.3153
3.63579718	1.3219
3.63205484	1.3321
3.60927011	1.3422
3.59296816	1.3547
3.58883664	1.3552
3.58568903	1.3395
3.5798836	1.3138
3.58604288	1.2795
3.60873977	1.2572
3.63717685	1.248
3.64749555	1.2504
3.62353277	1.2623
3.58726243	1.2809
3.56500301	1.294
3.55939738	1.2884
3.54780032	1.2498
3.52538248	1.2045
3.51688557	1.1555
3.53631783	1.1141
3.58042872	1.0818
3.60074794	1.0734
3.58450157	1.1052
3.56053044	1.168
3.55418083	1.242
3.55836045	1.3064
3.56383869	1.3457
3.57634698	1.3588
3.60905211	1.3445
3.66324112	1.3024
3.71567133	1.2426
3.73734432	1.1785
3.71065812	1.1503
3.6567786	1.1577
3.5871064	1.2077
3.5093018	1.2792
3.45110866	1.348
3.42586103	1.393
3.4366344	1.4063
3.47319733	1.3876
3.52962715	1.3291
3.60135364	1.2402
3.69114081	1.1386
3.76282602	1.0685
3.77472264	1.0427
3.71461279	1.0731
3.6337794	1.1338
3.57197225	1.2113
3.53286318	1.2914
3.51802213	1.3499
3.54048292	1.3743
3.59293248	1.3701
3.66593514	1.3305
3.71699926	1.2772
3.72249828	1.2308
3.68920046	1.2032
3.63277053	1.2096
3.55793865	1.2154
3.47086607	1.2283
3.41995877	1.2361
3.42781542	1.2415
3.50357475	1.2474
3.61931021	1.2535
3.74638184	1.2504
3.84580391	1.2409
3.90259107	1.229
3.89335132	1.2516
3.82589512	1.3077
3.75251338	1.3717
3.67557384	1.4093
3.6130437	1.4166
3.56477118	1.404
3.54810825	1.3813
3.56937343	1.337
3.62877343	1.2887
3.71000366	1.2377
3.77220163	1.2157
3.78998294	1.2381
3.76660093	1.2854
3.70910287	1.3493
3.63790525	1.3965
3.5603767	1.4192
3.50893592	1.4234
3.48716729	1.4019
3.49731648	1.3651
3.52517212	1.3177
3.56133415	1.2743
3.6284575	1.2407
3.71181448	1.2501
3.76576508	1.278
3.76878155	1.3147
3.73529113	1.3456
3.69466441	1.3755
3.6687892	1.3843
3.64347893	1.3769
3.61569771	1.3431
3.59541975	1.3094
3.59110069	1.2919
3.61328022	1.2948
3.6377513	1.3208
3.65526894	1.3592
3.6718147	1.4035
3.68859368	1.4312
3.70969717	1.441
3.72459457	1.4349
3.72938374	1.4123
3.7218864	1.3767
3.70455665	1.3363
3.673224	1.3257
3.64145521	1.3686
3.62063693	1.4223
3.61290912	1.4674
3.6075381	1.4919
3.60904964	1.4843
3.61574455	1.4596
3.63643706	1.4141
3.66882974	1.3438
3.69324338	1.2784
3.68413251	1.2558
3.65440201	1.2719
3.6136798	1.3149
3.55817317	1.3591
3.49026974	1.3867
3.42925831	1.4008
3.41091045	1.3898
3.45405298	1.3316
3.55457032	1.2356
3.67300911	1.1229
3.74373294	1.0424
3.77905891	1.0069
3.78576144	1.026
3.76540942	1.0902
3.69112622	1.1999
3.56853316	1.3176
3.46160321	1.4121
3.39857705	1.4624
3.38709665	1.4773
3.40311801	1.4713
3.443836	1.4447
3.49684529	1.391
3.55466084	1.3336
3.61985677	1.2814
3.66981299	1.2587
3.68064765	1.272
3.65314777	1.3028
3.59389058	1.3503
3.53105773	1.3919
3.48434372	1.4301
3.45041931	1.4447
3.43826262	1.4254
3.43720123	1.3934
3.46040461	1.3406
3.51236852	1.2941
3.58076736	1.251
3.63125321	1.2107
3.66244977	1.1754
3.66594715	1.1605
3.65281178	1.1679
3.62488962	1.1913
3.59279573	1.2077
3.56386908	1.2297
3.54887674	1.2419
3.5632275	1.248
3.5950795	1.2586
3.62740759	1.2684
3.64718548	1.2847
3.65782896	1.2999
3.66230571	1.3102
3.67005922	1.3058
3.6713977	1.297
3.6577352	1.2911
3.6427454	1.2894
3.62943015	1.2971
3.61317783	1.3097
3.59647841	1.312
3.57865292	1.3356
3.56128936	1.3658
3.54879012	1.3908
3.54414144	1.3839
3.55704705	1.3565
3.59326534	1.329
3.6376617	1.2908
3.66660716	1.2613
3.6727947	1.2314
3.65873106	1.2113
3.63706248	1.201
3.60184917	1.2161
3.57531048	1.2374
3.56390079	1.2561
3.58125917	1.2674
3.62783825	1.2753
3.68514111	1.2716
3.7481576	1.2412
3.78360986	1.2054
3.79351943	1.1804
3.78382593	1.165
3.75952885	1.1519
3.71288606	1.1449
3.65663521	1.1484
3.62348491	1.16
3.63234279	1.1848
3.67110271	1.2078
3.71925371	1.2217
3.76346802	1.2268
3.79693329	1.2305
3.82040076	1.2396
3.82419801	1.2488
3.80723355	1.2434
3.76601935	1.24
3.71509886	1.2496
3.68387007	1.2759
3.67897489	1.2988
3.70569318	1.3092
3.75079981	1.3098
3.80170488	1.3188
3.83531554	1.3231
3.84637599	1.3112
3.82801139	1.2996
3.78921309	1.3031
3.73115909	1.3252
3.64353449	1.366
3.55744439	1.4135
3.50998015	1.4491
3.49707429	1.4618
3.50455251	1.4589
3.51762109	1.4457
3.54571659	1.4212
3.59429527	1.3791
3.66328012	1.3153
3.72782447	1.2421
3.75902931	1.1906
3.74702432	1.1901
3.72874847	1.2258
3.68542949	1.2802
3.62408017	1.3254
3.55728741	1.3721
3.51681535	1.4059
3.51402193	1.4127
3.52724421	1.3988
3.54108357	1.3648
3.55810778	1.3271
3.58456836	1.3078
3.61318877	1.298
3.61912072	1.2931
3.59939108	1.2947
3.57484514	1.3098
3.55830064	1.3464
3.53978721	1.3748
3.51324532	1.3806
3.48152707	1.3734
3.46840484	1.3696
3.47577474	1.378
3.48136156	1.3928
3.486898	1.4046
3.50712809	1.4091
3.54971907	1.4118
3.60038161	1.4068
3.62270307	1.395
3.6104669	1.3692
3.59737647	1.3311
3.58474204	1.3042
3.56199829	1.2942
3.51083942	1.295
3.45818058	1.2995
3.43215981	1.3119
3.44068328	1.3263
3.46757492	1.3347
3.49127063	1.3412
3.52012878	1.3343
3.55906442	1.3215
3.60403675	1.3007
3.62140457	1.2896
3.60271484	1.2971
3.57710795	1.3034
3.56197434	1.313
3.54549007	1.3254
3.51624155	1.3422
3.4813548	1.357
3.47508837	1.3594
3.49380298	1.3465
3.52998511	1.3297
3.56828564	1.3178
3.61456086	1.3146
3.66036168	1.3157
3.67048508	1.3204
3.62791683	1.3325
3.57230876	1.3468
3.53742207	1.3633
3.52392877	1.375
3.50916642	1.3753
3.49829266	1.362
3.50240024	1.3592
3.53476089	1.3597
3.58143991	1.3618
3.60752256	1.3712
3.62575758	1.3775
3.65374843	1.3806
3.696726	1.3707
3.72146657	1.3497
3.72154405	1.3164
3.69535361	1.2861
3.66306627	1.2631
3.62982137	1.256
3.591332	1.2563
3.55207585	1.2694
3.51447039	1.3002
3.49634692	1.3339
3.49246927	1.3585
3.49647137	1.359
3.49434074	1.3454
3.48769757	1.3212
3.48281171	1.2989
3.48140982	1.2763
3.47449092	1.2589
3.45993087	1.2565
3.444586	1.2829
3.44143567	1.3255
3.44739794	1.3823
3.4604375	1.4304
3.47780169	1.4624
3.48472219	1.4803
3.47818579	1.481
3.47136538	1.4728
3.46710871	1.4594
3.46806152	1.4355
