3.36266266	1.2031
3.41225808	1.1692
3.48764916	1.1412
3.54539062	1.1387
3.57459362	1.1542
3.58261111	1.1979
3.56472042	1.2632
3.55251951	1.3283
3.53170284	1.3748
3.51153938	1.3859
3.51143147	1.3661
3.54147521	1.3078
3.59822287	1.233
3.65784689	1.1618
3.67684478	1.114
3.64095323	1.1016
3.56211006	1.1237
3.50347266	1.1746
3.47470189	1.2355
3.45547831	1.3013
3.45239395	1.3346
3.45843186	1.3399
3.48728218	1.3146
3.52627997	1.2664
3.57286637	1.2122
3.5948405	1.1563
3.5748928	1.1265
3.52373626	1.1429
3.46509083	1.201
3.43121403	1.2731
3.41957817	1.3263
3.4192558	1.3213
3.4353538	1.2912
3.47359393	1.2587
3.52714947	1.233
3.57898343	1.2161
3.60541474	1.1887
3.58002943	1.1902
3.52454288	1.2414
3.46196488	1.3433
3.41021836	1.4352
3.37799653	1.4616
3.3571569	1.4319
3.35183166	1.3749
3.36114113	1.3018
3.38647461	1.2104
3.44224246	1.1184
3.49873488	1.0452
3.51770526	1.0201
3.50566456	1.051
3.4734671	1.1344
3.449304	1.2411
3.43694774	1.3261
3.42620532	1.3735
3.42768796	1.3806
3.44173592	1.3527
3.46813342	1.3121
3.50851634	1.2737
3.53024956	1.2492
3.52749136	1.2506
3.50672528	1.2818
3.46031377	1.334
3.42048274	1.3793
3.39225488	1.3883
3.37499234	1.3702
3.36962807	1.3378
3.36589381	1.2899
3.3614142	1.2386
3.37283594	1.2068
3.38911897	1.21
3.3958494	1.246
3.38024807	1.3057
3.35365853	1.3614
3.34582463	1.3865
3.3503406	1.3851
3.36445059	1.3718
3.37977084	1.3375
3.39291757	1.2736
3.41287558	1.1984
3.44950729	1.1502
3.47068365	1.1464
3.44333739	1.1985
3.38768579	1.2821
3.34167285	1.3693
3.3353723	1.4155
3.3401283	1.4336
3.34214804	1.446
3.3446852	1.4508
3.35872997	1.4313
3.38749401	1.3759
3.40886196	1.323
3.39741296	1.3069
3.36448555	1.3311
3.30583364	1.3945
3.30835856	1.4175
3.30831062	1.4235
3.28228573	1.4326
3.24364608	1.4355
3.21225667	1.4187
3.20978515	1.3714
3.22346634	1.3217
3.2304022	1.3025
3.23829003	1.3247
3.25766502	1.3697
3.29534795	1.4145
3.3334787	1.4493
3.351132	1.4651
3.35647639	1.4668
3.35969498	1.4431
3.37652315	1.3893
3.41349535	1.3096
3.44960005	1.227
3.46257603	1.169
3.46092946	1.1428
3.46067573	1.1547
3.46562729	1.1881
3.46496402	1.2466
3.45049976	1.3179
3.43258226	1.3716
3.40053246	1.404
3.3676609	1.401
3.35033472	1.3715
3.34722415	1.3426
3.3531673	1.311
3.34514688	1.2762
3.32336627	1.2668
3.30241005	1.2896
3.30047348	1.336
3.29420014	1.3835
3.28369616	1.4254
3.26870951	1.4565
3.25693319	1.4716
3.2642408	1.4549
3.2994616	1.3973
3.34331737	1.3194
3.3655765	1.2761
3.3672014	1.2656
3.37513488	1.2845
3.37137279	1.3043
3.33535542	1.345
3.27925712	1.3891
3.23422246	1.4247
3.2290443	1.434
3.25104109	1.4119
3.27722215	1.3601
3.29419843	1.2966
3.35601857	1.2336
3.39591927	1.2065
3.42570324	1.2286
3.40807758	1.2825
3.35916546	1.3382
3.30742752	1.3823
3.27359633	1.4205
3.26082787	1.4571
3.27294587	1.4703
3.3092136	1.4375
3.37443358	1.3618
3.4482955	1.2856
3.50452499	1.2264
3.54863892	1.2013
3.58385145	1.1891
3.59292977	1.184
3.5463483	1.1825
3.46632531	1.1979
3.41721291	1.2134
3.42463111	1.2254
3.47768716	1.2167
3.53284368	1.2089
3.58074766	1.2046
3.64006513	1.207
3.69395081	1.2248
3.69905253	1.2425
3.63537626	1.2598
3.54695241	1.2658
3.48222676	1.266
3.46602244	1.2565
3.4584543	1.2393
3.47034535	1.1968
3.49284696	1.1533
3.54504414	1.1265
3.61532236	1.1224
3.65812874	1.1479
3.63727716	1.1947
3.58184877	1.2507
3.50221415	1.3152
3.43706843	1.3748
3.40643904	1.411
3.40601778	1.4174
3.43385597	1.3821
3.48556336	1.3251
3.54513147	1.2608
3.59612105	1.2105
3.64431677	1.1766
3.67087131	1.1688
3.65324607	1.1851
3.58858884	1.2258
3.51048141	1.2908
3.45783842	1.3494
3.4354823	1.3766
3.43092865	1.3568
3.43148243	1.3177
3.44251666	1.2608
3.46017587	1.2087
3.47908459	1.1704
3.48397237	1.1474
3.45355646	1.1449
3.41198351	1.1625
3.39062567	1.1898
3.40584135	1.2249
3.43826235	1.2489
3.48133834	1.2469
3.51452777	1.2405
3.55081108	1.2333
3.57015435	1.2386
3.57106947	1.245
3.54150061	1.2675
3.49894973	1.3059
3.45686492	1.3525
3.42669874	1.3977
3.41645874	1.4204
3.41992901	1.4113
3.43610406	1.3891
3.4643014	1.3524
3.49655748	1.306
3.53152795	1.255
3.55413108	1.2226
3.54216768	1.2086
3.49732802	1.2098
3.44538581	1.225
3.39587191	1.2512
3.37645954	1.2677
3.38956003	1.2769
3.42760591	1.2671
3.47723174	1.2531
3.52316169	1.232
3.56782099	1.2151
3.58961604	1.2173
3.58430846	1.2339
3.54563809	1.2594
3.49961194	1.2832
3.45181923	1.3175
3.4206551	1.343
3.39979043	1.355
3.38208225	1.3557
3.39660922	1.3347
3.43456947	1.3026
3.48173405	1.2726
3.51162646	1.2593
3.51994786	1.2673
3.51254238	1.2833
3.48794351	1.314
3.44897381	1.3452
3.41396035	1.3675
3.39954007	1.3728
3.40588065	1.3454
3.41467945	1.3066
3.41649411	1.273
3.43324944	1.2387
3.46778839	1.2172
3.52087063	1.2042
3.58319156	1.204
3.62899488	1.2112
3.64901028	1.2186
3.66561767	1.2228
3.68868739	1.2186
3.72043021	1.211
3.74735456	1.2049
3.74736372	1.1922
3.69698578	1.1868
3.63724662	1.1825
3.61605133	1.1743
3.61176001	1.1671
3.61235368	1.1447
3.60935445	1.1045
3.62405875	1.0538
3.65233198	1.0026
3.69420364	0.9632
3.72772764	0.9385
3.72860606	0.9275
3.71054653	0.9341
3.66757752	0.9629
3.61407762	1.0183
3.54674394	1.0915
3.47376541	1.1695
3.42555322	1.2406
3.40564084	1.296
3.41142502	1.3217
3.4310288	1.3243
3.46555764	1.2932
3.5075007	1.2499
3.53256442	1.2148
3.52447432	1.1936
3.50297161	1.192
3.47177456	1.2067
3.44301831	1.2204
3.40756175	1.2366
3.37173808	1.2638
3.35805122	1.2846
3.37794416	1.2947
3.41967096	1.2884
3.47030673	1.2713
3.50552932	1.269
3.50634244	1.2708
3.4961272	1.2641
3.4959701	1.2536
3.50425503	1.2465
3.49549779	1.241
3.47847337	1.231
3.46497354	1.2226
3.47006224	1.2206
3.48108688	1.2177
3.49212866	1.217
3.49900407	1.2057
3.51577345	1.2
3.54794781	1.2088
3.56382946	1.2147
3.55416911	1.2058
3.52619287	1.2001
3.50618644	1.1967
3.50135572	1.197
3.48878838	1.1921
3.45643733	1.195
3.41691726	1.1959
3.39278076	1.1984
3.40781278	1.1998
3.44158375	1.213
3.4588093	1.2207
3.45515142	1.2391
3.43466003	1.2639
3.42813182	1.2849
3.43850313	1.2939
3.43724218	1.3027
3.42792585	1.3014
3.40822609	1.3121
3.39650314	1.315
3.40440503	1.3101
3.42367363	1.2893
3.41724887	1.281
3.38936157	1.2766
3.36024419	1.2634
3.3645995	1.2394
3.37426628	1.2168
3.36415981	1.2109
3.34202782	1.21
3.32881728	1.204
3.3457666	1.194
3.40927586	1.1839
3.46794759	1.1897
3.48814896	1.2061
3.47889092	1.2086
3.4800054	1.1875
3.49955407	1.17
3.52788857	1.1728
3.53607916	1.1872
3.53418978	1.2001
3.53791361	1.198
3.54405429	1.1845
3.53629312	1.1859
3.51557391	1.1856
3.50432761	1.1949
3.50109364	1.2108
3.49045808	1.226
3.47667419	1.2347
3.47576555	1.2385
3.48497164	1.238
3.49790058	1.2406
3.50937976	1.2326
3.50140095	1.2048
3.49045149	1.1793
3.47976813	1.1614
3.47907332	1.1606
3.48599867	1.1579
3.47886699	1.1473
3.46071649	1.1417
3.47056491	1.139
3.52028963	1.1528
3.57859743	1.1744
3.60180489	1.1894
3.60528153	1.1984
3.6265018	1.2161
3.66628659	1.2299
3.67727393	1.2338
3.62737386	1.2218
3.55063091	1.1981
3.49706212	1.1858
3.48418989	1.1742
3.47042045	1.1548
3.4491264	1.1304
3.44567528	1.0989
3.4840747	1.0777
3.52794149	1.0812
3.53277199	1.105
3.50530094	1.1439
3.46705996	1.1915
3.4411567	1.2432
3.42668818	1.2916
3.41041486	1.3262
3.39816191	1.3421
3.40664833	1.3118
3.44408957	1.2519
3.50297466	1.1927
3.55809319	1.1401
3.58049418	1.1092
3.5809033	1.1033
3.58007091	1.1214
3.57359877	1.1597
3.55319079	1.2052
3.52605617	1.2397
3.50746803	1.2514
3.50054753	1.2356
3.50389102	1.2058
3.52217379	1.1729
3.53751277	1.1456
3.53471433	1.1199
3.50081994	1.1138
3.45480675	1.1279
3.42560202	1.1627
3.42156122	1.2041
3.42977713	1.2162
3.4340375	1.2199
3.44667771	1.2121
3.48066256	1.2035
3.51506602	1.193
3.53102914	1.1859
3.51082962	1.1821
3.46592016	1.1873
3.41170722	1.2319
3.38674825	1.2984
3.37753443	1.3772
3.37688062	1.4314
3.38397704	1.4537
3.41415079	1.4416
3.46907952	1.4073
3.5249324	1.3479
3.54269489	1.2657
3.51176986	1.1875
3.45700958	1.1324
3.404038	1.1203
3.35557214	1.1449
3.30719814	1.1857
3.27405299	1.2294
3.27616396	1.2648
3.33889631	1.2947
3.44182931	1.3064
3.55068166	1.3054
3.6295216	1.2822
3.65857095	1.2686
3.64711959	1.2651
3.61728011	1.2661
3.56083487	1.2816
3.49698724	1.2973
3.43061864	1.3053
3.38820239	1.308
3.3808812	1.3119
3.4010289	1.3076
3.44032415	1.2834
3.48724445	1.2598
3.53474923	1.2404
3.55789926	1.2383
3.54470297	1.2514
3.49418322	1.2742
3.44001604	1.2908
3.40598156	1.2986
3.39021849	1.2936
3.40129426	1.2813
3.38689787	1.2644
3.420396	1.2099
3.44340578	1.1716
3.47153483	1.1436
3.50565262	1.1489
3.53199972	1.1828
3.5322707	1.2407
3.50624725	1.3089
3.47228815	1.3798
3.45916208	1.4109
3.47603243	1.4023
3.49986904	1.3572
3.51195944	1.2943
3.50279624	1.2274
3.48830469	1.1791
3.50000682	1.1461
3.52951107	1.1383
3.5372139	1.1622
3.51698904	1.2139
3.48975377	1.2868
3.47774568	1.3602
3.47012738	1.4175
3.46016757	1.4474
3.44182264	1.4465
3.40533888	1.4259
3.37493001	1.4051
3.36434241	1.3848
3.37009776	1.3726
3.37743977	1.3734
3.38657368	1.3973
3.39946065	1.4382
3.43294638	1.4684
3.46491798	1.4807
3.47913919	1.4702
3.48514015	1.4314
3.47848173	1.3793
3.45641945	1.3121
3.42838166	1.2588
3.40024638	1.2309
3.37822372	1.2253
3.35721057	1.2433
3.35108843	1.2697
3.35831484	1.3014
3.37972756	1.3306
3.39751032	1.334
3.41770453	1.3254
3.42396597	1.3124
3.41195577	1.3066
3.38934903	1.3186
3.36831443	1.3457
3.3549061	1.3633
3.35237309	1.3841
3.35770857	1.411
3.38708478	1.4029
3.40688761	1.4004
3.43474963	1.3748
3.47746191	1.3443
3.51183764	1.3186
3.52783472	1.3077
3.51488518	1.3279
3.48913993	1.3641
3.45892292	1.3981
3.4231081	1.4106
3.39374605	1.4017
3.38206248	1.3876
3.3866414	1.377
3.39755659	1.3409
3.41395487	1.2863
3.4256942	1.2481
3.44659769	1.234
3.47649883	1.2479
3.51429769	1.2833
3.52683349	1.3254
3.50824074	1.3598
3.48483952	1.367
3.46746691	1.3669
3.46824413	1.357
3.47333942	1.3298
3.45722573	1.2928
3.40982783	1.2488
3.36260682	1.2176
3.35199229	1.2106
3.363087	1.2182
3.35031012	1.2527
3.32402749	1.2721
3.31455976	1.2854
3.33523413	1.2967
3.36421923	1.2943
3.37698137	1.2714
3.38339062	1.2387
3.40924233	1.2125
3.46063531	1.2184
3.50317343	1.2432
3.51982833	1.2862
3.51479384	1.3321
3.52673408	1.376
3.53714261	1.4115
3.53754706	1.4241
3.52311429	1.4174
3.50451165	1.3872
3.49533368	1.3348
3.5136028	1.2853
3.53215385	1.2514
3.53121108	1.2379
3.51516797	1.2363
3.49071503	1.2337
3.46506528	1.2311
3.43802757	1.2186
3.4032403	1.2058
3.38057879	1.1801
3.37232338	1.1513
3.34844348	1.1492
3.37267851	1.1594
3.39460958	1.1709
3.39307673	1.1877
3.38716359	1.1969
3.36890492	1.2021
3.34572103	1.2131
3.31031253	1.231
3.27028999	1.23
3.24186361	1.2219
3.23956249	1.2359
3.25800843	1.2696
3.28781816	1.3132
3.31038572	1.3502
3.32092464	1.3786
3.32644704	1.3944
3.3315689	1.4086
3.34564874	1.4239
3.34210378	1.4154
3.33383256	1.3814
3.33062607	1.3184
3.34832937	1.2488
3.39361448	1.1916
3.44642658	1.1564
3.49616433	1.1545
3.53425728	1.1758
3.55216207	1.215
3.55269727	1.2617
3.55184181	1.2975
3.5565008	1.3074
3.55727491	1.3004
3.5513711	1.2824
3.53181336	1.2643
3.51699559	1.2607
3.51451403	1.2667
3.5321548	1.2686
3.57496763	1.2731
3.60841899	1.2914
3.62161813	1.2988
3.60394892	1.3025
3.55893828	1.2744
3.49970959	1.2412
3.44283382	1.2272
3.40288476	1.2318
3.39051865	1.2476
3.41441318	1.2511
3.44866899	1.2531
3.48028433	1.2573
3.50736037	1.2649
3.51433535	1.2693
3.49183278	1.2648
3.43899886	1.2672
3.38015192	1.2832
3.33819446	1.3089
3.32472934	1.3421
3.33500191	1.3575
3.3599173	1.3561
3.3933958	1.3268
3.43165902	1.2904
3.46738114	1.2566
3.48847991	1.2316
3.48170085	1.2002
3.45419112	1.2015
3.43579074	1.2217
3.42841042	1.2617
3.41976773	1.3033
3.38648012	1.3305
3.34268413	1.3392
3.31275015	1.3286
3.30096789	1.3219
3.31310608	1.3196
3.34187398	1.3126
3.3836798	1.2658
3.43177673	1.1953
3.49509423	1.1307
3.56170583	1.0947
3.61434942	1.0907
3.6450033	1.1044
3.63556749	1.138
3.59608453	1.1644
3.53685743	1.1847
3.49136787	1.211
3.47915931	1.2228
3.48352119	1.2102
3.4958582	1.1826
3.49619682	1.1623
3.5128904	1.1484
3.55735829	1.1313
3.59310004	1.1204
3.59835792	1.1173
3.57789284	1.1288
3.53899447	1.1482
3.51207217	1.174
3.48269489	1.1956
3.44269208	1.209
3.42278921	1.213
3.43098678	1.2288
3.45536484	1.2319
3.49354005	1.2391
3.53552412	1.2555
3.57016292	1.2646
3.59120214	1.2692
3.58931641	1.2758
3.56455958	1.2972
3.53056654	1.3289
3.49577704	1.3625
3.47485389	1.3777
3.45610891	1.3747
3.45648447	1.3596
3.48209134	1.3292
3.51968176	1.2818
3.55833105	1.2343
3.56580087	1.1891
3.54031122	1.1642
3.51046534	1.1594
3.49779144	1.172
3.49322033	1.1957
3.47647564	1.2344
3.44605734	1.263
3.44078513	1.2775
3.47191973	1.2725
3.51276618	1.2619
3.55160878	1.2493
3.55228879	1.2352
3.54480252	1.2206
3.55598585	1.2182
3.57917374	1.2324
3.58743414	1.2754
3.57162728	1.3108
3.53753568	1.331
3.52624052	1.3175
3.5267382	1.2917
3.51628228	1.2759
3.49489733	1.2532
3.46576963	1.2282
3.46738488	1.1951
3.49215794	1.1549
3.51506596	1.1422
3.52251332	1.16
3.51450875	1.1916
3.51425892	1.2129
3.53585163	1.2304
3.56589934	1.247
3.60694431	1.2503
3.64608193	1.2265
3.67789833	1.1791
3.69286936	1.1255
3.68215906	1.101
3.66318989	1.1094
3.67069763	1.1311
3.70586759	1.145
3.72562793	1.1569
3.70469187	1.1764
3.66469366	1.2023
3.63883685	1.2121
3.62743802	1.2165
3.6235394	1.2146
3.60732455	1.2162
3.59387159	1.2203
3.57924139	1.2391
3.57935173	1.2471
3.58881206	1.2341
3.60354422	1.2049
3.61840048	1.1817
3.62726782	1.165
3.60990165	1.1553
3.58520421	1.1538
3.57382902	1.1597
3.57176198	1.2014
3.54979887	1.2684
3.51130327	1.3135
3.46208985	1.3256
3.41411622	1.3171
3.40284503	1.298
3.42596151	1.2748
3.46028041	1.243
3.47386167	1.2187
3.48814217	1.2008
3.54797793	1.1783
3.64329909	1.1794
3.70123986	1.2014
3.67356512	1.2459
3.60344373	1.2775
3.53238047	1.3126
3.48826196	1.3264
3.45234833	1.3247
3.41003964	1.3177
3.37616453	1.2876
3.36780547	1.2333
3.40157653	1.1689
3.44540692	1.1155
3.48489096	1.0917
3.50463439	1.0833
3.51120707	1.1013
3.49856326	1.139
3.47760959	1.1835
3.44736214	1.2379
3.44249767	1.2785
3.46490345	1.2917
3.49144051	1.2857
3.51987626	1.2643
3.55645888	1.2458
3.61586848	1.2329
3.6609562	1.2238
3.66472429	1.2091
3.62250243	1.2143
3.55723506	1.2263
3.50992686	1.2464
3.47775625	1.2454
3.45698179	1.2385
3.44702429	1.2334
3.44922146	1.2298
3.46936524	1.2343
3.48942182	1.2248
3.49230243	1.2163
3.47116708	1.2273
3.43680581	1.2429
3.40348016	1.2591
3.37340126	1.262
3.35664059	1.2496
3.36428333	1.242
3.40130378	1.2375
3.46011336	1.237
3.51252768	1.2396
3.52294302	1.2437
3.51357263	1.2483
3.47023527	1.2555
3.41063991	1.2597
3.35177214	1.2534
3.30001062	1.2482
3.27038113	1.2195
3.27202323	1.1773
3.33317119	1.1128
3.43676608	1.0508
3.53047471	1.0086
3.56281643	0.9798
3.53728818	0.9783
3.48833844	1.0103
3.42930279	1.0495
3.36273178	1.0786
3.30355185	1.0847
3.27269011	1.0752
3.29585653	1.0326
3.39394011	0.9889
3.55777799	0.9496
3.71957571	0.9148
3.81663206	0.8836
3.8092768	0.8774
3.7175103	0.902
3.58180101	0.9593
3.46814767	1.0403
3.37416154	1.1248
3.29968443	1.1844
3.27206162	1.2346
3.28019465	1.2362
3.33272403	1.2087
3.41042253	1.1642
3.4761312	1.1411
3.51678686	1.1401
3.53513838	1.1596
3.5324545	1.1832
3.49567488	1.2201
3.44674941	1.2593
3.40991667	1.304
3.40772748	1.3413
3.4239432	1.3504
3.44125894	1.3374
3.4436471	1.3115
3.43925242	1.2946
3.44469013	1.2917
3.45502806	1.2917
3.4589011	1.2868
3.44288948	1.272
3.41459395	1.2545
3.40610847	1.2351
3.42548839	1.2243
3.46534148	1.2169
3.50430283	1.1988
3.50918111	1.1845
3.48174069	1.1973
3.44746846	1.2443
3.43068838	1.3125
3.41542451	1.3645
3.39302694	1.3945
3.37679298	1.4064
3.38137056	1.4124
3.40799524	1.3924
3.44144077	1.3555
3.47821709	1.2911
3.4835595	1.2222
3.45945325	1.1949
3.44865521	1.2145
3.43564056	1.2683
3.40423189	1.3145
3.36456363	1.3677
3.33818698	1.4218
3.33940587	1.4584
3.35532947	1.4544
3.37872515	1.4113
3.39255632	1.3321
3.35157681	1.2752
3.35225159	1.2185
3.35517012	1.1981
3.33747446	1.2137
3.29663523	1.2671
3.26810873	1.3401
3.26119354	1.4021
3.27149441	1.4422
3.29414333	1.4477
3.32137613	1.4291
3.34859332	1.3871
3.37660463	1.332
3.3944115	1.2893
3.40099174	1.2695
3.3995974	1.2706
3.39819358	1.297
3.38939431	1.3515
3.36787445	1.427
3.35322644	1.4804
3.35063785	1.497
3.35734189	1.4826
3.35930459	1.4282
3.35327509	1.3457
3.34455065	1.2548
3.33974189	1.1917
3.35530104	1.1452
3.35588775	1.1469
3.31622773	1.1877
3.27375594	1.2502
3.26249945	1.3185
3.2757035	1.3438
3.33828295	1.3143
3.39892992	1.2638
3.48379706	1.2053
3.56711708	1.1532
3.64571617	1.1007
3.70478802	1.0708
3.70931494	1.095
3.64511951	1.1865
3.54388938	1.3211
3.45342706	1.4314
3.40796259	1.4736
3.40150282	1.4701
3.42017204	1.4405
3.45108562	1.3761
3.48812663	1.263
3.5381896	1.1421
3.58871052	1.0692
3.58681752	1.0874
3.51939327	1.1823
3.4248099	1.3021
3.34877504	1.3869
3.31705454	1.4179
3.32082647	1.416
3.35270904	1.4099
3.39927938	1.3876
3.44664959	1.31
3.48406138	1.2139
3.54765316	1.1356
3.61277888	1.1297
3.61803412	1.1992
3.56404106	1.2783
3.50285197	1.3157
3.47240196	1.3164
3.49563958	1.2855
3.56449432	1.2459
3.63360149	1.1885
3.65283205	1.1186
3.62365736	1.0789
3.56044993	1.1079
3.50739798	1.1889
3.44506384	1.2835
3.38231876	1.3439
3.32815447	1.3652
3.30236285	1.3542
3.31808445	1.3144
3.40074108	1.2358
3.54691816	1.1222
3.66970765	1.0209
3.68417383	0.9527
3.60827706	0.9618
3.52357304	1.051
3.46055243	1.1907
3.40786638	1.3177
3.36576551	1.3879
3.34542388	1.4109
3.35182931	1.3974
3.40261049	1.3499
3.49287987	1.2596
3.57113817	1.1698
3.58562955	1.1037
3.54358624	1.089
3.46856122	1.1394
3.37916104	1.2329
3.29909504	1.3267
3.24524817	1.3953
3.22031245	1.4384
3.22446777	1.4454
3.24752752	1.4227
3.29656912	1.3726
3.35820464	1.3208
3.40824857	1.3005
3.4349796	1.2934
3.43485054	1.2993
3.42290152	1.301
3.40408807	1.3081
3.38403726	1.3327
3.3641975	1.3644
3.35829353	1.3813
3.37011876	1.374
3.38718793	1.3605
3.39094629	1.3623
3.37735131	1.3879
3.35486161	1.4287
3.33583219	1.4653
3.32235535	1.4867
3.30852537	1.4932
3.29279142	1.4754
3.28788992	1.4476
3.30339645	1.3979
3.3243344	1.3326
3.3216183	1.2817
3.32769248	1.2623
3.33692629	1.2772
3.33591062	1.3164
3.31840364	1.3721
3.29553772	1.4059
3.2792671	1.4111
3.27744884	1.3994
3.2988045	1.3728
3.34304163	1.3243
3.39217276	1.2661
3.43350691	1.2175
3.48017327	1.208
3.47798868	1.2446
3.44947265	1.3044
3.40942242	1.3531
3.36778422	1.3913
3.33373038	1.4278
3.31011581	1.4661
3.29978505	1.4885
3.30428066	1.4638
3.31625991	1.4162
3.32472667	1.3795
3.32602521	1.3737
3.33412033	1.3862
3.34346546	1.4054
3.35261526	1.4125
3.36418457	1.4268
3.3840135	1.4402
3.41207625	1.4418
3.44939915	1.4327
3.48281752	1.418
3.50752725	1.4
3.51935066	1.3764
3.51671197	1.3639
3.4912712	1.366
3.43502884	1.3786
3.37320834	1.3864
3.33374723	1.3794
3.31761364	1.3445
3.32523125	1.2953
3.36423295	1.2271
3.42600188	1.17
3.5048972	1.1469
3.5769188	1.173
3.59985237	1.2291
3.56988068	1.292
3.50417239	1.3552
3.43444889	1.4097
3.37477283	1.4755
3.33759329	1.5132
3.31517134	1.5094
3.31606593	1.4619
3.35549258	1.3808
3.42521261	1.3139
3.49847887	1.2762
3.53789279	1.272
3.54693006	1.2933
3.51909452	1.3217
3.46381185	1.3488
3.40965528	1.3834
3.3644751	1.4233
3.3421986	1.4349
3.35078666	1.4055
3.37786467	1.3645
3.41680534	1.3232
3.45880279	1.284
3.4913855	1.2747
3.5017677	1.2803
3.4787832	1.2962
3.43275546	1.31
3.38591944	1.3081
3.36065136	1.2995
3.36084652	1.2859
3.38209386	1.2638
3.40684675	1.2478
3.43377434	1.2396
3.46508814	1.2434
3.48456413	1.2614
3.46986516	1.3012
3.42413157	1.3358
3.36269258	1.3678
3.31028893	1.3905
3.28487447	1.3863
3.2877055	1.342
3.32230095	1.2661
3.37916463	1.2003
3.44667308	1.1621
3.51871974	1.1438
3.55019198	1.1379
3.52293202	1.1591
3.45916016	1.2024
3.39437338	1.2512
3.3564572	1.2979
3.34292948	1.3241
3.35647379	1.3294
3.39689526	1.3206
3.466546	1.3018
3.53921447	1.277
3.60310991	1.2659
3.63216452	1.2702
3.60861644	1.2823
3.53997798	1.3018
3.45589567	1.3282
3.38812533	1.3459
3.33814835	1.3562
3.31322981	1.3541
3.30975943	1.3289
3.3182559	1.2904
3.32629046	1.2544
3.34322907	1.2245
3.36321761	1.218
3.38288301	1.2124
3.37901318	1.2214
3.34750867	1.2441
3.31895806	1.2661
3.31116196	1.283
3.32613231	1.2978
3.34167482	1.298
3.35087924	1.2998
3.36435639	1.3158
3.39274712	1.3354
3.4235372	1.3608
3.45561855	1.3743
3.47428249	1.3584
3.47514185	1.3436
3.47642479	1.3216
3.49300093	1.2983
3.51837448	1.2829
3.51424193	1.2806
3.48503693	1.2848
3.43824763	1.2904
3.39594499	1.2897
3.36507094	1.3096
3.34981185	1.3248
3.34583525	1.3301
3.36027159	1.3032
3.39972454	1.2613
3.46599364	1.2106
3.54978175	1.1699
3.60718894	1.1344
3.60265603	1.0983
3.56	1.05
3.5149305	1.0379
3.51171437	1.0575
3.54558759	1.1037
3.58458696	1.1474
3.61025604	1.1775
3.61450518	1.1924
3.61486897	1.1718
3.60535685	1.1474
3.59377929	1.102
3.55827796	1.0555
3.50291944	1.007
3.45223976	0.9743
3.45319383	0.9742
3.51945248	0.9878
3.62885048	1.0024
3.73151937	1.0046
3.78216744	1.0054
3.77463116	1.0196
3.7193657	1.0477
3.6440884	1.099
3.56776902	1.1366
3.46079182	1.1691
3.44026461	1.1836
3.45471785	1.1897
3.49632534	1.1759
3.55878693	1.1319
3.64568506	1.0789
3.722416	1.0471
3.74794108	1.045
3.67998344	1.0831
3.55667365	1.122
3.41399729	1.1625
3.31057191	1.2069
3.26074571	1.2442
3.27268739	1.2666
3.32042561	1.268
3.39217103	1.2428
3.45971272	1.2192
3.50233173	1.1979
3.52524119	1.2012
3.53393219	1.2214
3.51982824	1.2402
3.48498563	1.2441
3.45416138	1.2357
3.43866005	1.2222
3.4484093	1.2122
3.46825352	1.2008
3.47830546	1.199
3.46955527	1.2142
3.43618728	1.2477
3.38807383	1.2877
3.33558101	1.3258
3.29499974	1.3487
3.29303439	1.3444
3.28234726	1.2955
3.29298711	1.2299
3.32717468	1.1639
3.38093836	1.1236
3.44710615	1.1076
3.49642322	1.1277
3.49771061	1.1693
3.44615386	1.2414
3.38624965	1.3065
3.33799382	1.3517
3.31777177	1.362
3.31429644	1.3354
3.32545789	1.2939
3.34663347	1.2354
3.39407567	1.1615
3.47321181	1.0785
3.55212042	1.0139
3.6016316	0.9706
3.59941038	0.9421
3.57431812	0.9251
3.55566429	0.9349
3.54025239	0.9351
3.53798871	0.9227
3.54496857	0.9114
3.54500987	0.9057
3.55640603	0.9003
3.58611443	0.9001
3.61296235	0.9162
3.61869058	0.9396
3.60017613	0.9511
3.57272403	0.9424
3.55508026	0.9337
3.55752099	0.9362
3.56526398	0.9568
3.58923194	0.9806
3.60352443	1.0037
3.58315916	1.0156
3.54958777	1.0491
3.50293385	1.1098
3.44851033	1.1696
3.38950048	1.2008
3.35052594	1.2107
3.35888345	1.2199
3.42147973	1.2135
3.51300631	1.2061
3.58901723	1.1865
3.63704808	1.1468
3.6485619	1.106
3.64353908	1.1047
3.62543245	1.1494
3.56556831	1.2061
3.46638973	1.2574
3.39576261	1.2881
3.38136027	1.3099
3.40551949	1.3196
3.43588489	1.2895
3.45192175	1.2134
3.4653645	1.0901
3.48345356	1.0003
3.51409796	0.9622
3.50346981	0.9929
3.45405174	1.0818
3.40328506	1.1915
3.36734967	1.2921
3.34492862	1.3571
3.33345143	1.3675
3.33904006	1.3428
3.36292841	1.3024
3.39405658	1.244
3.44527267	1.1895
3.46688259	1.1511
3.44827378	1.1722
3.40121085	1.2468
3.36145221	1.3235
3.34225273	1.385
3.33740559	1.4181
3.33821823	1.4276
3.34587006	1.4225
3.35815999	1.3796
3.37209679	1.3057
3.38458115	1.2297
3.38694027	1.1857
3.36997092	1.2039
3.34204653	1.2549
3.32460529	1.3054
3.33433136	1.344
3.3430719	1.3895
3.38321724	1.397
3.41435363	1.3729
3.43655636	1.3106
3.44273449	1.2248
