3.46999153	1.4872
3.47738701	1.4191
3.51535924	1.3257
3.6027678	1.2252
3.73323375	1.1414
3.8158646	1.1025
3.82123845	1.1055
3.7803552	1.1479
3.74410294	1.2
3.67947464	1.2586
3.59517048	1.3133
3.51811032	1.3579
3.4793949	1.3862
3.49090891	1.3817
3.53094914	1.3425
3.55301586	1.2942
3.55879164	1.2468
3.5724299	1.2163
3.60881273	1.203
3.64816824	1.1989
3.67645506	1.2024
3.67855721	1.223
3.67442878	1.2533
3.67390215	1.2744
3.6661846	1.2854
3.65110243	1.2979
3.61982667	1.3175
3.60069471	1.3285
3.58708347	1.3282
3.58351109	1.3083
3.58577912	1.2827
3.59793369	1.2408
3.62809412	1.1962
3.64765349	1.1477
3.64554373	1.1098
3.63975091	1.1059
3.64561591	1.1261
3.64237693	1.1699
3.61068684	1.2177
3.55983134	1.2665
3.51549614	1.2965
3.49220102	1.3015
3.49701208	1.2703
3.51960485	1.2281
3.55531168	1.1785
3.61420668	1.1303
3.68184784	1.0965
3.7391912	1.0907
3.76283995	1.116
3.7140358	1.1624
3.62484059	1.2155
3.53636016	1.2548
3.48544116	1.2816
3.45446567	1.2934
3.42519521	1.2857
3.40398283	1.2578
3.41707372	1.2247
3.46486877	1.1983
3.53607367	1.1849
3.58993531	1.1844
3.58944936	1.1943
3.55323248	1.2154
3.53281616	1.2426
3.52374367	1.2746
3.51525311	1.3014
3.50161325	1.3224
3.49996166	1.3297
3.52570606	1.3219
3.56069907	1.3062
3.59574649	1.2788
3.60893274	1.2365
3.59672917	1.1914
3.57328638	1.1636
3.5612047	1.16
3.54382978	1.1764
3.53188263	1.1891
3.52066766	1.1931
3.50309424	1.2047
3.47922935	1.223
3.47308784	1.2401
3.50029163	1.2492
3.53410379	1.2481
3.56260369	1.2583
3.58553896	1.2816
3.59858427	1.2972
3.60279317	1.297
3.59634489	1.2842
3.59256623	1.2696
3.59931783	1.2611
3.59939607	1.2646
3.5941268	1.2628
3.58384307	1.2552
3.56220402	1.2489
3.54082544	1.2588
3.51745399	1.274
3.48580482	1.2955
3.44749729	1.3158
3.41708994	1.3358
3.41397329	1.3475
3.44254068	1.3504
3.50355119	1.3422
3.5938569	1.3146
3.69497717	1.2706
3.78187494	1.2194
3.83745404	1.1772
3.84040103	1.15
3.79815591	1.1549
3.7275815	1.1933
3.66104102	1.2447
3.61065401	1.2968
3.58572157	1.3183
3.57232424	1.3079
3.57186374	1.2731
3.58945107	1.226
3.61503696	1.1829
3.63648639	1.1492
3.62122761	1.1337
3.55955929	1.1532
3.4965635	1.208
3.47724123	1.2681
3.49302699	1.3055
3.50291657	1.3112
3.49749311	1.2895
3.47417846	1.2492
3.44510602	1.2073
3.45352615	1.1719
3.50268859	1.1627
3.54772368	1.1815
3.53608914	1.2195
3.48630869	1.2615
3.44186016	1.3083
3.42326273	1.3506
3.42267772	1.3691
3.42744571	1.3491
3.4410323	1.2941
3.45651997	1.2328
3.48039898	1.193
3.50316103	1.1836
3.51762443	1.1964
3.50999685	1.2149
3.4927406	1.2384
3.47724547	1.2863
3.46724541	1.3411
3.45605457	1.3808
3.44439116	1.3804
3.44695329	1.348
3.46809584	1.302
3.49604971	1.254
3.51349725	1.209
3.50788466	1.1749
3.48256459	1.1523
3.45878338	1.1458
3.44674013	1.1496
3.43349277	1.1632
3.40209574	1.1711
3.35467243	1.1728
3.32843129	1.1588
3.33446544	1.1392
3.36411555	1.1225
3.40111907	1.1289
3.43014551	1.1616
3.44013121	1.2117
3.44139962	1.2615
3.43407203	1.3073
3.40885901	1.3399
3.38375827	1.348
3.36967819	1.3312
3.37077574	1.2901
3.37616663	1.2352
3.38419656	1.1846
3.38415998	1.1551
3.38916999	1.154
3.38842405	1.1915
3.39948929	1.2553
3.40979731	1.3224
3.42712902	1.3708
3.45041605	1.3959
3.46113163	1.4012
3.45593768	1.3779
3.44546879	1.3271
3.44370235	1.2672
3.45477679	1.227
3.46801229	1.2347
3.46840302	1.2758
3.46102895	1.3241
3.45591922	1.3448
3.46165624	1.3489
3.47233736	1.3532
3.49018811	1.3502
3.51132946	1.3287
3.5388377	1.2807
3.54718333	1.2387
3.53637504	1.2242
3.51652558	1.2663
3.50803632	1.3263
3.50005384	1.3761
3.47064353	1.3958
3.43869621	1.4007
3.42017683	1.3951
3.43328093	1.3637
3.45981075	1.3061
3.47465581	1.2575
3.47270309	1.2377
3.45955452	1.2471
3.45331773	1.2749
3.46743033	1.3201
3.47473709	1.35
3.46551703	1.3823
3.44895352	1.4091
3.44504431	1.4186
3.46118087	1.4046
3.46973758	1.3734
3.47064369	1.3451
3.48249913	1.326
3.48941364	1.3156
3.48573832	1.315
3.48017788	1.329
3.47473361	1.346
3.48185116	1.3469
3.48621232	1.3266
3.49148806	1.2848
3.50406018	1.2302
3.53134652	1.1782
3.55803989	1.1542
3.56875505	1.1639
3.56061427	1.1958
3.54404138	1.2361
3.52315648	1.2784
3.50219308	1.3044
3.47787277	1.3142
3.4543707	1.3013
3.46216553	1.2544
3.50851122	1.1901
3.56427573	1.1433
3.59208147	1.1165
3.59837804	1.1183
3.60325371	1.1426
3.59915762	1.1972
3.58424842	1.2621
3.55256598	1.3312
3.51241496	1.377
3.47689878	1.4022
3.46257522	1.3956
3.46554993	1.3709
3.47517976	1.3422
3.48708757	1.3065
3.48337132	1.281
3.46909824	1.2708
3.45879609	1.2864
3.45728033	1.3106
3.4669332	1.3212
3.47489035	1.3155
3.46439488	1.3065
3.45593047	1.3023
3.47826687	1.3008
3.5155822	1.2965
3.52648201	1.2995
3.50854274	1.3102
3.47052098	1.3392
3.44596744	1.3632
3.4306309	1.3844
3.41952966	1.3932
3.41165507	1.3855
3.41414598	1.354
3.4454962	1.3056
3.49550015	1.2641
3.52223709	1.2472
3.50510723	1.2437
3.48034435	1.2328
3.45932453	1.2262
3.43305463	1.2228
3.39253377	1.238
3.35493519	1.2674
3.35070262	1.2934
3.38675396	1.3127
3.44160929	1.3172
3.49670425	1.323
3.53480214	1.3309
3.55825265	1.3373
3.55447174	1.3453
3.50835638	1.3541
3.43783954	1.3644
3.36132721	1.3881
3.31318905	1.4136
3.29063502	1.4305
3.29339597	1.4331
3.30959731	1.4126
3.35045859	1.3743
3.41083433	1.3317
3.46386411	1.2936
3.48495782	1.2644
3.46265662	1.2445
3.39207034	1.2394
3.30868509	1.2454
3.24135108	1.2617
3.20290124	1.2704
3.19962988	1.2682
3.23400752	1.2548
3.30556119	1.2398
3.40856584	1.2159
3.523376	1.2022
3.60841411	1.2045
3.62588821	1.2315
3.58976802	1.2673
3.53133352	1.2976
3.46656275	1.3209
3.40739262	1.3388
3.34747966	1.3576
3.31021353	1.3614
3.31767129	1.3373
3.37125249	1.2842
3.44830618	1.2196
3.52313858	1.1647
3.57506398	1.1282
3.59334232	1.1195
3.58124002	1.1433
3.52991428	1.2016
3.46155695	1.2901
3.40631063	1.369
3.38251023	1.4093
3.39844523	1.4019
3.43152699	1.3593
3.47397949	1.2865
3.51096379	1.2041
3.53086118	1.1427
3.53098878	1.1109
3.49801427	1.1184
3.43488218	1.173
3.37254055	1.2572
3.33545898	1.3352
3.33448698	1.3915
3.36282897	1.4241
3.41185731	1.4271
3.47095868	1.3935
3.52157515	1.3121
3.54686792	1.2277
3.52906778	1.1922
3.49875684	1.1982
3.45149938	1.2262
3.40226742	1.2558
3.36732945	1.2955
3.36314502	1.3349
3.3952722	1.3483
3.44397898	1.3337
3.48462009	1.2984
3.49866571	1.2593
3.48608843	1.2258
3.45957237	1.2157
3.43383745	1.2367
3.39985258	1.2823
3.36218733	1.3556
3.33869924	1.4161
3.34516219	1.4383
3.37191039	1.4099
3.41750919	1.3555
3.47007611	1.2842
3.50586288	1.2079
3.51167172	1.1366
3.49133144	1.0903
3.46001885	1.0745
3.39313616	1.1107
3.32829184	1.1878
3.28849774	1.2719
3.29008855	1.3212
3.31968443	1.3421
3.37291717	1.3503
3.43035865	1.3535
3.48476651	1.3324
3.54348605	1.288
3.60302417	1.2403
3.62822958	1.2214
3.59692516	1.248
3.52490988	1.2784
3.44434481	1.3139
3.40404118	1.3519
3.39506325	1.385
3.41298165	1.3901
3.44541746	1.3693
3.49364411	1.3301
3.5618734	1.2845
3.63581553	1.2596
3.67657016	1.2616
3.66040796	1.2887
3.5959393	1.3133
3.5137634	1.3389
3.42949048	1.3552
3.35942866	1.3664
3.31858612	1.3538
3.31827925	1.3205
3.36845004	1.264
3.46412106	1.2122
3.57083886	1.1899
3.63365013	1.2047
3.63152341	1.2331
3.59141366	1.277
3.54594424	1.3298
3.515863	1.3788
3.5002125	1.4208
3.49182406	1.4491
3.49645916	1.44
3.5182966	1.3812
3.54573181	1.3152
3.56782924	1.2895
3.56955988	1.3254
3.55087901	1.3845
3.51838566	1.4411
3.46331432	1.4917
3.39671643	1.5374
3.33973682	1.5765
3.31356154	1.588
3.32427543	1.5486
3.36628147	1.4727
3.42009842	1.3848
3.47776108	1.3087
3.53094193	1.2619
3.56968432	1.2766
3.57372246	1.3509
3.54862723	1.4628
3.50504394	1.5585
3.47587382	1.6045
3.46000449	1.6137
3.45674597	1.5885
3.46500499	1.5341
3.48616568	1.4548
3.5075803	1.3705
3.51160931	1.3043
3.4817852	1.2817
3.43216652	1.3046
3.37915921	1.3633
3.33725766	1.4391
3.31089908	1.5186
3.30324776	1.5899
3.30854174	1.64
3.32256447	1.6487
3.34552027	1.606
3.38058521	1.5417
3.41328995	1.479
3.42988909	1.4445
3.41464688	1.4358
3.38293429	1.424
3.34110604	1.398
3.30056595	1.374
3.28423561	1.3622
3.30752036	1.3673
3.35725314	1.3829
3.41717462	1.3877
3.47785134	1.3818
3.5352676	1.3823
3.56468733	1.408
3.55579936	1.4564
3.51349406	1.4999
3.46537093	1.5089
3.42397823	1.4869
3.3988493	1.4579
3.40625593	1.4324
3.45542723	1.3992
3.5211042	1.351
3.56930398	1.2963
3.59129375	1.2547
3.56977486	1.2595
3.51184435	1.31
3.42709974	1.3871
3.34468077	1.4638
3.29731756	1.528
3.28434568	1.5725
3.30081122	1.6045
3.34388718	1.6064
3.3991254	1.549
3.45605807	1.4449
3.50849411	1.349
3.5382411	1.2881
3.52780595	1.2661
3.47341322	1.275
3.40464381	1.3054
3.34170475	1.3531
3.29465123	1.4008
3.27114321	1.4132
3.26752944	1.397
3.28544586	1.3638
3.32317701	1.3234
3.35814348	1.2856
3.38423337	1.2554
3.39526308	1.236
3.38608135	1.2506
3.37983462	1.2968
3.3786143	1.364
3.38041377	1.4304
3.38409401	1.4667
3.37276097	1.4855
3.36603692	1.4869
3.3706232	1.4794
3.38321597	1.4654
3.39551291	1.4463
3.39505462	1.4363
3.39574532	1.4388
3.40981246	1.4492
3.43270092	1.4619
3.44254061	1.4781
3.4454315	1.4906
3.44615071	1.4897
3.45309102	1.469
3.46717809	1.4264
3.4687569	1.3954
3.44934874	1.3836
3.4317781	1.384
3.43710183	1.3743
3.45872774	1.3615
3.46503869	1.3612
3.45774705	1.3613
3.44355387	1.3549
3.45333439	1.3263
3.47983061	1.2885
3.50560688	1.2658
3.51625143	1.2644
3.50525712	1.2792
3.49012468	1.298
3.482599	1.3142
3.48497467	1.343
3.49146598	1.3654
3.4953633	1.3851
3.48758908	1.3876
3.46809933	1.3726
3.44164256	1.3602
3.42052636	1.3334
3.43288027	1.3166
3.46510646	1.2876
3.48086888	1.2766
3.47136752	1.2814
3.45758513	1.2863
3.46316076	1.2819
3.48305636	1.2741
3.50218831	1.2661
3.51616913	1.2579
3.51731128	1.2395
3.51452009	1.2155
3.50173021	1.21
3.48188983	1.2224
3.45543785	1.2463
3.45071258	1.2597
3.45578807	1.2723
3.46706009	1.2849
3.47812849	1.2858
3.47795384	1.2639
3.48544191	1.2213
3.51465379	1.1783
3.54494853	1.1546
3.55007565	1.1525
3.52115715	1.1676
3.48465009	1.1937
3.45504955	1.2292
3.42866348	1.2726
3.39092738	1.3131
3.35543053	1.3403
3.33671275	1.3478
3.33730981	1.3281
3.35236241	1.2852
3.37142536	1.2507
3.38485244	1.2383
3.38721992	1.2545
3.4000232	1.281
3.40869506	1.3122
3.39695319	1.352
3.35406965	1.3974
3.31368545	1.4237
3.29337063	1.4271
3.29036002	1.4161
3.30867446	1.4015
3.33924352	1.3775
3.39036247	1.3346
3.46084993	1.2925
3.54329132	1.2685
3.60613586	1.2777
3.61494172	1.3197
3.57520016	1.3684
3.52627556	1.401
3.50267273	1.4041
3.49981629	1.4011
3.49620388	1.3847
3.48098597	1.3606
3.46871951	1.3272
3.46875311	1.3059
3.48416393	1.3084
3.49622907	1.347
3.49651609	1.3948
3.49902304	1.4285
3.51616327	1.4303
3.55000794	1.404
3.58251507	1.3782
3.60810985	1.3585
3.61250188	1.3453
3.60728369	1.3366
3.59455355	1.3604
3.56849852	1.4216
3.528838	1.4992
3.47432023	1.5528
3.43609274	1.55
3.43220343	1.5175
3.46279896	1.4645
3.51736463	1.4069
3.59614805	1.345
3.7029175	1.2855
3.80094189	1.2591
3.85777285	1.2758
3.84719798	1.3149
3.77184374	1.3669
3.6768979	1.4106
3.59829357	1.4395
3.56385027	1.4452
3.58316472	1.4313
3.65202854	1.4016
3.74844412	1.3661
3.8455547	1.3207
3.91960749	1.2762
3.937625	1.2526
3.87974193	1.2577
3.76603154	1.2904
3.64879841	1.3515
3.56389443	1.4121
3.5229125	1.4551
3.51044785	1.4594
3.5130616	1.4471
3.53273893	1.4178
3.57452042	1.3649
3.61321666	1.3208
3.6241419	1.2993
3.58987929	1.3125
3.53140307	1.37
3.48011385	1.4482
3.45078889	1.4994
3.43753384	1.5007
3.43106045	1.4591
3.43122892	1.3902
3.44693263	1.3064
3.49726908	1.2253
3.55014032	1.1713
3.57740943	1.1494
3.56847656	1.1655
3.53086109	1.2322
3.51833125	1.324
3.53387942	1.4133
3.5536546	1.4637
3.57419275	1.4801
3.60806822	1.4644
3.66608683	1.4257
3.73998259	1.3767
3.77013992	1.3405
3.73772942	1.3254
3.64253258	1.3423
3.54332929	1.3627
3.46784771	1.3916
3.42249611	1.4039
3.41266597	1.3995
3.44451529	1.3742
3.50844004	1.3415
3.58441526	1.306
3.64654862	1.2723
3.68038078	1.2495
3.66419285	1.2505
3.60829846	1.2896
3.54129303	1.3598
3.51119619	1.4165
3.49618866	1.4469
3.50647116	1.4403
3.53224933	1.4102
3.57151281	1.3676
3.62511311	1.3091
3.67762358	1.2395
3.6993467	1.1792
3.66696068	1.1552
3.5730147	1.1791
3.47121356	1.2391
3.40087414	1.301
3.35696002	1.3522
3.33555098	1.3949
3.32869825	1.419
3.33213362	1.4212
3.36200529	1.4096
3.41057374	1.3791
3.45358463	1.3593
3.48038077	1.3528
3.48645113	1.3705
3.49170634	1.401
3.49188749	1.4283
3.47401944	1.4501
3.46069871	1.4585
3.46308266	1.4496
3.48957018	1.4238
3.52637178	1.38
3.54605734	1.3349
3.53585501	1.3038
3.5085156	1.2905
3.4752711	1.292
3.44200055	1.3101
3.40404658	1.3467
3.37439019	1.3885
3.36349976	1.4289
3.3680603	1.4364
3.39611848	1.4204
3.43878975	1.3782
3.48787232	1.3177
3.54218069	1.2683
3.58418884	1.2408
3.61564863	1.2391
3.61924079	1.2611
3.5905181	1.2998
3.54755611	1.355
3.52481212	1.4117
3.53447936	1.4517
3.56223954	1.4629
3.58445633	1.4507
3.57917852	1.4288
3.54932677	1.4005
3.5036822	1.4002
3.47310119	1.4083
3.45622089	1.4152
3.44351253	1.4062
3.42706842	1.3812
3.41345917	1.3511
3.41714399	1.3318
3.44109052	1.3166
3.49130385	1.2805
3.56535611	1.2358
3.61706517	1.2215
3.63089483	1.2454
3.6220871	1.2957
3.58592719	1.3585
3.54497837	1.4041
3.50614598	1.4223
3.4809633	1.4113
3.47610386	1.3823
3.48630047	1.3257
3.50790293	1.256
3.52168419	1.1873
3.52118762	1.1376
3.51678141	1.1113
3.51837934	1.1054
3.5117976	1.1348
3.48850338	1.1921
3.46034592	1.2635
3.4478727	1.3235
3.46112589	1.3668
3.49527575	1.3914
3.52631109	1.3948
3.54776108	1.3738
3.57161232	1.3189
3.61343633	1.2531
3.64338921	1.2145
3.61828432	1.2158
3.54884992	1.2462
3.46815295	1.2816
3.40348085	1.2922
3.3660752	1.2764
3.33788513	1.2609
3.32044192	1.2618
3.34021026	1.2564
3.40454881	1.2245
3.50554963	1.1854
3.603179	1.1731
3.64688334	1.1732
3.63858406	1.1908
3.61706112	1.2068
3.61382744	1.2228
3.62936513	1.2476
3.63391578	1.2622
3.62510282	1.261
3.61143687	1.2357
3.59486685	1.1999
3.5959731	1.163
3.61893409	1.1413
3.6393718	1.1312
3.62486842	1.134
3.57533286	1.127
3.48331884	1.1286
3.40818934	1.1384
3.3784852	1.1611
3.39493613	1.1978
3.43683051	1.2303
3.47821998	1.2595
3.51106311	1.295
3.53697358	1.338
3.56170722	1.3717
3.58304256	1.3819
3.59628189	1.3881
3.59992512	1.3933
3.58636457	1.3865
3.5668101	1.3683
3.55745129	1.3253
3.56173235	1.281
3.58134575	1.2621
3.5887267	1.2729
3.56182308	1.311
3.51111808	1.3475
3.43809869	1.3793
3.38635092	1.4032
3.37043018	1.4132
3.37684888	1.4042
3.39012888	1.364
3.41369598	1.2979
3.45351217	1.234
3.51869193	1.1883
3.56855068	1.1892
3.59241899	1.2287
3.59458514	1.2923
3.59124175	1.3595
3.58182823	1.4045
3.55049827	1.4262
3.51258814	1.4286
3.49741443	1.4022
3.50363721	1.3535
3.533621	1.2956
3.56369212	1.2465
3.58215033	1.2326
3.58468862	1.2417
3.56931339	1.274
3.54346498	1.3118
3.50426967	1.3549
3.47172878	1.3865
3.47655882	1.3994
3.53314619	1.3853
3.62885279	1.3417
3.72937633	1.3031
3.80255684	1.2804
3.83430331	1.2836
3.80655495	1.3095
3.73764938	1.3335
3.64303943	1.3693
3.55644244	1.423
3.49712527	1.4631
3.46494834	1.4681
3.46436503	1.4331
3.49542042	1.3767
3.55670389	1.3263
3.62284454	1.2955
3.67313566	1.278
3.70455946	1.2723
3.71937486	1.277
3.73129478	1.288
3.71982217	1.3095
3.68696334	1.333
3.66113848	1.3591
3.6596431	1.3837
3.68311512	1.3933
3.7082349	1.3936
3.71112709	1.3838
3.68111415	1.3671
3.63062623	1.3598
3.60184161	1.3591
3.59724268	1.3554
3.59265869	1.3537
3.58990922	1.3389
3.60224663	1.3102
3.62344804	1.2883
3.66058862	1.2781
3.69493706	1.2759
3.70966954	1.2858
3.69387675	1.3056
3.66296299	1.3327
3.63720224	1.3673
3.61845057	1.4024
3.58862845	1.434
3.56219063	1.4431
3.55450446	1.425
3.57910254	1.3836
3.63821643	1.3352
3.69589583	1.2962
3.72799013	1.2649
3.70161947	1.2478
3.63204345	1.2504
3.55538156	1.2835
3.4959956	1.3383
3.45238289	1.4015
3.43645653	1.4396
3.44271393	1.4499
3.46676868	1.4502
3.50563861	1.429
3.5427418	1.4087
3.5753302	1.3747
3.60028187	1.3403
3.60537526	1.3253
3.58830651	1.3371
3.55783957	1.3618
3.52748791	1.3847
3.50983134	1.4032
3.51188277	1.3869
3.53693242	1.3532
3.56208143	1.3165
3.58541909	1.2804
3.60510159	1.2496
3.60737548	1.2249
3.57607511	1.2318
3.52415423	1.2655
3.46941382	1.3244
3.42832769	1.3859
3.41035818	1.4286
3.426542	1.4379
3.47988347	1.4236
3.55617795	1.3894
3.64405624	1.3402
3.72763204	1.281
3.79016242	1.2313
3.8208502	1.2216
3.79477603	1.2723
3.72902635	1.3544
3.65196616	1.4164
3.5894366	1.4354
3.5570526	1.42
3.56406696	1.3869
3.60036995	1.3452
3.65885244	1.2786
3.7286351	1.2016
3.79194514	1.1548
3.82800568	1.1463
3.79834666	1.1817
3.71665602	1.2467
3.63652487	1.3168
3.59281127	1.3715
3.58160237	1.404
3.59365296	1.4017
3.62352779	1.3651
3.67634918	1.2884
3.73620661	1.2245
3.76974835	1.2122
3.75788744	1.2396
3.69644416	1.2912
3.62354468	1.3512
3.54912033	1.413
3.49099175	1.451
3.45314317	1.4483
3.44392872	1.3986
3.47581681	1.3192
3.55332354	1.2221
3.65289814	1.1289
3.7385236	1.0576
3.78735816	1.0229
3.81229112	1.0366
3.79381863	1.1021
3.73336936	1.1918
3.65575851	1.2786
3.59566763	1.337
3.57241367	1.3558
3.5829742	1.3372
3.61871933	1.294
3.67744202	1.2426
3.73963851	1.2039
3.76812542	1.1867
3.74298503	1.195
3.67665576	1.2158
3.60275155	1.2471
3.5566147	1.2838
3.54198809	1.3052
3.54198619	1.3129
3.55379529	1.2983
3.58388561	1.2648
3.62423786	1.2396
3.65902026	1.235
3.65366542	1.262
3.61755026	1.3081
3.56583364	1.3464
3.51937042	1.3635
3.47883728	1.3698
3.46710168	1.3615
3.47697013	1.3356
3.50441838	1.2879
3.54252891	1.2217
3.57599958	1.1684
3.60240543	1.1389
3.61824564	1.1423
3.61178461	1.183
3.58057039	1.2379
3.53383209	1.3072
3.50285273	1.3546
3.5039957	1.3734
3.5524528	1.3573
3.6390157	1.3016
3.7491063	1.2247
3.84168601	1.1533
3.88781633	1.1189
3.87991772	1.1384
3.81532341	1.1922
3.70319955	1.2591
3.57795042	1.3191
3.48444152	1.3498
3.4470233	1.3496
3.47472916	1.2963
3.55590422	1.2014
3.67006327	1.0991
3.78277832	1.0169
3.85099008	0.9718
3.82881059	0.9891
3.74876634	1.0644
3.62955087	1.197
3.50921599	1.331
3.41137463	1.4359
3.35162331	1.4708
3.3375042	1.4594
3.3852547	1.4048
3.49101882	1.314
3.61113325	1.2065
3.69946169	1.1068
3.71889348	1.0468
3.65260329	1.055
3.53668018	1.1323
3.42261464	1.2539
3.35805103	1.3634
3.33440679	1.4208
3.33688064	1.4317
3.36334173	1.3948
3.42525339	1.3203
3.51886364	1.2264
3.614852	1.1525
3.64890565	1.119
3.59834394	1.1252
3.50909454	1.1697
3.43893919	1.229
3.41095	1.2789
3.40408933	1.3191
3.41464831	1.3445
3.45068964	1.3349
3.52243264	1.2832
3.61101793	1.2149
3.66609652	1.1723
3.65740327	1.1717
3.60386308	1.2007
3.52350565	1.2475
3.4387671	1.2883
3.36250273	1.3117
3.31067319	1.3137
3.30071631	1.281
3.3389943	1.2164
3.42572317	1.1357
3.52802815	1.0777
3.60008746	1.0597
3.61879993	1.0976
3.59185389	1.1839
3.53563767	1.2943
3.46532984	1.4016
3.41044748	1.4735
3.39173105	1.4964
3.41124456	1.4575
3.45939097	1.3799
3.52719517	1.2961
3.58654914	1.2474
3.64109545	1.2389
3.667512	1.2617
3.6376183	1.3187
3.54804012	1.3925
3.44379159	1.459
3.38907277	1.4918
3.39571746	1.4831
3.4653138	1.4321
3.56565013	1.342
3.65502511	1.2281
3.72486451	1.1403
3.78130437	1.1272
3.79856159	1.1971
3.72524356	1.3346
3.58618315	1.4672
3.44967082	1.5733
3.36357948	1.6258
3.32276958	1.6389
3.32663513	1.6129
3.37300508	1.528
3.46232119	1.3829
3.57629308	1.2305
3.66161463	1.1255
3.6706159	1.1007
3.61750752	1.1572
3.53617203	1.2781
3.45724389	1.4269
3.39945528	1.5587
3.36297105	1.6446
3.35628834	1.6771
3.38126743	1.6563
3.45519881	1.5762
3.56268406	1.451
3.66575069	1.3173
3.72565407	1.215
3.72203499	1.1669
3.64124666	1.1946
3.50499383	1.2892
3.36971555	1.4201
3.28550819	1.5408
3.25990421	1.6076
3.28019713	1.6137
3.3355133	1.5821
3.41513099	1.521
3.50991276	1.436
3.59442042	1.3584
3.64757499	1.3113
3.63782216	1.315
3.56929235	1.3738
3.48606886	1.4494
3.42408047	1.5127
3.38877949	1.5461
3.37880882	1.5583
3.39670098	1.534
3.43486735	1.4607
3.48541899	1.3472
3.53078305	1.2416
3.55217128	1.1822
3.53764862	1.1685
3.49905938	1.1817
3.44831117	1.2202
3.40034199	1.2581
3.3733787	1.2847
3.38840884	1.2832
3.4496645	1.2625
3.5194962	1.2478
3.55644822	1.2498
3.5474746	1.283
3.50818899	1.3441
3.46556992	1.4146
3.42176846	1.4755
3.39586717	1.5085
3.37851684	1.5133
3.38171198	1.4711
3.41596483	1.3928
3.46914097	1.3117
3.52128927	1.2549
3.55340179	1.2442
3.5622112	1.2758
3.53153068	1.3507
3.46170707	1.4463
3.37937741	1.5307
3.31112729	1.5741
3.29344113	1.5695
3.3215729	1.5177
3.37422978	1.4351
3.44998713	1.3225
3.57490508	1.1985
3.72980129	1.1241
3.83920389	1.0989
3.82600837	1.1418
3.70551975	1.2411
3.5570181	1.3475
3.44082045	1.4253
3.38961598	1.4706
3.4088369	1.4751
3.45786411	1.4308
3.50320822	1.3234
3.54406787	1.173
3.57492359	1.0509
3.59245642	0.999
3.57465813	1.0078
3.5205677	1.0667
3.4607145	1.1435
3.40559251	1.2266
3.37256648	1.3162
3.35933551	1.3875
3.38386384	1.4096
3.47347366	1.3765
3.60493328	1.3069
3.71324829	1.2248
3.76181714	1.1571
3.77019554	1.1235
3.73857175	1.128
3.65994255	1.1662
3.56658982	1.2199
3.49509525	1.2834
3.46104917	1.3379
3.47046655	1.3694
3.51992417	1.3617
3.57309688	1.3294
3.62666829	1.2714
3.66818116	1.2278
3.69871971	1.2072
3.67644104	1.2143
3.59050008	1.2398
3.49145633	1.2806
3.43901547	1.3103
3.45964251	1.3229
3.51067358	1.3303
3.57308453	1.3207
3.61649141	1.311
3.64696546	1.2864
3.64635424	1.2682
3.5971438	1.2735
3.52432905	1.3069
3.45755133	1.3462
3.4175106	1.3559
3.3851788	1.3325
3.35873157	1.284
3.34847686	1.2163
3.37767603	1.1474
3.44778242	1.0901
3.51819443	1.063
3.53997636	1.0627
3.50554376	1.0837
3.4583198	1.1264
3.43337901	1.1769
3.43548245	1.2112
3.44579366	1.2308
3.45482921	1.2216
3.4753824	1.1828
3.52445449	1.1322
3.58160776	1.0901
3.61238436	1.0815
3.60228403	1.113
3.57995074	1.1702
3.55019324	1.2419
3.51671129	1.3151
3.47618224	1.3749
3.45476835	1.4049
3.46717573	1.3925
3.52061058	1.3323
3.58680639	1.2604
3.63293491	1.1956
3.63708784	1.1546
3.58756316	1.1424
3.50565819	1.1614
3.40819585	1.2217
3.32979289	1.3153
3.28327669	1.4014
3.26613139	1.4484
3.28165763	1.4588
3.32863806	1.4373
3.39657988	1.3793
3.4871773	1.2906
3.57389128	1.1958
3.61026915	1.1208
3.56636036	1.1012
3.47220299	1.1433
3.39481067	1.222
3.35059142	1.2964
3.31644426	1.3584
3.28945357	1.3883
3.2809318	1.3824
3.31615256	1.3371
3.40189421	1.2543
3.50138289	1.1467
3.56527402	1.0386
3.57912421	0.9472
3.57641787	0.9031
3.54433125	0.9208
3.45451736	0.9742
3.34859794	1.0454
3.28784861	1.1046
3.28803312	1.1426
3.34787715	1.1596
3.44956209	1.1522
3.5774872	1.1191
3.7000628	1.0783
3.78149684	1.0584
3.78918105	1.0815
3.71989742	1.1475
3.61034225	1.2346
3.51354829	1.3116
3.45686817	1.3662
3.43968315	1.3957
3.45702924	1.3971
3.50719722	1.3636
3.58275024	1.3022
3.64814103	1.234
3.67723059	1.1851
3.66684017	1.1725
3.6177132	1.1951
3.53966029	1.2351
3.46093902	1.2753
3.41242019	1.3149
3.40350525	1.3314
3.42806832	1.3187
3.46698342	1.2737
3.50228153	1.2244
3.5219253	1.1981
3.53861902	1.1838
3.55263247	1.1815
3.53170449	1.192
3.47598306	1.2138
3.41902824	1.2396
3.3928583	1.2384
3.42477252	1.1941
3.50442545	1.1202
3.5969359	1.0339
3.66396907	0.941
3.70446277	0.8769
3.72764124	0.8549
3.71465115	0.8782
3.65954684	0.9277
3.58359173	0.9869
3.52169711	1.0511
3.50809698	1.1106
3.53224056	1.1383
3.59235037	1.1255
3.65801971	1.0922
3.70547117	1.0586
