3.50860113	1.2695
3.50414543	1.2294
3.47831821	1.22
3.4447865	1.232
3.4196474	1.2688
3.39860307	1.3387
3.37959727	1.4237
3.3650262	1.4884
3.38150967	1.4996
3.41189054	1.4814
3.44955486	1.4519
3.47175168	1.4199
3.47809175	1.364
3.4782953	1.3022
3.48270118	1.2544
3.47820129	1.2569
3.4587257	1.2998
3.44024286	1.3454
3.42823607	1.3609
3.43358884	1.3426
3.45817829	1.3082
3.49828467	1.2715
3.54623265	1.2364
3.57789525	1.211
3.57348257	1.2088
3.535926	1.2364
3.48655625	1.3022
3.45808824	1.373
3.44829174	1.4094
3.44562837	1.4173
3.45176933	1.3847
3.44931894	1.3446
3.44451651	1.2837
3.43044547	1.2171
3.39738444	1.1828
3.35180664	1.1871
3.31332016	1.2283
3.29517576	1.2883
3.31007523	1.3494
3.35462601	1.4126
3.41049641	1.4488
3.46341978	1.4617
3.50607936	1.4289
3.538112	1.3733
3.54529949	1.3304
3.5188549	1.3135
3.47021879	1.3201
3.4277368	1.3392
3.40425137	1.3576
3.38559789	1.3784
3.37062066	1.3883
3.37574144	1.3659
3.42151378	1.3185
3.50352729	1.2706
3.57607754	1.2478
3.59043895	1.2473
3.54316641	1.2668
3.48740191	1.3175
3.44956339	1.4144
3.41856089	1.5232
3.39162544	1.6028
3.38280273	1.6189
3.39210939	1.5748
3.43335534	1.4903
3.49132956	1.3807
3.53700703	1.2713
3.55164891	1.1793
3.54067913	1.1377
3.51624923	1.1765
3.47592431	1.2791
3.41021214	1.3833
3.35329372	1.4491
3.32468567	1.4821
3.3457576	1.5064
3.4191738	1.5039
3.52190201	1.4476
3.62809469	1.3524
3.71007164	1.2647
3.74549996	1.2223
3.7302954	1.2308
3.67095809	1.2685
3.58965726	1.3195
3.52484077	1.3679
3.48248446	1.4034
3.48754958	1.3883
3.55489339	1.311
3.65678328	1.2129
3.75445095	1.1351
3.79458493	1.1036
3.76317149	1.1252
3.66525165	1.2153
3.54904145	1.36
3.47412502	1.5047
3.43903177	1.5876
3.43084352	1.6107
3.46344224	1.5814
3.52708009	1.4701
3.59012404	1.2956
3.64135648	1.1379
3.66526466	1.0542
3.62479265	1.0529
3.51931392	1.1333
3.39889629	1.2753
3.32153869	1.4238
3.29224826	1.5137
3.28184755	1.5569
3.29634915	1.5663
3.34429392	1.5247
3.4253425	1.4225
3.52235335	1.298
3.59890263	1.193
3.63512872	1.1351
3.61074451	1.1287
3.54345107	1.1604
3.46616799	1.2215
3.41609213	1.2924
3.3971061	1.3523
3.4120585	1.3836
3.45832066	1.3796
3.51580303	1.3608
3.55959135	1.3405
3.56924515	1.3282
3.54339917	1.3508
3.50196489	1.3899
3.44060851	1.4375
3.38844891	1.4737
3.35495624	1.497
3.3386778	1.4866
3.33647705	1.4478
3.35927656	1.388
3.3970449	1.3332
3.44412	1.2979
3.47787699	1.2956
3.48548279	1.328
3.47321768	1.3869
3.45524371	1.4554
3.42535115	1.5089
3.38085424	1.5312
3.34036592	1.5165
3.32668709	1.4809
3.3498959	1.4373
3.4081877	1.377
3.49146952	1.3153
3.56852852	1.2627
3.60615905	1.2406
3.59568084	1.242
3.53466779	1.2766
3.44989355	1.329
3.36287312	1.3846
3.3047312	1.4156
3.28730665	1.4293
3.30876336	1.418
3.36077059	1.3871
3.43564809	1.349
3.52978621	1.3137
3.60334924	1.3023
3.61327523	1.3161
3.56945673	1.3561
3.50337728	1.4191
3.44554539	1.4786
3.39898635	1.5085
3.36975389	1.499
3.35828586	1.4513
3.36604248	1.3815
3.41592598	1.3055
3.51005879	1.2374
3.60927378	1.1956
3.68500003	1.1815
3.7076003	1.2125
3.68586441	1.2883
3.62967124	1.3792
3.57001806	1.4458
3.52365062	1.479
3.50052238	1.4683
3.49697748	1.4197
3.51112732	1.3435
3.54152914	1.2539
3.56959805	1.1749
3.58702342	1.1405
3.57841421	1.16
3.54111288	1.2154
3.50103668	1.2683
3.46763846	1.322
3.44891467	1.3754
3.44035888	1.442
3.43855093	1.4775
3.45068029	1.4645
3.48635052	1.4035
3.53452057	1.3349
3.55986339	1.304
3.53009819	1.3117
3.46098339	1.3334
3.39697527	1.3631
3.36988916	1.4051
3.37033312	1.4532
3.38707378	1.4899
3.40333285	1.4978
3.44592336	1.4544
3.51907481	1.3956
3.60783452	1.3475
3.64680962	1.3328
3.61692671	1.3427
3.53362352	1.3893
3.44904694	1.4576
3.3957806	1.5222
3.37456833	1.5689
3.37678353	1.5621
3.40718356	1.5044
3.48503708	1.4099
3.6127934	1.3015
3.75544912	1.1967
3.84022693	1.1315
3.85260013	1.1158
3.77694442	1.1545
3.63972536	1.2295
3.5084635	1.3174
3.42986157	1.3977
3.40425398	1.455
3.40551958	1.4837
3.44523816	1.4666
3.51947844	1.4022
3.61065757	1.3162
3.66503169	1.2514
3.64641198	1.2197
3.55457268	1.2118
3.44271748	1.211
3.35188063	1.195
3.29907831	1.1883
3.29746193	1.1705
3.34476315	1.1381
3.44544589	1.0977
3.57551505	1.0646
3.71322082	1.0505
3.80948929	1.0708
3.82337461	1.1164
3.75848976	1.1917
3.65712637	1.2807
3.56513286	1.3649
3.50069653	1.4112
3.46619669	1.4135
3.45813969	1.3635
3.48727183	1.2712
3.54878305	1.1782
3.61688186	1.1095
3.65003241	1.0847
3.63556841	1.1064
3.58870787	1.1677
3.53093654	1.2509
3.48318405	1.3564
3.46934901	1.448
3.4790464	1.509
3.51030547	1.509
3.5474473	1.4378
3.579251	1.3508
3.59085446	1.2948
3.57767813	1.2702
3.53795015	1.2662
3.48611854	1.2732
3.44158698	1.2925
3.40574707	1.3129
3.38650729	1.3251
3.39243875	1.2972
3.43881002	1.2377
3.51953108	1.1705
3.59082857	1.1244
3.62118844	1.1094
3.60226677	1.1338
3.55730622	1.2022
3.521668	1.2976
3.50027719	1.378
3.48719415	1.4434
3.50656857	1.4763
3.55712811	1.4672
3.64710517	1.415
3.75133882	1.3368
3.81091957	1.2532
3.80187046	1.1768
3.72979499	1.1361
3.638826	1.156
3.54687863	1.2146
3.46656313	1.294
3.40002046	1.3714
3.36820322	1.4234
3.3709856	1.442
3.40306396	1.436
3.45210426	1.4217
3.49968769	1.3999
3.53272984	1.3766
3.54354858	1.3425
3.53183118	1.3244
3.5138598	1.3256
3.49032417	1.3562
3.46827228	1.3944
3.45559021	1.4041
3.46727523	1.3844
3.50070007	1.3574
3.54969597	1.3312
3.59260773	1.3025
3.60575709	1.281
3.60338024	1.2839
3.6059629	1.32
3.58791585	1.3945
3.54484071	1.4735
3.48737389	1.5357
3.4425131	1.5787
3.4297824	1.5812
3.43703446	1.5369
3.44601257	1.4776
3.4522251	1.4268
3.4531212	1.395
3.47863173	1.3669
3.52816956	1.344
3.56278022	1.3482
3.5690779	1.3814
3.55655578	1.4418
3.55881433	1.5008
3.5750507	1.5315
3.58172545	1.5256
3.55772183	1.5097
3.51977048	1.495
3.4934898	1.4866
3.48423116	1.475
3.47817812	1.4488
3.45162246	1.4226
3.42874313	1.3959
3.41520856	1.373
3.43610605	1.3497
3.47915752	1.3189
3.52845809	1.2705
3.56695968	1.2082
3.59037291	1.1614
3.59710119	1.1474
3.59057133	1.1809
3.56611568	1.2526
3.52230505	1.3332
3.47377617	1.4129
3.44212681	1.4801
3.43820167	1.511
3.45723084	1.5041
3.48346841	1.4524
3.50069322	1.3815
3.5049426	1.2984
3.50533994	1.2324
3.5081566	1.2055
3.49551167	1.2176
3.45283514	1.265
3.40728622	1.3271
3.37648819	1.3824
3.37633278	1.4262
3.40606246	1.4523
3.45299762	1.4629
3.51481396	1.4526
3.58145451	1.4112
3.64821928	1.3528
3.6995271	1.316
3.70221698	1.3257
3.65829326	1.3774
3.59807865	1.4282
3.5459387	1.4529
3.50681498	1.4583
3.48077796	1.4472
3.47178686	1.4163
3.49342297	1.3517
3.53257574	1.2728
3.57707702	1.2107
3.61097281	1.1946
3.62073094	1.2123
3.59904984	1.2616
3.56623604	1.3304
3.52716785	1.4132
3.50485858	1.4792
3.49596505	1.4996
3.49865794	1.4872
3.51397817	1.4563
3.53269424	1.4211
3.56213926	1.398
3.58180596	1.3958
3.57017045	1.4088
3.53648006	1.4268
3.50411974	1.4352
3.48256596	1.4479
3.46564957	1.473
3.44697596	1.4899
3.42670536	1.4948
3.42784555	1.4813
3.43972165	1.4693
3.45854267	1.4708
3.46887731	1.4813
3.46083436	1.4873
3.44082218	1.4815
3.41980273	1.4702
3.413042	1.4687
3.41369503	1.4591
3.4089711	1.4157
3.41222372	1.3509
3.42969771	1.3024
3.45860675	1.292
3.47553517	1.3106
3.47571786	1.3361
3.45875468	1.3728
3.4311408	1.4161
3.42226169	1.4671
3.4286402	1.5076
3.44926754	1.496
3.47426669	1.4409
3.49315627	1.3823
3.52084656	1.3465
3.55768865	1.3263
3.58378193	1.3193
3.57658319	1.324
3.53173056	1.3555
3.48138679	1.4005
3.44285569	1.4379
3.42557514	1.4567
3.41526393	1.4651
3.42388516	1.4571
3.44884933	1.4301
3.49161786	1.3909
3.54143062	1.3432
3.57937795	1.3138
3.60823828	1.2966
3.61124234	1.293
3.58613368	1.3141
3.53873295	1.3485
3.49034053	1.3902
3.45572567	1.4189
3.43728361	1.4222
3.43739088	1.4106
3.47733808	1.3861
3.55711085	1.3565
3.64711495	1.3121
3.70422479	1.2511
3.69672192	1.1951
3.63912671	1.1606
3.55640875	1.1561
3.47097504	1.1837
3.40582419	1.221
3.37613677	1.2596
3.37691802	1.3067
3.40042079	1.3282
3.43990618	1.3294
3.48255168	1.3201
3.51406526	1.3194
3.53041814	1.3136
3.53161029	1.2932
3.52022911	1.283
3.49240133	1.2783
3.46192751	1.288
3.44388575	1.3155
3.44544718	1.3392
3.45382971	1.3549
3.46714666	1.3533
3.48405882	1.3585
3.50414237	1.3776
3.5266796	1.397
3.54094738	1.4071
3.5512625	1.3971
3.54882849	1.3851
3.54590291	1.3756
3.54439505	1.3717
3.54992848	1.3669
3.55928533	1.3426
3.5714518	1.299
3.57005794	1.2632
3.55010311	1.2604
3.52591898	1.2743
3.50259194	1.2955
3.49321073	1.3241
3.49009445	1.3585
3.5045435	1.4176
3.53351884	1.4708
3.57009701	1.493
3.59770912	1.4704
3.5932786	1.4331
3.56598471	1.4235
3.52961159	1.4331
3.49236154	1.4307
3.45599787	1.4131
3.43059948	1.3908
3.43116757	1.3817
3.4698449	1.3775
3.53410151	1.3782
3.5935211	1.364
3.63186646	1.3458
3.62809026	1.3442
3.59916441	1.3524
3.56481806	1.3679
3.52441193	1.3718
3.48780338	1.3635
3.45725744	1.3563
3.45289203	1.3465
3.47612866	1.3275
3.51067558	1.3121
3.55263775	1.2989
3.59270792	1.2778
3.61751555	1.2668
3.63191607	1.2731
3.63455723	1.2909
3.62450592	1.3288
3.59340703	1.3687
3.55588219	1.416
3.52647239	1.4555
3.51379921	1.4753
3.51929444	1.4736
3.54257477	1.4526
3.56081983	1.4094
3.56217687	1.3619
3.55406999	1.3184
3.54346704	1.2841
3.53375222	1.2632
3.49707035	1.254
3.44197499	1.2646
3.41028472	1.2786
3.408018	1.2919
3.42102364	1.3011
3.4462811	1.3073
3.47406193	1.3054
3.51850095	1.3081
3.58004034	1.3148
3.6320361	1.3231
3.6580697	1.3137
3.64731996	1.3027
3.64235275	1.2965
3.65408388	1.3006
3.6622531	1.316
3.65276061	1.3174
3.62388648	1.2937
3.58430108	1.2645
3.55291048	1.2494
3.52036559	1.2527
3.4822674	1.2663
3.45561332	1.2782
3.4473085	1.2874
3.46223788	1.2998
3.4945273	1.3173
3.53661448	1.3195
3.57960874	1.3037
3.61287976	1.2823
3.63306653	1.2775
3.65212962	1.2843
3.63477913	1.306
3.60167333	1.3297
3.56514556	1.3384
3.53747485	1.3438
3.52260646	1.3378
3.5216238	1.3235
3.53606819	1.2923
3.5665996	1.2473
3.59113432	1.2056
3.61006231	1.1871
3.5957732	1.2045
3.56129425	1.2343
3.51836997	1.2585
3.47882283	1.2671
3.43869334	1.273
3.41262059	1.2814
3.41800493	1.2812
3.45015833	1.2599
3.5052688	1.2137
3.56483959	1.1754
3.62083334	1.146
3.6579648	1.1373
3.67908033	1.1571
3.66646531	1.2203
3.61300872	1.2991
3.54695679	1.3765
3.48780551	1.4219
3.44968526	1.4361
3.43266895	1.4412
3.42814864	1.4379
3.43439331	1.4194
3.44607011	1.3807
3.45835555	1.3264
3.47222816	1.291
3.49015096	1.2924
3.50232659	1.3257
3.51276165	1.3861
3.52116127	1.4368
3.53001894	1.4605
3.54049294	1.4547
3.54497633	1.4351
3.55260608	1.4235
3.56110774	1.4103
3.56172669	1.4104
3.55816913	1.4157
3.54156035	1.4292
3.52236049	1.4313
3.50643659	1.4257
3.48796948	1.404
3.48611492	1.3665
3.50105147	1.3208
3.53826896	1.2822
3.58345359	1.26
3.61558721	1.2715
3.62339113	1.3159
3.6184513	1.3738
3.6089399	1.4288
3.60316538	1.4746
3.59580257	1.5016
3.58994842	1.4947
3.59486215	1.4454
3.60520434	1.3807
3.61419574	1.3204
3.61707496	1.2907
3.6055049	1.2937
3.59186772	1.3027
3.57324007	1.2998
3.55613589	1.3002
3.5511283	1.3037
3.56557934	1.3114
3.59223049	1.3098
3.6214488	1.295
3.63979998	1.2669
3.64698065	1.2658
3.65229901	1.2943
3.64511141	1.3461
3.61872025	1.3791
3.57014121	1.394
3.5248534	1.3917
3.49647107	1.3805
3.47933484	1.3665
3.4693564	1.3404
3.46602887	1.2949
3.48964437	1.2384
3.5278589	1.204
3.56127582	1.2064
3.58102407	1.2423
3.59045151	1.2964
3.58271926	1.3563
3.55897092	1.4126
3.52775604	1.4664
3.50503933	1.4962
3.50595585	1.4869
3.53904604	1.432
3.59588675	1.3659
3.65230212	1.3153
3.70006016	1.2772
3.72438841	1.2542
3.71934387	1.2381
3.68206885	1.2474
3.64594352	1.2775
3.62133603	1.3202
3.61631638	1.3518
3.60616312	1.3631
3.59985418	1.37
3.61296662	1.3762
3.64355179	1.3926
3.67553243	1.4188
3.690581	1.4309
3.68696791	1.4333
3.69690994	1.4224
3.70421074	1.4155
3.70293915	1.3981
3.68071892	1.3753
3.64559917	1.3446
3.61587698	1.3196
3.59477657	1.3317
3.56638595	1.3694
3.52977225	1.4012
3.51456669	1.4065
3.51598612	1.3909
3.53268912	1.3798
3.54102921	1.385
3.55478651	1.3735
3.56435066	1.3473
3.56527432	1.324
3.56034849	1.3242
3.54573326	1.3552
3.52693827	1.3843
3.51641003	1.3808
3.5143866	1.3495
3.52758768	1.3148
3.55150133	1.2903
3.58893105	1.2748
3.62321462	1.2541
3.63546476	1.2466
3.64370974	1.2569
3.66879084	1.285
3.68606781	1.3341
3.68705567	1.359
3.66471513	1.3567
3.6332949	1.3327
3.61897208	1.2988
3.60654265	1.2674
3.57923022	1.2382
3.53743591	1.2067
3.50975597	1.1741
3.52094794	1.1472
3.54399747	1.1438
3.56812912	1.1584
3.58811991	1.1779
3.61440939	1.1926
3.63667153	1.202
3.62579528	1.2383
3.59452171	1.2824
3.55105689	1.336
3.51940423	1.3687
3.50360597	1.3841
3.49099717	1.404
3.4900202	1.4098
3.50590849	1.392
3.52852913	1.3589
3.55529852	1.3202
3.5673465	1.2992
3.57758175	1.2913
3.58528	1.2895
3.58469786	1.2918
3.56268991	1.3037
3.52996864	1.3286
3.51284939	1.3592
3.51745968	1.3828
3.52112222	1.3893
3.51719847	1.3833
3.51050689	1.3771
3.51499853	1.3705
3.53565672	1.3481
3.54693126	1.3201
3.55014121	1.2872
3.54754717	1.2671
3.55711964	1.2694
3.57728928	1.2848
3.58410452	1.3065
3.57864026	1.3258
3.56632874	1.3397
3.55672018	1.3375
3.53993095	1.3398
3.51726785	1.3471
3.49431186	1.3571
3.48055524	1.3517
3.46588248	1.3309
3.44755843	1.3079
3.43296469	1.2869
3.43469011	1.2553
3.45526698	1.2111
3.4691142	1.1635
3.46893078	1.1264
3.45589872	1.1221
3.45803057	1.1507
3.4786504	1.2069
3.49687763	1.2787
3.50307087	1.3543
3.5094481	1.4212
3.51547142	1.4504
3.52468238	1.4458
3.53144641	1.4136
3.5208192	1.357
3.49105422	1.2961
3.46255662	1.267
3.44186606	1.2706
3.42442007	1.295
3.40297588	1.3369
3.39042618	1.3782
3.40367847	1.4048
3.43808488	1.4184
3.48903857	1.4117
3.54197123	1.3914
3.58861552	1.3495
3.6240142	1.3016
3.63469548	1.2762
3.61522383	1.29
3.5898094	1.3163
3.57675873	1.3309
3.58176031	1.3364
3.59601138	1.3515
3.62205343	1.3607
3.65521134	1.3595
3.71068893	1.3278
3.74759698	1.2877
3.72122403	1.2664
3.61892979	1.2776
3.48654345	1.3187
3.38028316	1.3614
3.31388783	1.388
3.27209715	1.4035
3.25389837	1.4077
3.26614909	1.4089
3.31747864	1.3953
3.40330055	1.3762
3.49080028	1.351
3.56759762	1.3214
3.60968496	1.3159
3.61297215	1.36
3.57873448	1.4379
3.52438038	1.5094
3.47568162	1.5183
3.43947418	1.495
3.42709009	1.4588
3.41804976	1.4211
3.41690821	1.3656
3.42964025	1.3079
3.45353308	1.2697
3.46348532	1.2771
3.43347775	1.319
3.3933728	1.3726
3.3546494	1.4113
3.32136031	1.44
3.28161326	1.4583
3.24348592	1.4589
3.22038151	1.4237
3.23629186	1.3595
3.28412566	1.2998
3.3256187	1.2922
3.34816433	1.3313
3.3826277	1.3892
3.43140254	1.4513
3.46402076	1.4997
3.45904383	1.5379
3.43165866	1.5596
3.41908981	1.5468
3.41954218	1.5011
3.41640207	1.4489
3.37623142	1.4238
3.33336496	1.4387
3.31209264	1.4689
3.3088813	1.4977
3.32139194	1.5225
3.33708114	1.5465
3.35992153	1.5537
3.39331979	1.5393
3.43596792	1.5006
3.47153205	1.4447
3.47343004	1.3788
3.45786308	1.322
3.43902573	1.2918
3.4235203	1.2924
3.39867246	1.3023
3.37910877	1.316
3.39465084	1.3061
3.43912531	1.2881
3.49245803	1.2689
3.52687407	1.2486
3.54384901	1.2203
3.55876077	1.1825
3.55191907	1.1786
3.5192405	1.2115
3.47206566	1.2692
3.4411798	1.3208
3.43954022	1.3332
3.4552763	1.3113
3.46405487	1.2929
3.46401192	1.2789
3.45818771	1.2642
3.44979914	1.2657
3.43664883	1.2946
3.42605867	1.3568
3.41994638	1.4387
3.41644397	1.4891
3.4173506	1.4974
3.41720815	1.4768
3.4140807	1.4468
3.41135447	1.4135
3.41548964	1.3733
3.42454627	1.3439
3.42727681	1.3488
3.42294708	1.3906
3.41184632	1.4527
3.40595512	1.5064
3.40751181	1.5307
3.4185982	1.529
3.44620672	1.5061
3.49540954	1.4548
3.56523477	1.3665
3.62465164	1.266
3.65195043	1.1849
3.6506004	1.1496
3.62243187	1.1494
3.55524287	1.1824
3.49290973	1.2253
3.45153525	1.2834
3.44403264	1.3412
3.4675295	1.3819
3.50262153	1.4021
3.54088023	1.3995
3.57334383	1.3746
3.59877513	1.3475
3.60114566	1.3259
3.5754438	1.3144
3.52636708	1.309
3.46969966	1.3103
3.42316123	1.3214
3.38980568	1.3505
3.37785392	1.3881
3.39747597	1.4133
3.43337289	1.4133
3.49313617	1.3761
3.57372386	1.3222
3.64555681	1.284
3.69601277	1.253
3.68091643	1.2497
3.62046657	1.2642
3.54642718	1.2953
3.48087657	1.3348
3.43082565	1.3576
3.39547267	1.3677
3.38842972	1.3772
3.43389962	1.3652
3.52785679	1.3365
3.64170944	1.2906
3.71288614	1.2671
3.71001839	1.2538
3.65408528	1.272
3.59582482	1.3045
3.54841133	1.3293
3.4837927	1.3543
3.42449081	1.3796
3.39345432	1.3955
3.41524387	1.3868
3.47946166	1.3746
3.54817421	1.3632
3.58090227	1.3583
3.58836442	1.3504
3.59308497	1.3527
3.58917059	1.3677
3.57079166	1.3853
3.53739266	1.3915
3.50698804	1.3802
3.49236859	1.3522
3.50247489	1.3122
3.53418158	1.2675
3.56849991	1.2278
3.58953133	1.2001
3.59812203	1.1985
3.61148873	1.2135
3.62486416	1.2349
3.6179835	1.2615
3.59106801	1.2945
3.5633799	1.3072
3.56370772	1.2895
3.61201475	1.2501
3.67528488	1.2099
3.71748992	1.1927
3.72115515	1.2004
3.70094805	1.2318
3.66219298	1.2869
3.60954657	1.3584
3.54536163	1.439
3.48234946	1.5007
3.43508041	1.5289
3.42731949	1.5201
3.43939654	1.4984
3.46043342	1.4505
3.45861418	1.401
3.44667426	1.3596
3.42081909	1.3458
3.39649825	1.3638
3.37198181	1.4034
3.34222323	1.4526
3.32453111	1.5025
3.33708128	1.5412
3.36857138	1.5496
3.40355293	1.5179
3.44514821	1.4509
3.49243801	1.3983
3.53974377	1.3531
3.54900211	1.3271
3.50019607	1.3085
3.41929143	1.3168
3.35425163	1.356
3.32667547	1.3978
3.325841	1.4233
3.34949709	1.4208
3.39254445	1.3999
3.47675624	1.3675
3.60360341	1.324
3.74317856	1.2739
3.8375613	1.2117
3.84496195	1.1735
3.78504282	1.18
3.69924488	1.2278
3.60021964	1.2821
3.49456578	1.32
3.41645671	1.3282
3.38693841	1.3291
3.40944406	1.3384
3.46851744	1.3399
3.53801341	1.3112
3.60910422	1.2571
3.66076618	1.2083
3.67539938	1.1877
3.61651896	1.2201
3.50638912	1.2746
3.40630667	1.3234
3.34780653	1.354
3.32188953	1.3738
3.31648313	1.3888
3.34445081	1.3878
3.40357174	1.3694
3.50360029	1.3336
3.61463705	1.3051
3.69360366	1.2859
3.70859091	1.2716
3.67209703	1.2831
3.6105079	1.3311
3.54079459	1.3851
3.46112264	1.4165
3.39756425	1.4183
3.37629701	1.4052
3.39117623	1.3945
3.43545845	1.3803
3.48545505	1.371
3.53478649	1.3707
3.59308484	1.3733
3.65637139	1.3883
3.69031964	1.4144
3.66697312	1.4479
3.60704354	1.4791
3.56192798	1.4914
3.54097164	1.4734
3.53191231	1.4326
3.51813199	1.3915
3.51392679	1.3488
3.52777686	1.3165
3.56141101	1.3024
3.59572754	1.3124
3.61082585	1.3325
3.59612017	1.3494
3.5771725	1.3607
3.57702903	1.3547
3.58950545	1.342
3.61448372	1.322
3.62746168	1.3087
3.63906713	1.2931
3.66394869	1.2784
3.71158259	1.2654
3.75733053	1.2664
3.77819527	1.2823
3.77033414	1.3045
3.75676786	1.3237
3.75831965	1.3268
3.75547947	1.3234
3.73902734	1.3099
3.68444487	1.2961
3.61120636	1.2868
3.55948614	1.2712
3.51937213	1.2656
3.48601939	1.2633
3.45066552	1.2668
3.42462336	1.2761
3.43899807	1.2871
3.4862938	1.293
3.53799641	1.2849
3.57056023	1.2637
3.6064085	1.25
3.66406268	1.2521
3.71109495	1.2769
3.70358042	1.3075
3.64542778	1.333
3.58351864	1.3484
3.54286466	1.3511
3.52563428	1.3358
3.51810852	1.3006
3.53306171	1.2501
3.59254408	1.1928
3.69516587	1.1429
3.79540273	1.1057
3.84546972	1.088
3.83846145	1.0953
3.79804813	1.1374
3.71850494	1.1998
3.60386354	1.2714
3.50209075	1.3356
3.45470733	1.3739
3.4625112	1.3692
3.49874456	1.3454
3.55377073	1.3122
3.61900181	1.2789
3.70139511	1.2385
3.76611834	1.2009
3.76489919	1.1926
3.71244042	1.2237
3.64561326	1.2892
3.58854249	1.3448
3.53759314	1.3675
3.51118084	1.3595
3.51333617	1.3526
3.56015324	1.3371
3.63331789	1.3017
3.70783081	1.2489
3.75130126	1.209
3.77733819	1.1998
3.77658708	1.2285
3.743821	1.2776
3.67058912	1.3247
3.60118885	1.3508
3.57922903	1.3567
3.5987406	1.3501
3.63523649	1.3399
3.6701525	1.3211
3.70712325	1.2944
3.72346173	1.2708
3.69690863	1.2559
3.63928395	1.2739
3.5880054	1.3256
3.56870557	1.3728
3.57107659	1.3891
3.56847187	1.3729
3.56472295	1.3318
3.58843716	1.2751
3.64721376	1.2186
3.73521755	1.1614
3.81270893	1.1342
3.8552067	1.133
3.87723998	1.154
3.87461756	1.1963
3.84483178	1.2455
3.79999341	1.2756
3.76444557	1.2821
3.7460266	1.2867
3.7600284	1.2853
3.7654547	1.2737
3.77886728	1.2498
3.79733884	1.2182
3.82270401	1.1899
3.83178909	1.179
3.82155906	1.173
3.77650832	1.166
3.72680459	1.1512
3.68354804	1.1406
3.64650997	1.145
3.62236212	1.1598
3.61323663	1.1776
3.62195986	1.1912
3.61894366	1.2127
3.60630552	1.222
3.58861387	1.2248
3.58197058	1.2164
3.59146731	1.1891
3.59825769	1.1595
3.61141878	1.1295
3.64835344	1.1086
3.70438749	1.1124
3.74902713	1.1182
3.76085005	1.1384
3.75261688	1.1813
3.72150651	1.2489
3.6818873	1.3184
3.63598488	1.3744
3.60840995	1.3969
3.6148546	1.3888
3.64608585	1.3655
3.69536533	1.3229
3.7465833	1.2578
3.77278225	1.2031
3.78232864	1.1576
3.77192528	1.1532
3.73499041	1.1813
3.67106763	1.2183
3.59151788	1.2585
3.52840505	1.3102
3.49036608	1.3615
3.47541819	1.4004
3.47583174	1.4172
3.4815398	1.4238
3.50780997	1.4056
3.54880322	1.3965
3.59364223	1.3959
3.62160188	1.4031
3.61004055	1.4124
3.5805915	1.4094
3.5480968	1.3877
3.51696839	1.3461
3.47966634	1.3027
3.45183487	1.2538
3.4362177	1.2075
3.44138844	1.1701
3.47278748	1.1476
3.50139153	1.1523
3.49840663	1.1742
3.4704194	1.2013
3.4420964	1.2428
3.43631299	1.2905
3.44900001	1.3395
3.47056146	1.3795
3.49239308	1.388
3.52281821	1.3748
3.55784046	1.3565
3.58664423	1.3327
3.60664851	1.2987
3.62348343	1.2662
3.63678222	1.2426
3.6510409	1.2289
3.66676697	1.2259
3.67400689	1.236
3.66374117	1.2665
3.63491664	1.3058
3.58487609	1.3431
3.54159396	1.3581
3.52075227	1.3462
3.51927388	1.3513
3.53867612	1.3643
3.57340907	1.3643
3.62474798	1.3311
3.68292077	1.2848
3.71833761	1.2593
3.72369895	1.2496
3.69540747	1.2509
3.67149848	1.2427
3.65607663	1.2502
3.64316312	1.2819
3.62094938	1.3245
3.6013392	1.3499
3.57391107	1.3603
3.55102495	1.3569
3.51420106	1.367
3.47254446	1.3862
3.44887463	1.3959
3.44628848	1.4041
3.44790877	1.4233
3.45167526	1.4575
3.46397277	1.4881
3.48141779	1.4969
3.51262065	1.4616
3.54504947	1.4077
3.5787372	1.347
3.6242522	1.3
3.68039975	1.2759
3.71205259	1.2801
3.70485974	1.2965
3.66081094	1.3113
3.61035844	1.3297
3.57540818	1.3534
3.55780595	1.3881
3.55037904	1.4223
3.56174715	1.4307
3.58236002	1.4255
3.61552667	1.4072
3.65392332	1.3707
3.68071727	1.316
3.68016133	1.2576
3.64676597	1.2236
3.59810587	1.2232
3.53145192	1.2655
3.48405174	1.3344
3.45365404	1.3981
3.43848074	1.4427
3.43192251	1.4693
3.4281161	1.4762
3.42465112	1.4514
3.40350035	1.4004
3.37086431	1.3485
3.32597955	1.3277
3.28729657	1.3373
3.27012915	1.3589
3.27693461	1.3765
3.29681491	1.3927
3.32419313	1.4048
3.35419104	1.4133
3.39423912	1.4027
3.44564094	1.3795
3.49182618	1.3638
3.52013689	1.3805
3.51965466	1.4242
3.4922339	1.4695
3.45645776	1.489
3.4153885	1.4801
3.37983103	1.4513
3.36295122	1.4111
3.36912049	1.3678
3.40460314	1.3104
3.46675087	1.2604
3.53850019	1.2228
3.56682718	1.2135
3.55005475	1.2319
3.50145116	1.2682
3.45493337	1.3203
3.41955542	1.3749
3.39696647	1.4265
3.38882359	1.4669
3.40669384	1.4709
3.4698113	1.4231
3.56003001	1.351
3.64375795	1.3254
3.67391887	1.3429
3.64662545	1.3649
3.59253588	1.3903
3.53064557	1.4291
3.46416313	1.4654
3.39525647	1.4931
3.34662471	1.4958
3.33675347	1.4661
3.36226455	1.4088
3.40440223	1.3394
3.42843195	1.2742
3.44033615	1.2251
3.4540764	1.2059
