2.70080801906	1.2294893763
2.71624804991	1.20574681826
2.73699633564	1.17663920258
2.74560695983	1.16097771648
2.7436961438	1.17269756245
2.73423121733	1.20412106866
2.7250074878	1.23901932255
2.71677514639	1.26552797366
2.70023203457	1.27849391199
2.67154828525	1.27368217693
2.64558947672	1.25438597357
2.64213488447	1.22812539536
2.66983837009	1.20328900624
2.71728016116	1.19411081248
2.76649692267	1.19512941036
2.80055693861	1.20116286037
2.81020409638	1.206642523
2.79942387822	1.20965471344
2.775080424	1.21248385918
2.74502251516	1.20693525632
2.71624908407	1.18633533377
2.69415840445	1.15678065773
2.69561389947	1.15127958546
2.73342072587	1.18242596188
2.79663939581	1.23042079124
2.85103871357	1.27508048483
2.87315379533	1.3105659954
2.86718754289	1.33733548525
2.84426132525	1.35398082121
2.81005013428	1.3564342552
2.76440230215	1.33786508531
2.71053067555	1.30202106752
2.66030563659	1.27322647112
2.63361617496	1.26313978913
2.64347132728	1.26412371497
2.67824687315	1.26328317615
2.7098258517	1.26630996566
2.71790846613	1.28426179554
2.7092170636	1.32450595826
2.70321545024	1.37053263197
2.69950544749	1.37647127816
2.6869489092	1.36111037143
2.66969941278	1.32420850007
2.66444040179	1.17370093226
2.68038228853	1.18884104044
2.71360863874	1.23131658557
2.74760620567	1.27147064166
2.76770967821	1.29023076467
2.77064803601	1.28968692439
2.76492403685	1.27495929998
2.76281190014	1.25330829236
2.76032795052	1.23114231893
2.75122285116	1.21403427873
2.74564325693	1.20958929374
2.75913465481	1.21198323986
2.7924250566	1.21099411916
2.82960657886	1.21213769404
2.8486068466	1.22850329101
2.8475224394	1.26888801807
2.84098209065	1.32182797687
2.84042189732	1.35853395568
2.83978267126	1.35725299583
2.8277869912	1.31930180422
2.80664922276	1.26916347719
2.79404507445	1.23444814247
2.80259514919	1.23432931816
2.82263068945	1.27012152361
2.84017660177	1.32909249072
2.84712471009	1.39575966804
2.84456662703	1.45424172629
2.83426748559	1.4895309477
2.81999268507	1.49221500899
2.79846166169	1.46706674525
2.76258394716	1.43345539503
2.72212398901	1.40519711677
2.69434942404	1.38803242037
2.68508400037	1.37728234083
2.6854945576	1.36664828839
2.68579913409	1.36573830942
2.68720092711	1.38907066631
2.69462183268	1.43392486629
2.70917798549	1.48073895015
2.72826642675	1.51425450219
2.74356331895	1.524327227
2.74426941915	1.51006931847
2.72834547309	1.48051001115
2.71264665868	1.44709024517
2.71360672247	1.4189249502
2.73059149027	1.40325203106
2.75590417327	1.40226285536
2.7824058264	1.41447470979
2.81018218545	1.42962183664
2.83567802099	1.43106133566
2.85235154099	1.40902755931
2.85221086414	1.37124724776
2.83082061138	1.32535274964
2.79752778975	1.27793090403
2.77153970098	1.24525105611
2.76678330963	1.24529626702
2.78509164077	1.28260158038
2.81693059851	1.34014110724
2.84344691764	1.39572880469
2.85430642207	1.43428095779
2.85074496311	1.4455475705
2.83161531889	1.42853820844
2.79363355786	1.39480743182
2.74222997462	1.354171004
2.69639740468	1.30829028624
2.68023596864	1.25943079866
2.70330342351	1.21979930789
2.7544800999	1.21064594223
2.80629956261	1.23915732622
2.83781012613	1.29342658593
2.84621433062	1.35661064707
2.83276362131	1.40837702033
2.79801748464	1.42709379171
2.74357358041	1.40621716564
2.6828416466	1.44864624538
2.6405602306	1.35785818271
2.63798340078	1.3631578936
2.67682474414	1.36160702346
2.7379193905	1.35003681644
2.79422237415	1.33765348837
2.83046145233	1.33454286107
2.84915262355	1.34388844835
2.85345254304	1.35968641688
2.83780711692	1.36668586302
2.79889737726	1.34627146373
2.75062642478	1.30159318128
2.72250826284	1.26333231976
2.7336874548	1.25000014788
2.77819878164	1.26004275563
2.82986563354	1.2790664663
2.86660302354	1.29659790563
2.88284798237	1.31400683065
2.8831088726	1.33188573115
2.86583426238	1.34075271783
2.82439189246	1.32082436648
2.7590072429	1.28250369519
2.69482962795	1.25538428909
2.66397749641	1.25526582634
2.67601372352	1.27474631419
2.70919629327	1.29714815904
2.74131616627	1.31627245207
2.76447010695	1.33154746082
2.78178903133	1.34475451024
2.79363516169	1.35863219337
2.79461157428	1.36909475527
2.78055964567	1.36504342464
2.75871716939	1.34497708334
2.74216730925	1.31343756032
2.7405214773	1.28792235479
2.75166019602	1.28532893423
2.76465422681	1.30683757114
2.76932858536	1.33684140475
2.7665672124	1.35919546286
2.75914477848	1.36742857468
2.74957509394	1.36104191753
2.73293227422	1.33563968081
2.71092598838	1.30120206502
2.69661140245	1.28129029064
2.69869046488	1.26286678056
2.71475751534	1.23846468097
2.73560951461	1.22808882863
2.74983008126	1.23484179288
2.75298931407	1.25751906034
2.75397902517	1.29484129363
2.75786097182	1.33847692188
2.76328727386	1.370701777
2.76384577093	1.37690931607
2.76062202292	1.35932711981
2.75599963683	1.33138268524
2.75830673609	1.30560742842
2.77072384123	1.29454758816
2.79052804832	1.30111897701
2.81052303616	1.31995930223
2.81995117955	1.3480442255
2.81630198157	1.37677371679
2.80377675541	1.39861544388
2.78636229994	1.40491044349
2.76451885332	1.39925770448
2.73765034424	1.38530500043
2.70873570975	1.36648148839
2.6878763607	1.33200314227
2.6851101565	1.28276315753
2.70264362224	1.23390301918
2.73178092247	1.2065544175
2.75819774453	1.21461798476
2.77772421323	1.25335946929
2.79254626349	1.29810136831
2.80462658822	1.3300905005
2.81026923077	1.35319810097
2.80767080298	1.38076575509
2.80296022773	1.41261089962
2.80806699093	1.43247772526
2.82563852195	1.4126390472
2.84480927327	1.3596155707
2.84734214365	1.30854364884
2.82946352905	1.28748212474
2.80306096987	1.30040274545
2.78394692298	1.33227596283
2.77086977106	1.36299822752
2.75307278284	1.37212188546
2.72902216358	1.35662448539
2.70763510774	1.32596994267
2.70233810078	1.30026901564
2.71567684938	1.29839228906
2.74252879752	1.32189590427
2.77171556775	1.35699129372
2.79799525362	1.37535075841
2.82152824535	1.35728971485
2.8422688201	1.31823724994
2.85503973153	1.29766065613
2.85388405578	1.31840634444
2.84246345457	1.36198156628
2.83163804507	1.3959463461
2.82553821303	1.39820008362
2.82156592766	1.38122790541
2.81358297437	1.36776289379
2.80138157823	1.3672211221
2.78992344511	1.37390280544
2.78248212607	1.38114054262
2.77889461541	1.38596774392
2.77218914198	1.39094281415
2.7609576818	1.39410066037
2.75336729678	1.38889654012
2.75461053856	1.36860685529
2.76266081467	1.33852515631
2.77253474046	1.31172070849
2.78616152332	1.29612024624
2.80355931615	1.29396919912
2.81931636705	1.3038083249
2.8264177384	1.32004148152
2.82159025029	1.33232290314
2.8053594427	1.33539649566
2.78687660706	1.33396119269
2.77665103793	1.32990475448
2.77730118892	1.3204932055
2.78120189054	1.31069868758
2.7835598732	1.3084013932
2.7828022909	1.31482444993
2.77750808998	1.32339431368
2.76801153544	1.32813857632
2.75674125142	1.32710101051
2.74513797842	1.32462292962
2.7334170167	1.31969564686
2.72360403776	1.31269339925
2.7178486125	1.30098707322
2.72110686779	1.27908513208
2.74058419583	1.25582482096
2.77093250753	1.24869822993
2.7983413283	1.26622967308
2.80903804926	1.29450447226
2.80438138565	1.31294291726
2.79397404913	1.31639347489
2.78318645074	1.30846827442
2.77194712647	1.28364095376
2.76208359191	1.24363382578
2.75813037769	1.20747473082
2.76161868655	1.1913019243
2.77211214766	1.20166544038
2.78084409433	1.23311997862
2.77433137122	1.26875517325
2.75408188392	1.29252566258
2.73576661785	1.30046317198
2.73044408672	1.30048892892
2.73235162708	1.29870309753
2.73269101554	1.30247658886
2.73827089149	1.31237730131
2.76338706762	1.32524759666
2.80505006655	1.33755367211
2.84594383711	1.3527464154
2.87002580793	1.37348333395
2.87239501226	1.39690835863
2.86299270395	1.4165407589
2.85157236835	1.42368916893
2.84193415816	1.4157310871
2.8317175402	1.39609661414
2.82106399585	1.3669473068
2.81922969736	1.33249425067
2.82965858579	1.30407848476
2.84088459117	1.29028886322
2.84016921461	1.28875724785
2.82766785432	1.29400712883
2.8123152998	1.30707948573
2.79853065705	1.32417282069
2.78420281584	1.34869657704
2.76550990647	1.38836966902
2.74755849679	1.43528060017
2.74277932847	1.46358335623
2.75541259902	1.4558740881
2.77904521498	1.42387028552
2.80158084994	1.38345891857
2.81035106931	1.35178003041
2.80395002755	1.33630049259
2.7900818609	1.33345891418
2.78089865026	1.33657197161
2.77808095488	1.34198179818
2.77554684452	1.34752245387
2.77362074499	1.35182566673
2.77850845218	1.35534025507
2.78738326723	1.35188154508
2.79295876178	1.34100827317
2.79355703379	1.32985660122
2.78948711832	1.32890194364
2.78202505962	1.33769047004
2.77532291742	1.35283078832
2.77586275558	1.37081561972
2.78718087918	1.39210270011
2.80561216674	1.41499837974
2.82290549182	1.43689169029
2.83203624397	1.45517315042
2.83047294661	1.45590176299
2.82183663888	1.42624156519
2.81327684204	1.37694573392
2.80533367779	1.33156357384
2.79546077466	1.2994403877
2.78985735082	1.28419995972
2.79971589216	1.28714955649
2.81662086136	1.30747036224
2.8284557242	1.33914128892
2.82831841849	1.37119049224
2.81820342443	1.39480432522
2.80173241045	1.41261662981
2.78496666334	1.43024189866
2.7729449883	1.44572885958
2.75994479312	1.45088144894
2.74021267829	1.43866563368
2.72645143074	1.41191511822
2.7327449146	1.38125793933
2.75289642346	1.36540906622
2.77034995103	1.37575522167
2.78022090358	1.4006130971
2.78914447074	1.41665296498
2.8004621102	1.41191922947
2.81195227785	1.3950944247
2.81710935106	1.38087997224
2.8127940181	1.37446353561
2.80253215248	1.37189083621
2.79563242903	1.37203970467
2.79508205916	1.37796042841
2.79879972814	1.39716374612
2.80043699595	1.42883685267
2.80394081235	1.45806537049
2.8144583277	1.4664437214
2.83064350283	1.45246779585
2.84406304251	1.43301841167
2.84700197837	1.42947402162
2.83826525342	1.43713592833
2.8243056762	1.4420641526
2.80330501399	1.43016294135
2.7763071768	1.40939256952
2.74484504125	1.38764100956
2.71980501602	1.3691006824
2.71754154619	1.348474487
2.74273974779	1.32372115513
2.78238546924	1.30044922881
2.81614094786	1.29267458589
2.83343714328	1.30685566443
2.83322292782	1.34209653908
2.81508451492	1.38278114127
2.78739229002	1.41392635981
2.75590451568	1.43266947141
2.72689742166	1.44414224294
2.70733104412	1.44859394793
2.70592498394	1.44211419164
2.72285760787	1.44036918556
2.74451095876	1.45247501338
2.75699126254	1.46660870823
2.75494632944	1.46803146719
2.74190082632	1.45065203997
2.72640488065	1.4155460849
2.71277487778	1.36942336554
2.69719562038	1.32109303275
2.68009692937	1.28055725454
2.67281981881	1.25913714782
2.68731005646	1.26711700413
2.723352086	1.30893269236
2.76989456016	1.37329247049
2.81117879279	1.43547116599
2.83322393943	1.47275659996
2.83807311805	1.47562583394
2.83373960649	1.45185157772
2.82361659617	1.40794279703
2.80526888612	1.35480709901
2.77743374977	1.31285649786
2.744093525	1.2928614355
2.70935123094	1.28850029839
2.68499961648	1.29169384529
2.67595378245	1.29587587544
2.67599746857	1.30064081997
2.68029633628	1.29766696251
2.68502754098	1.27648178396
2.69297991155	1.24280997444
2.70605452515	1.21217981095
2.72264257392	1.20869910402
2.7326071247	1.23971434805
2.73035256453	1.28744534972
2.72440910123	1.3320644297
2.72478696682	1.36531644765
2.73056546026	1.3890900542
2.73381274923	1.40414943227
2.73132319982	1.40505893913
2.7306200615	1.39450537885
2.73943280005	1.37485957383
2.75489692574	1.34926477244
2.76711633215	1.33534510111
2.7648684072	1.32177054381
2.74458938577	1.29842577691
2.71720592517	1.27371069135
2.69478870344	1.26007082798
2.68260266559	1.26477154999
2.68191488552	1.27531137755
2.69716873103	1.27932157322
2.73199176892	1.2716790128
2.77793927959	1.26239641256
2.82096011394	1.26542599223
2.84924292544	1.28330110047
2.85584682071	1.30790088926
2.84413090073	1.33182157128
2.82344543657	1.35287680027
2.80274709013	1.37523598735
2.78431236424	1.39608761221
2.77316937432	1.40221252707
2.77924364768	1.38105103328
2.80384099084	1.33778594988
2.83364578429	1.29135292871
2.8497336901	1.25501517931
2.84311409041	1.23271473344
2.81781368207	1.21950126791
2.78318490777	1.21114958625
2.74398156146	1.21196879575
2.7069984817	1.22853832806
2.67991322494	1.25337603629
2.67379008064	1.27289978511
2.6922629722	1.2777506776
2.72971812239	1.2761233176
2.77320612669	1.2808514982
2.80966962411	1.2992868934
2.83281989298	1.328103055
2.84619504944	1.36018529916
2.85270653643	1.39658913196
2.85146122824	1.43029289452
2.84111483261	1.4444166974
2.82331544197	1.42734910404
2.8018759499	1.38768410981
2.7764465985	1.34147389595
2.74821014632	1.29612819651
2.72268823532	1.25831780015
2.70412200815	1.23601713294
2.69182591396	1.22777088382
2.68090631199	1.2304665631
2.67137721578	1.24222593244
2.67310708099	1.26574909925
2.68947390092	1.30085432683
2.7130459221	1.33314143242
2.73630231515	1.35140590441
2.7544594603	1.35080470433
2.76714064418	1.33613653566
2.77739955621	1.3190464096
2.78840306058	1.31774222382
2.79531487375	1.33478428892
2.79386107108	1.35818505522
2.7907890608	1.36778187643
2.79301112129	1.34926514265
2.79670965893	1.32960770439
2.79411199667	1.3127590166
2.7864057721	1.29704638214
2.76689969305	1.26886757165
2.73663950134	1.22604637867
2.70935110183	1.19091812573
2.69365667884	1.18898562383
2.68945871295	1.22968025141
2.70125642295	1.30024648924
2.7254043182	1.37960025618
2.74940537721	1.44066501197
2.76637229115	1.45646581635
2.78436956689	1.43400102569
2.80855467861	1.40176660403
2.82398726038	1.38086651908
2.82290062821	1.36130869725
2.81128429686	1.32631098975
2.7944165187	1.281581698
2.78143947787	1.24539095539
2.77932909229	1.23646263673
2.7884566849	1.25844991987
2.79768697492	1.29994459796
2.80194487237	1.33454029828
2.80391677439	1.34541786484
2.80221149501	1.33336551951
2.79527468144	1.31409202535
2.78458982659	1.30012267187
2.7733000335	1.30069720227
2.76670492857	1.31613872624
2.77481213003	1.34420150359
2.79591561465	1.38356102453
2.81560494394	1.42908988695
2.82581161856	1.46963679446
2.82778127276	1.48781073425
2.8245218728	1.47578084713
2.817171604	1.43830471391
2.809820268	1.38858761227
2.80703733246	1.34235878607
2.80725928261	1.31251805042
2.8117300641	1.30459527458
2.82354578593	1.3159648476
2.83863539423	1.3404551558
2.84911757012	1.37075626117
2.85097487528	1.40234538548
2.84014355285	1.43540613114
2.81843585779	1.4644175888
2.79556625732	1.4749467839
2.77612524171	1.45371297129
2.76172817119	1.40699531074
2.75467692838	1.36723197855
2.75258043926	1.33166251802
2.74538894954	1.30755224111
2.7328734175	1.30841346739
2.72905805759	1.33095563804
2.73777174202	1.3558293573
2.74983659343	1.36397310102
2.76347376933	1.34993331485
2.78608703973	1.32337471424
2.81292959962	1.30360741458
2.83122481809	1.30840246414
2.83964605064	1.33298866457
2.84456833947	1.35864048389
2.84445011487	1.36956218646
2.83477987284	1.36244921511
2.82379365319	1.34960727165
2.82186617813	1.34592493631
2.82750230551	1.35629093638
2.83443043734	1.38014138164
2.83379426448	1.41437151903
2.82197435405	1.45533027308
2.80426343019	1.49342461943
2.79073020674	1.50634165847
2.78500070795	1.47321461391
2.7804493637	1.39783612742
2.7747835311	1.31291709736
2.76893629276	1.24372636039
2.76594486183	1.20349780151
2.76817198655	1.19254164127
2.77465328643	1.20859214917
2.77968047461	1.2461512543
2.78320438503	1.29765816628
2.78714499508	1.34945289677
2.79260088449	1.38062435424
2.79786308268	1.37847898007
2.80203422666	1.35475151684
2.8054163465	1.32589162529
2.81072089649	1.30623577358
2.8170124534	1.29905847548
2.82070446062	1.29973866674
2.82018967911	1.30993926461
2.81754390583	1.32441084079
2.81434828093	1.33464387496
2.81174332946	1.32667301436
2.81301131321	1.29314862928
2.81655418276	1.23917583804
2.82168363162	1.1825963294
2.8318350216	1.145311067
2.8426516494	1.14171777702
2.84649864767	1.17155467942
2.84193178336	1.21985923916
2.83632501679	1.27336053601
2.83130013985	1.32440921746
2.82701262691	1.36773910873
2.8235316783	1.39610239266
2.82263074548	1.40046583956
2.82316909976	1.38017837123
2.82291850351	1.34397606573
2.8215251803	1.30774597503
2.81379411834	1.28184040422
2.79946247756	1.26759540459
2.78386492535	1.2630347702
2.76731862602	1.26682389616
2.74684956492	1.27222461396
2.72492386623	1.25531174622
2.70929643611	1.2095753358
2.70160800299	1.16089513472
2.69714455902	1.13834352253
2.69458299323	1.15158560375
2.69422826748	1.18681193467
2.69929022045	1.21972110396
2.71356881491	1.22568314949
2.74369748808	1.19900211956
2.78269969728	1.16649346109
2.80964460997	1.16087880793
2.8174954773	1.19311469561
2.81841988776	1.2377765148
2.81598281973	1.2431031708
2.80810926869	1.22152302694
2.79514127166	1.21950295241
2.77985160766	1.24365576016
2.76659626467	1.27812629431
2.7589451969	1.29694351616
2.75527383235	1.28036311182
2.75124386301	1.23945615807
2.75031852491	1.19253343635
2.76206130761	1.16342241079
2.7817919341	1.1620468893
2.79587115487	1.18039772448
2.80323480742	1.20161189971
2.81417911026	1.21996223776
2.82611500879	1.24574939262
2.83338683302	1.29713980693
2.83337657867	1.3768595023
2.8286344625	1.45076823293
2.82423888994	1.47617427172
2.82975369043	1.45350599419
2.84444800961	1.42007043254
2.85382204347	1.39217453982
2.84747255006	1.35477288192
2.83430397166	1.30495971841
2.81950590987	1.26002451723
2.79528364522	1.2451311669
2.76282073177	1.27377724654
2.73129638367	1.3293250629
2.71145477852	1.37462953066
2.71132336955	1.38314687973
2.72923898032	1.36759082387
2.75375148963	1.35021933899
2.7780822592	1.33204944182
2.80145953406	1.31134877353
2.82518240428	1.29346217876
2.84543671869	1.29846103245
2.85905436051	1.33504867369
2.86800168621	1.38984180416
2.8780753846	1.42900154972
2.89421955499	1.41126590535
2.90744184402	1.34730479177
2.90519603216	1.29208451172
2.8882699718	1.2508625292
2.86866597529	1.20676327227
2.85652034176	1.15221653321
2.84779906336	1.10734506924
2.83792808061	1.09288965698
2.8272780699	1.1119193957
2.81370229759	1.15599962943
2.79561004357	1.21956760702
2.7874899911	1.28201817908
2.79508369612	1.37870291355
2.80455128318	1.43302513982
2.81309033418	1.33749050938
2.82289953951	1.31812106612
2.82645892463	1.29764604928
2.81732837825	1.29158036235
2.8017182179	1.29190076252
2.78623485681	1.28207141429
2.77189985993	1.2498959117
2.75424820763	1.21277164552
2.73994663353	1.19728859766
2.73752042323	1.1970371952
2.74211201151	1.20905273119
2.74745299935	1.22026936592
2.75241858555	1.22851164648
2.75531165577	1.24206564786
2.75215590608	1.269770521
2.74063813555	1.30420601456
2.72066140251	1.32833370563
2.69800652069	1.3307025684
2.68732629824	1.3144237189
2.69529390595	1.30121358553
2.71759601903	1.30898894557
2.74435163309	1.33919221633
2.77755155148	1.37733501279
2.81337705122	1.39879426986
2.84097874665	1.40240446008
2.85348092963	1.3944408259
2.85000343787	1.37682685739
2.83191136251	1.35935547974
2.80792180262	1.3438955629
2.79447788724	1.32464045741
2.7976183839	1.29694824335
2.80817883927	1.26115261648
2.81622001209	1.22724937088
2.82199468454	1.20786626145
2.8248598649	1.21114728116
2.82147962625	1.23434840849
2.81152562659	1.26004601568
2.78737636801	1.28204753611
2.75113441808	1.30281076778
2.72457904048	1.32128237178
2.72590252982	1.32626907567
2.75160578611	1.31112934026
2.78257977766	1.27899679119
2.80182200069	1.25212076861
2.80438592772	1.2498787431
2.80274216184	1.27273503692
2.80634445199	1.30277996876
2.80804646808	1.31927790658
2.80285345718	1.31437369927
2.79712902878	1.29604433342
2.80074728391	1.2788226451
2.81439332251	1.27038281367
2.83389169671	1.27284484629
2.85126169107	1.28416359244
2.86249507594	1.29985710241
2.86885185034	1.3106218513
2.87178089693	1.30805646988
2.8682256883	1.30745763598
2.84816036283	1.32892301479
2.81343077884	1.36772950545
2.78050053001	1.39371729545
2.76305527184	1.39224130819
2.76068503091	1.37043021007
2.7678443048	1.34583885903
2.77919576275	1.32802444257
2.79067219853	1.31158355923
2.80524580599	1.28640819944
2.81926796346	1.25511966035
2.82132398398	1.24052466282
2.80270694739	1.25321539272
2.77476681131	1.28553051609
2.75443926867	1.31594220917
2.74753891663	1.3364911031
2.7482992645	1.35430442388
2.75094560034	1.37487895801
2.75244744265	1.39678148284
2.75445062208	1.41292852747
2.76025853105	1.42442504857
2.7704496344	1.43515806886
2.77929828142	1.44740259967
2.78351384173	1.44647705487
2.7858484677	1.41189540004
2.78976712589	1.35101195115
2.79446385936	1.29477814892
2.79639620824	1.26159715583
2.79246226135	1.25386376087
2.78271188275	1.26337357362
2.77335522572	1.2820463751
2.76811405043	1.31165989701
2.76943477103	1.34382907272
2.77302155178	1.36568484818
2.77426841117	1.36692711905
2.7741917397	1.34110836707
2.78007972186	1.38358047642
2.79997544427	1.35312993472
2.8325376222	1.2603508446
2.8645996671	1.24270042562
2.88338969949	1.21581528798
2.88723741368	1.20210841098
2.88175342001	1.20402109139
2.87478627629	1.21502915863
2.86185386133	1.22647525156
2.83685712271	1.22916014762
2.80615462028	1.26218758176
2.78417296574	1.26226699704
2.78063132325	1.25688726534
2.78755247454	1.22007090105
2.78882519976	1.19874952037
2.77878945274	1.18112661367
2.76448798905	1.18852549332
2.75339233889	1.22066270616
2.74749207224	1.26800945516
2.74126103892	1.321203439
2.7358357014	1.3743100717
2.7387357864	1.42183012817
2.75882877428	1.45878073691
2.78817837691	1.48480846269
2.80826510373	1.456031832
2.8057088257	1.412514522
2.78337827907	1.35942613831
2.75662469277	1.32495993807
2.73617355578	1.31961001965
2.7187027306	1.32539655512
