2.80171463154	1.37189680887
2.78272261802	1.37892429147
2.78585200712	1.35321769667
2.81733358047	1.31906227634
2.86241346045	1.29277512862
2.90243632663	1.27342095572
2.93060464267	1.24741209021
2.95124260866	1.21824020603
2.9578954489	1.20531832969
2.93432613253	1.21865674326
2.88325889501	1.25755062896
2.8309095743	1.31123954917
2.80466592287	1.35155163909
2.80624864157	1.36758156405
2.82319056458	1.36857731364
2.84089853651	1.36331023442
2.84836565748	1.3483033349
2.84330418243	1.32170523065
2.82448816053	1.2950477571
2.79089717718	1.28077625473
2.74908407365	1.27694483484
2.71289473956	1.27912354
2.69198103462	1.28524965578
2.68574533339	1.29074098579
2.69375335587	1.29390379316
2.7153000925	1.28474428551
2.74354983451	1.25258204263
2.77053714455	1.20325501666
2.7879589241	1.1681257682
2.7952870426	1.16947059202
2.79774460774	1.1888467171
2.79769409317	1.20541177689
2.79409668053	1.22347881835
2.79111781228	1.24669628718
2.80592589699	1.27223479591
2.84313760721	1.29134954381
2.88874667881	1.29608378497
2.92588941777	1.28206309629
2.95043729531	1.27524417785
2.96023849052	1.309792012
2.94907841862	1.3394274405
2.92706493643	1.32967411239
2.89993740712	1.30045717689
2.8644921733	1.26902030191
2.83250888328	1.25415061739
2.82163851162	1.25245249276
2.83217253551	1.25247374734
2.85025780292	1.25392386841
2.85932393712	1.26528836366
2.84805003188	1.29262613806
2.81711862769	1.32398082838
2.78436335289	1.34287361726
2.7603751656	1.34918776015
2.73783205255	1.35124502178
2.71989872478	1.35022019865
2.7149697508	1.33923171147
2.72498858467	1.32014679874
2.74412277322	1.30389107352
2.7651342757	1.29682151326
2.78037240402	1.29988846474
2.78667243861	1.31148993685
2.78994076501	1.32262423415
2.79451405409	1.33080046875
2.79911689586	1.34301023217
2.80358470357	1.35619287209
2.8118484246	1.35633248755
2.82681856614	1.33810684425
2.84778608738	1.31077561467
2.87492771376	1.28101662825
2.90206667093	1.25157697187
2.92493375352	1.22606939039
2.94436114929	1.21285859443
2.95414733244	1.21642981001
2.9483568777	1.22816201526
2.93130448845	1.24226878373
2.91295426745	1.25752237179
2.90013739234	1.27109604959
2.8972223283	1.27809333427
2.89982335563	1.27356885414
2.89784738263	1.25452864985
2.89144707086	1.2230972171
2.89377837619	1.20038614721
2.89711812301	1.20522069708
2.88268183331	1.23297913092
2.85409151444	1.26835611855
2.82509902377	1.3049232927
2.80145347646	1.33149824602
2.78183228281	1.34251547286
2.76663293026	1.34527694374
2.7518231476	1.34509541268
2.74084571631	1.33725444043
2.74163473289	1.31922654158
2.75224688189	1.30388510366
2.76247940936	1.31310163813
2.76751991833	1.33987190835
2.77548735831	1.36105434732
2.78595376782	1.36302476062
2.79367495133	1.35032416725
2.79583229718	1.33651177049
2.79454252898	1.32787657429
2.79626852773	1.31755505321
2.80513120134	1.30047223298
2.81968901052	1.28940367174
2.83059484551	1.29761503157
2.83605319449	1.32389989548
2.84368288357	1.34588061983
2.85675091253	1.3475877773
2.8706387915	1.33120916393
2.87896191448	1.3140209719
2.88552280046	1.30922958692
2.89324945398	1.31491247172
2.89859682387	1.31353765034
2.89568797679	1.29899649347
2.88215514513	1.28716892561
2.86075411696	1.29261285186
2.83597869973	1.30915610644
2.81383852605	1.31960472773
2.7947516085	1.31527568621
2.77680160719	1.30242694747
2.76373233256	1.29228630147
2.76021812266	1.29065235511
2.76621986742	1.29890403387
2.77601100558	1.30670289126
2.78332461045	1.30378586453
2.78284365379	1.29282363925
2.77586552784	1.28175825456
2.77079123253	1.26937240139
2.76721344421	1.2506700655
2.75617939706	1.22979862192
2.73798444126	1.21069979035
2.72441731713	1.1959121225
2.72644380735	1.19392584437
2.74584770448	1.20765561245
2.76995261102	1.23002819907
2.7890268138	1.25146357865
2.80446587173	1.27455341311
2.81988011786	1.30038523117
2.83780865823	1.31615887521
2.85353159935	1.30817504143
2.85965428189	1.2790054142
2.85821415423	1.24653885853
2.85794234786	1.22746049132
2.86286545982	1.23001605162
2.87137694764	1.24805185647
2.88310668698	1.27360759816
2.89788334229	1.30125118874
2.91062315367	1.33269401951
2.91665407404	1.36971177866
2.91480923985	1.40582808032
2.90186598784	1.41766714401
2.87989771505	1.39633683676
2.85801024421	1.35611872809
2.84598775612	1.31749328133
2.84761330785	1.28788126648
2.85946803887	1.26624166459
2.8739335095	1.25329627367
2.8841340074	1.25662351691
2.88096211949	1.27892508931
2.86309097782	1.31304006307
2.83765261564	1.34414937996
2.8147970272	1.36295342981
2.80101248985	1.37361921011
2.79712720838	1.38203653649
2.80508333943	1.38797824721
2.82454532646	1.38377879713
2.85275314091	1.36633775275
2.88540520135	1.34409790371
2.9135751458	1.32607755562
2.92883491159	1.31309784199
2.92731902284	1.30448608937
2.91035869227	1.31183051118
2.88888937967	1.33995468627
2.87138177739	1.36997276423
2.86238869061	1.38028386729
2.85915521897	1.36792274031
2.86209841443	1.34312784557
2.87222499723	1.31530515203
2.88571893716	1.28281758965
2.89484587805	1.24299892766
2.89722522892	1.20073063003
2.89290692979	1.17813353156
2.88631273683	1.1979472458
2.88064453849	1.25344085538
2.8732262823	1.31664168483
2.85859960971	1.36467838871
2.83930164188	1.39542845581
2.82556099542	1.41045917752
2.8232483367	1.41172190856
2.82633284837	1.39836928062
2.82886995642	1.37839878152
2.82869894191	1.35106296101
2.8280151519	1.32597053191
2.83511285661	1.31921530958
2.84984537028	1.33840726505
2.86014850231	1.37404000807
2.85808322273	1.4050878378
2.8439167936	1.41017937525
2.82575499279	1.38459691029
2.81374290012	1.34180951712
2.80879022541	1.31375246504
2.80898551294	1.32199101699
2.81315781884	1.35494588076
2.82601991413	1.3842249267
2.84844499071	1.40029222808
2.86977134044	1.41265048637
2.87717474659	1.42788298226
2.87034026775	1.43742716984
2.85193992036	1.42804455148
2.83195694024	1.38964585667
2.81841923497	1.33480359873
2.81387484379	1.29549677386
2.8174724742	1.28650873696
2.83142007387	1.29302835693
2.85538999262	1.29820647213
2.88129030604	1.3028667042
2.89689535694	1.30677844794
2.89893364229	1.31086703496
2.89082269845	1.31336630267
2.87836916159	1.30707980387
2.86929422889	1.2848815383
2.86198116753	1.25927205928
2.8537094906	1.24878997296
2.84734556001	1.25606247927
2.8492722324	1.27349582652
2.85783652851	1.2937981896
2.86353567697	1.31004116027
2.85709998334	1.31536135137
2.84038326632	1.30378935984
2.81828099217	1.26851100577
2.79623484375	1.21357343505
2.77227194288	1.16079540059
2.748376553	1.13693068153
2.73936909673	1.14719124258
2.74875714618	1.18414858312
2.76416506564	1.23219310084
2.7790729494	1.27797597271
2.79453165385	1.30262536295
2.81063219555	1.29602711978
2.81756860774	1.2662452011
2.80864489416	1.23361856614
2.78750513568	1.22011509588
2.76366642431	1.23626511417
2.7461731283	1.27749852672
2.73798932088	1.31848752417
2.74291491195	1.33612284888
2.76103613244	1.31947035448
2.79005344592	1.27553388703
2.82690152098	1.22781597196
2.86111903596	1.19797495633
2.87646901021	1.18254926335
2.86915748099	1.17397928644
2.84935364517	1.17127180831
2.82813492466	1.18104134209
2.80967154223	1.20618709634
2.79772942876	1.25055594714
2.79695466829	1.30130793627
2.80808678698	1.32062420987
2.83238697212	1.30239337441
2.86171659772	1.27319576954
2.87954046191	1.26057484826
2.87704142841	1.26419846079
2.8719092079	1.26207578297
2.88028219732	1.2346233161
2.89442966532	1.19422875414
2.89855635412	1.18032500312
2.88821102615	1.21274270292
2.86702015563	1.2714005246
2.83883206302	1.30972061026
2.81150004306	1.30321131334
2.79132832125	1.27074698526
2.7782183837	1.25086783308
2.77325585469	1.25747498206
2.78328108444	1.26815517382
2.80491825274	1.27000406963
2.82639211833	1.27112929921
2.83882072218	1.28400082162
2.84132843875	1.31030210396
2.83551684934	1.33028235702
2.83273255558	1.32349030923
2.84309697575	1.2855465167
2.85767092452	1.23756117263
2.85707438459	1.21007718832
2.8428811036	1.20996809727
2.83166100331	1.22352087961
2.82913712575	1.24442490358
2.8310590235	1.26873996993
2.83504262568	1.28937143921
2.83710775275	1.28747062292
2.83019549135	1.26663513547
2.81401628016	1.24771233718
2.80321987862	1.24526116165
2.80796178335	1.25454318895
2.81858328562	1.27030770226
2.82220757848	1.2906340536
2.81899409884	1.31112933535
2.81511961288	1.32757882577
2.81291727458	1.34286304277
2.80826170761	1.35632725356
2.79928258863	1.36366451698
2.79168313304	1.36251478995
2.79590884913	1.34912771377
2.81637351363	1.32964147923
2.84261294151	1.31593692948
2.85605588408	1.30745652424
2.85069332926	1.29148422414
2.83154536626	1.27301717776
2.80630394797	1.27020940927
2.77671001555	1.30011593684
2.74505198348	1.36125177429
2.71674551652	1.42787057262
2.70263315991	1.46236593738
2.71093708214	1.44544777208
2.73797026405	1.40957643626
2.77557207308	1.40288868655
2.81541602989	1.43080867119
2.85093849237	1.45785029445
2.87122666754	1.44189606777
2.87401789334	1.39835461933
2.86601121087	1.36947902443
2.85049474376	1.36929296114
2.83503680581	1.39075456979
2.83296588058	1.41519203014
2.84548088699	1.4270600404
2.86280183687	1.42232644022
2.87836450183	1.40655389022
2.89799810653	1.38073666548
2.92277878031	1.34328637175
2.94109293122	1.30308464613
2.94497894626	1.27719662738
2.93587723428	1.27693799747
2.92222352244	1.29614939398
2.91358015405	1.3261612876
2.9077498693	1.35925807858
2.8960708287	1.38992083957
2.87814932686	1.40723967173
2.86444662783	1.40118806071
2.85905709658	1.37017577907
2.85389341019	1.3246453157
2.84366161798	1.2765720951
2.83037420823	1.23985445613
2.8165067078	1.22807844699
2.80921373455	1.25058099637
2.81302558895	1.30120681998
2.82072044872	1.36157520543
2.82054260875	1.40297798587
2.8129492495	1.41017941431
2.80707816351	1.38326208501
2.80579321445	1.34377728976
2.80316334627	1.31392332123
2.79639786286	1.29534899509
2.78890509695	1.27889743937
2.78914303559	1.26054637512
2.80176827634	1.25506945552
2.82207430259	1.27950863261
2.84242637095	1.3234911904
2.86045733683	1.35957948188
2.87540917609	1.37275091301
2.8882610304	1.36555714201
2.89824330383	1.34284392602
2.9029050341	1.31400867382
2.89887510852	1.28528368935
2.88687987185	1.25851099777
2.87369876658	1.24018725867
2.86180597067	1.24092428597
2.84852603093	1.26779102694
2.83498756817	1.30046388689
2.82546120353	1.31817722598
2.81955617992	1.32933118036
2.81851020269	1.35086526687
2.82270832247	1.37931197815
2.8294008533	1.39116313462
2.83246145024	1.38116726624
2.82830082111	1.36836491745
2.8205489825	1.36962590493
2.8167644164	1.37610890072
2.81831490197	1.3700684273
2.82039818981	1.35138147732
2.81714090158	1.33465218254
2.80866618032	1.32685938578
2.79959925596	1.32314674735
2.79563157022	1.31620870454
2.79572627989	1.30348674498
2.79696179467	1.293722105
2.80116933134	1.29298101668
2.81569538602	1.29848868309
2.84034995889	1.29889206735
2.86651681068	1.29218060166
2.88091887736	1.29017635285
2.87584424882	1.30372369332
2.85869187052	1.32657396106
2.84123453546	1.3402890717
2.82426725457	1.33677842982
2.80176813598	1.32753198805
2.78283400017	1.32193138273
2.78289749686	1.31086884402
2.80674204461	1.27959435147
2.84010490513	1.23983135797
2.86794912718	1.21011274006
2.88422186841	1.20072387198
2.89073576169	1.21120908827
2.89104477888	1.23348693849
2.88388093784	1.2588608811
2.86195277006	1.2889916367
2.82703597023	1.32520828863
2.79290897527	1.36089094532
2.77332178203	1.38646136025
2.77413585029	1.4057942473
2.79144059006	1.41836236328
2.81069713407	1.41375096995
2.82179256481	1.39265740237
2.82713251099	1.35774788959
2.8340374626	1.31196004757
2.83951367018	1.26275662003
2.83022335128	1.22627927226
2.8062726943	1.21646909491
2.77948472704	1.23585985258
2.76336540849	1.27309347301
2.76065478247	1.31687352198
2.76583539864	1.3584002956
2.77014870997	1.39631828505
2.76849670846	1.42278606494
2.76317917168	1.42815446077
2.76193664253	1.42092181637
2.76797458929	1.4087988691
2.77688428077	1.39471368455
2.78165108737	1.38599756555
2.78579322674	1.38773938075
2.79503799136	1.38859692056
2.80703079584	1.38251115971
2.81342056835	1.37571300635
2.80708548478	1.38337378552
2.78930022314	1.4049583386
2.77048721553	1.42609893325
2.7618716506	1.43115999466
2.76390212591	1.40851198456
2.76485015138	1.37227635857
2.75545790729	1.34286549832
2.74066662087	1.32196540035
2.73495346758	1.29702101024
2.74759593747	1.266966249
2.76423004583	1.24983337248
2.7690868962	1.26043897193
2.75980951344	1.29511060661
2.75377467363	1.34199156707
2.75934603213	1.37151726046
2.76803794123	1.37029812593
2.76164576909	1.35525964873
2.73918045529	1.34018961013
2.71689438569	1.31483342097
2.71462790634	1.2799138435
2.73096260407	1.25082209507
2.74450838435	1.24745287247
2.74260609882	1.2759803444
2.73830602677	1.32578910137
2.74592754344	1.36963703675
2.7619106241	1.38732886445
2.77294778753	1.3826480814
2.77022821196	1.37306626282
2.7587308702	1.36733627769
2.74983503169	1.3583571539
2.75604769071	1.33862731023
2.78203195382	1.31788199965
2.81146375627	1.31226097854
2.83211785366	1.33137234468
2.84665290882	1.36305846309
2.85905248163	1.39109201336
2.86097520578	1.4066509097
2.84020926951	1.40878566654
2.80120946249	1.39232311715
2.75755744504	1.35673895181
2.72634633425	1.30523039578
2.7135586266	1.26145441976
2.71588557833	1.24945943384
2.73024206649	1.27254859129
2.75112104113	1.31671428778
2.77162485722	1.36135205767
2.78753689753	1.39323664592
2.79817749186	1.40696651424
2.80001144862	1.40872253418
2.79113490977	1.40523989077
2.78042184127	1.39447525533
2.78128918206	1.37735636503
2.79503142352	1.37026936503
2.81567183955	1.38649010501
2.83618063704	1.41706090812
2.84885834996	1.43208441322
2.84821272641	1.4159205212
2.83363711291	1.37979637543
2.81119810748	1.34103537077
2.78408960269	1.3115518066
2.75369295472	1.29744693179
2.73066863347	1.28894293074
2.72744405821	1.26588131084
2.74691347144	1.26034054708
2.78395977539	1.28538205741
2.8252211043	1.33607822432
2.85399155803	1.39030223654
2.86007668297	1.42830031888
2.85072218132	1.44485810689
2.83658584156	1.44021505892
2.81796301224	1.42430055625
2.79484245569	1.40608232476
2.77735921078	1.38711879315
2.77605713037	1.37467064977
2.79236803017	1.37646674714
2.81425344286	1.39291369573
2.83119108557	1.41527338019
2.84191807201	1.43152864635
2.84775764459	1.43445172506
2.84992593168	1.42184782874
2.84649051212	1.40424417071
2.83495533185	1.38982713891
2.81776161379	1.37435410284
2.80166032361	1.34871294526
2.78476645885	1.3169243107
2.76466471097	1.29650651694
2.74336964133	1.29649373561
2.72390604539	1.30847340499
2.71550004696	1.32733163337
2.7273715289	1.34624952248
2.75644493619	1.36287915331
2.79079189859	1.3741536525
2.8198984816	1.37164047972
2.84451460332	1.34839064373
2.8703031789	1.30950803282
2.8920912149	1.27789591779
2.88980686587	1.27434941324
2.85552091205	1.29628410794
2.8098810988	1.3214130268
2.77861131918	1.3247548929
2.77091660669	1.30025506825
2.77791581078	1.26088744448
2.78988894636	1.22409239201
2.80512700856	1.20500305113
2.82635418631	1.20410758875
2.8532402551	1.2112069017
2.87313784226	1.22325772391
2.86637492915	1.24752285511
2.83246399765	1.28989510303
2.79427043202	1.33945858522
2.7747357867	1.37906496197
2.77392516425	1.39779407644
2.77534142729	1.39711535673
2.76974689688	1.37922147537
2.76244920837	1.35081760366
2.76360618477	1.31133113875
2.77343455154	1.26725395031
2.77830203743	1.24188409872
2.76863711136	1.25705621181
2.75242941931	1.30762489085
2.74499451659	1.371456224
2.75260749457	1.42135841422
2.76805286741	1.4404023867
2.78048317805	1.42825780304
2.785623057	1.40023072206
2.79087176176	1.36379460658
2.80297392615	1.31091354277
2.82086250084	1.24971306849
2.8346316413	1.21310481276
2.83684454904	1.22676631194
2.83508849768	1.28660276135
2.83959602584	1.35586549966
2.8510108212	1.39202209996
2.86077479982	1.37693827856
2.85981948853	1.33293793341
2.84756769652	1.2894992577
2.82495062068	1.25519317594
2.79736285444	1.2217110447
2.77509905869	1.19722464614
2.76367304662	1.19924395297
2.7610650358	1.23667512356
2.76166064093	1.30020474862
2.76381922351	1.36943084343
2.76552218246	1.41808317775
2.76587023562	1.43131665572
2.76455149615	1.41617654811
2.75982050175	1.38602422193
2.7518974383	1.34574376841
2.74883113999	1.29819102009
2.76073632885	1.26427902277
2.78660301662	1.26797987381
2.81504421811	1.31175163513
2.8348732881	1.37902906432
2.84376895418	1.43697861608
2.8417030823	1.4619078962
2.82560220049	1.45168473411
2.79761965244	1.41617836699
2.76887650824	1.36773199339
2.75605887866	1.31236627921
2.76676690303	1.26025259451
2.79128865347	1.23251297624
2.81553638365	1.24368661311
2.82755121374	1.29004265634
2.82765490644	1.35496766096
2.82258856423	1.41150510178
2.82474954894	1.43470491176
2.83494352513	1.41757222165
2.84317625289	1.38133915509
2.84609886443	1.35150474456
2.85187436524	1.33723981531
2.8629794073	1.33038868634
2.87106274079	1.32357291194
2.8684032135	1.31769664897
2.85369931729	1.32515799275
2.8343398846	1.34739780979
2.82058248276	1.37000690416
2.81856695513	1.3771549587
2.82099376071	1.36034784267
2.82318471731	1.32492576048
2.83285492711	1.29063613994
2.8518638473	1.27320216371
2.86859504871	1.27863951413
2.87409095555	1.30527949901
2.86529628683	1.35075721843
2.84816580839	1.40899502358
2.83160758025	1.46414686595
2.82442713562	1.50075241293
2.82563259427	1.51371800331
2.82891174197	1.49879584509
2.83563290408	1.45017236438
2.84679701345	1.38433061715
2.85336900005	1.31524611476
2.85102654838	1.25632691796
2.83976515242	1.22133317425
2.81944983262	1.22427372713
2.78996090304	1.26117330243
2.76292387153	1.31070025714
2.75277620046	1.35175025677
2.76447361402	1.37003170108
2.78985018825	1.37269035177
2.82047216136	1.36961637931
2.85248247583	1.3587277566
2.88421790749	1.33116679091
2.91245092128	1.2864724582
2.9273190165	1.23508188373
2.91750550052	1.19997535599
2.89139693708	1.21827201835
2.86822412684	1.28223121583
2.85727899192	1.3648110723
2.85469377755	1.43336902217
2.84969273728	1.4542583911
2.83802165399	1.41436274521
2.82689843851	1.3404999693
2.82073678678	1.2788346733
2.81690602641	1.26154321683
2.81328896348	1.29565831581
2.81537323022	1.34700002011
2.8290334772	1.36798806611
2.84839395115	1.3525179912
2.85866606036	1.33347794249
2.8555525934	1.34368412443
2.84359174101	1.3777342206
2.8248985084	1.4004485036
2.80485483029	1.38090950087
2.79287256451	1.32505225803
2.79188296767	1.27502763752
2.79541115109	1.26635636276
2.80121844717	1.29467831439
2.8109486395	1.33954236852
2.82099403129	1.38090379809
2.82507929633	1.41256178844
2.81908024993	1.4316758793
2.80627852973	1.42824313237
2.79499261587	1.3933442433
2.79221540152	1.33765920658
2.79917215888	1.28175494309
2.81371057879	1.24842590775
2.83178636638	1.24132086725
2.84664069446	1.25097986913
2.85483837582	1.26614804201
2.86508489415	1.28820669086
2.88028759492	1.32562038995
2.88500551082	1.37183338609
2.87312968636	1.40297631073
2.86083016567	1.3974927301
2.86527339214	1.35515719308
2.88009395095	1.29724090941
2.89092543096	1.25924854666
2.88940376822	1.25910319433
2.8722883029	1.27433411725
2.84095760038	1.28107694985
2.80015105248	1.27792076213
2.74979240193	1.27387323646
2.69720534287	1.27226969411
2.66156469027	1.27094179294
2.66010083237	1.26804023708
2.68985565473	1.26814300734
2.72813611799	1.28047696946
2.75741041717	1.30658977543
2.77267103347	1.33951980058
2.7788389425	1.37063231246
2.77841953676	1.3993476816
2.77133930427	1.42905607802
2.75862265711	1.45465569944
2.74674816551	1.46397220169
2.74568875056	1.44726863039
2.75764136144	1.41361584656
2.77794524179	1.37951857334
2.79848209272	1.35560671966
2.81637724227	1.34062734066
2.83002359027	1.33372548714
2.83786915665	1.33302013465
2.83558352727	1.33625374821
2.82192812709	1.34047561092
2.8000669509	1.35487713211
2.77559748439	1.3489465601
2.76067000996	1.31026128371
2.76252048345	1.27721690608
2.7792148869	1.24979507076
2.80625149931	1.22781603743
2.83648993933	1.21345769909
2.86100373905	1.20853139672
2.87631069137	1.20931385097
2.88220397141	1.21129082733
2.88530265472	1.21776181337
2.88933144792	1.2293250451
2.8960206136	1.23374246916
2.90327495501	1.23347275525
2.90602543766	1.22687886167
2.90519674035	1.21075718018
2.89725795832	1.19752234381
2.87310031017	1.20773150503
2.83114223015	1.24161377052
2.78628817395	1.27455177836
2.75873941626	1.29365550765
2.75262881716	1.31277379523
2.75773031933	1.34098351729
2.76643409167	1.36539276347
2.77831856149	1.36580529952
2.79886275883	1.33439823842
2.82049967762	1.28976444568
2.83127285691	1.27215359118
2.82581586926	1.29001662021
2.81384554697	1.31545804531
2.80829817711	1.31432621459
2.81137207766	1.29157923096
2.81642626217	1.27875033962
2.82458264483	1.29292421174
2.83714386453	1.31825964103
2.84618972483	1.3193512998
2.84555896402	1.28745410526
2.8362570542	1.24493252766
2.82299067319	1.22349159099
2.8117440328	1.22627040563
2.80843698038	1.2371793396
2.81861691579	1.25175657374
2.83414062006	1.28474241424
2.84340745363	1.3455121507
2.84361745427	1.40925259044
2.83861923763	1.43845628677
2.82935440643	1.41235499963
2.81130016404	1.35130293396
2.78473563478	1.3032622897
2.75836460516	1.29010548596
2.7447096803	1.29551771299
2.75305101436	1.30326904943
2.77890463521	1.31326490236
2.80566503425	1.34017789285
2.81938820351	1.3879429854
2.8188501724	1.42848739843
2.81238563911	1.43371282501
2.80412460588	1.39909323814
2.79056547696	1.35718424396
2.77132396633	1.33674542348
2.75437040795	1.33825584433
2.75098187431	1.34244339565
2.76419156231	1.34629437996
2.79135438194	1.36586247525
2.82349049485	1.40702232227
2.84753176503	1.45771674311
2.86000404533	1.49982681838
2.86514646456	1.51089849966
2.86906330732	1.48620477578
2.87183359576	1.43616370083
2.87390547273	1.37906275633
2.8722463867	1.32744213654
2.86518754056	1.28907540736
2.85722787805	1.27196266819
2.85657894079	1.28446017775
2.86452326869	1.32637871418
2.86859759295	1.37977636544
2.86233871846	1.41990386228
2.85404165065	1.43398222628
2.85560517314	1.42215466765
2.86071084966	1.39341136728
2.85695135022	1.35992595777
2.84616139086	1.32698990903
2.83765242673	1.30347521125
2.83657082105	1.29679200181
2.83899934947	1.31251191573
2.83757476371	1.34611915567
2.83049108574	1.37759128966
2.82433012848	1.39279097139
2.82573338794	1.39622904305
2.83425255568	1.3921743568
2.84252771645	1.38231481087
2.84431086994	1.36476684206
2.84007492382	1.34845450762
2.83673458593	1.34062451922
2.84202642077	1.34227330808
2.8556630753	1.35394463661
2.870382057	1.36920992063
2.87553237341	1.37839090677
2.87395892987	1.37104321393
2.87438953885	1.34828542842
2.87640284465	1.32209240567
2.8733786174	1.30895664208
2.85909804037	1.31658494682
2.83802770761	1.33557593917
2.82554925294	1.35282517871
2.83014169819	1.36617072207
2.84669145958	1.37697671038
2.85952770833	1.37662465001
2.86183039139	1.35822217727
2.858611381	1.31936092051
2.85568340304	1.2695641095
2.84990378827	1.2314370579
2.83258387282	1.21861998064
2.80050069635	1.22855854411
2.76056071883	1.24929424382
2.7276567864	1.27412851616
2.71919470001	1.30625939767
2.7372352439	1.34169485379
2.76676979926	1.36666755172
2.79416417131	1.37351529569
2.82038912777	1.36414925109
2.84880855618	1.34534461182
2.86882212526	1.32878247702
2.86467894868	1.31996792933
2.83527929394	1.31614538253
2.79578068174	1.31027059234
2.769060377	1.30352882132
2.76713882279	1.30667442785
2.78218797484	1.32475088416
2.79754740708	1.34608320383
2.81099165833	1.34664745392
2.83349387777	1.31952430988
2.86597064144	1.27733087946
2.89212151891	1.23910517884
2.89401972675	1.21172493964
2.86827247412	1.19271447263
2.82959243556	1.18253508378
2.79870502505	1.18880140376
2.78254016574	1.23296174841
2.77770632562	1.28482748144
2.7775464856	1.33676207384
2.77973269661	1.3675601086
2.78469695864	1.31315198239
2.78996742037	1.2545020925
2.78251360341	1.18287738739
2.75097897864	1.12266778918
2.70183771199	1.09520570719
2.65939175418	1.10476254178
2.64782536109	1.14623414475
2.67658104948	1.19925227547
2.7276044796	1.22889512568
2.7738549509	1.2521712536
2.8059492407	1.27445633568
2.83225595959	1.29751919266
2.85970627762	1.31159668582
2.87152041188	1.3036711325
2.84794304946	1.26626333929
2.803771023	1.21699318859
2.76952681377	1.18648463001
2.76940355693	1.19174480502
2.80917951133	1.23073633898
2.86558155089	1.27130150289
2.90160966122	1.27906061715
2.907174949	1.26928587743
2.90690619367	1.26976593588
2.9122031807	1.27182496365
2.90027699611	1.251679681
2.85656228119	1.21068847258
2.79629827974	1.1685458756
2.75425671805	1.15320413336
2.75633066684	1.1746056501
2.79287446282	1.21622931621
2.82514683041	1.25148582218
2.83294429933	1.2694681022
2.83217380893	1.28088706439
2.83954400288	1.29453992821
2.84791781094	1.31061418483
2.84353917134	1.3308841716
2.82269168236	1.34098563624
2.80269702118	1.3363604067
2.80197730213	1.33528087626
2.82592164139	1.34358547882
2.85799384879	1.3366774658
2.87432623104	1.30328483295
2.86877371756	1.26981411462
2.85280391178	1.26113388562
2.83896445773	1.27976395559
2.82502289004	1.30874519923
2.80063450189	1.32848090204
2.764533841	1.30680905745
2.73395577285	1.24517051827
2.72650501241	1.20617150589
2.7441212118	1.22286403329
2.77067583023	1.28261512263
2.78351775012	1.3363090482
2.78078790575	1.34728044098
2.78198691675	1.33135693551
2.80180679114	1.31863914879
2.83385185509	1.339416718
2.85678729597	1.38543665295
2.85695281284	1.40531774504
2.84258388855	1.38105092324
2.83261249696	1.34982183992
2.83161526008	1.33913380626
2.83071704794	1.35323958014
2.82240591462	1.37706488345
2.81341622739	1.39439856278
2.81464875659	1.39554848016
2.82513946147	1.38085534117
2.83002145962	1.36024824225
2.81274541812	1.33778279624
2.77582137961	1.30420702741
2.73850341867	1.26757947067
2.71824348609	1.24762567445
2.7228974206	1.25317631121
2.74615634874	1.27890743491
2.77662065283	1.30497248574
2.81025910753	1.30825239842
2.84814069075	1.28600137886
2.88352614329	1.2544322803
2.89495673422	1.23915682698
2.87012922459	1.24224631198
2.82804980027	1.2404931905
2.79895625172	1.21830096831
2.7971736779	1.1892089006
2.81900676214	1.1782231072
2.84776107952	1.20425999953
2.86689405843	1.26075092489
2.87351974322	1.32054657376
2.87778817696	1.35799548723
2.88205665819	1.36512989598
2.87548419623	1.35047487406
2.85623853444	1.32435002972
2.83936763335	1.28720143171
2.84599578212	1.24804000451
2.87850094842	1.2283833492
2.91603215812	1.2445269311
2.93081768469	1.28472643363
2.9130049863	1.32996187913
2.87714559017	1.35777771689
2.83463385005	1.36291615649
2.79034681846	1.3502961465
2.74607077587	1.33143552326
2.71357313694	1.31918594187
2.70672367695	1.32507328186
2.72902751897	1.34631109141
2.770558302	1.36658758427
2.80873941351	1.37364708938
2.82562010489	1.36795407794
2.81771407857	1.35414755344
2.79523582053	1.33925037348
2.77134400369	1.33055978584
2.74828961355	1.32878871512
2.72387689863	1.32757974314
2.70510329893	1.32983330208
2.70757359639	1.34364163566
2.73936993825	1.37303944084
2.78975855157	1.40357105154
2.83812868558	1.41471511627
2.87169761449	1.39334637741
2.89001267095	1.34834913318
2.900642246	1.30306860767
2.90743096486	1.27530271434
2.90516166194	1.26632323177
2.89038611527	1.27126474539
2.87116877218	1.29427880955
2.85889098004	1.33648989727
2.8589466639	1.37760167235
2.86369645613	1.39621243153
2.86267749142	1.38315217826
2.85420874386	1.3467544516
2.84336879728	1.311888585
2.83263783045	1.29655432247
2.82052739078	1.29107279929
2.8026007039	1.27879707747
2.77923457373	1.26410962637
2.75643998159	1.27072335996
2.7415700895	1.30735990731
2.7402014946	1.35886517081
2.7485786413	1.39243061793
2.75711137583	1.38995068948
2.76113154913	1.3644312303
2.76485751343	1.34138292759
2.77282515921	1.32967125595
2.78408545192	1.31859150141
2.79196539098	1.30549714235
2.79319026539	1.29933174407
2.79373775933	1.30905467597
2.80291071361	1.3375481404
2.8239782369	1.37462502217
2.85168909408	1.40130547534
2.8723893963	1.40848886369
2.88034657891	1.41242915684
2.88009863844	1.41976587815
2.88195636395	1.42018606081
2.88567657486	1.40468717814
