3.35120508	1.376
3.3402926	1.4127
3.29180675	1.464
3.23957014	1.4989
3.20873945	1.515
3.20938632	1.5163
3.22526251	1.5056
3.24608181	1.4781
3.28486329	1.41
3.35817818	1.3266
3.46389843	1.252
3.52445123	1.216
3.5027646	1.2113
3.42204493	1.2368
3.35292187	1.2843
3.31273275	1.3456
3.29474513	1.3982
3.28121985	1.4396
3.27991964	1.4654
3.2983278	1.4681
3.33561941	1.4481
3.37757276	1.4176
3.40406741	1.3899
3.39698437	1.3789
3.35996162	1.3937
3.32800025	1.412
3.31184703	1.4276
3.2989188	1.4541
3.28071461	1.5017
3.27141506	1.5316
3.28944936	1.5219
3.33605391	1.4841
3.40330847	1.4375
3.46272407	1.3966
3.49175342	1.3577
3.50041774	1.3151
3.49721446	1.2991
3.48171443	1.3216
3.4377975	1.3828
3.39478695	1.4382
3.38282643	1.457
3.40899077	1.436
3.46025433	1.4061
3.50957899	1.3631
3.5460265	1.2973
3.5640281	1.225
3.56394517	1.1801
3.5341817	1.1849
3.46868577	1.2276
3.3849769	1.2984
3.33111806	1.3696
3.31537681	1.4275
3.33745948	1.4397
3.37985904	1.4251
3.43350086	1.388
3.47925636	1.3635
3.48366688	1.3499
3.45233452	1.3372
3.41969234	1.3416
3.38747683	1.3714
3.34931971	1.4257
3.31355922	1.4796
3.2941411	1.4967
3.30267341	1.4797
3.35211612	1.4301
3.41496734	1.36
3.45831122	1.288
3.45911862	1.2249
3.42853691	1.1799
3.37502352	1.1672
3.31769671	1.1771
3.26590523	1.2002
3.23259226	1.2339
3.23112349	1.267
3.26508449	1.2911
3.33533432	1.2845
3.42562243	1.2503
3.50065493	1.2184
3.50831123	1.2145
3.42869582	1.2382
3.3429201	1.293
3.30531454	1.36
3.29049658	1.3932
3.27786416	1.4087
3.28018387	1.415
3.30945662	1.4055
3.37945668	1.3561
3.49132162	1.2795
3.59012133	1.2073
3.59772526	1.1653
3.5166038	1.1819
3.42478841	1.2766
3.36246476	1.4207
3.32520428	1.5326
3.30243153	1.5741
3.28534864	1.5754
3.28152873	1.5704
3.30068326	1.5361
3.35399076	1.447
3.41682862	1.3407
3.43923551	1.269
3.40005404	1.2873
3.33445164	1.3916
3.2912626	1.523
3.26802628	1.5845
3.2402595	1.5799
3.21533304	1.5635
3.21821529	1.5637
3.253154	1.5087
3.3277592	1.3765
3.41007516	1.238
3.45125426	1.1724
3.44409371	1.1943
3.41641073	1.286
3.36851402	1.4041
3.30874261	1.51
3.26854919	1.5906
3.26859696	1.6366
3.29562061	1.6472
3.33477162	1.6122
3.37363661	1.5359
3.40700951	1.4532
3.44430871	1.3982
3.49361446	1.3663
3.51773631	1.3664
3.48878662	1.3896
3.43646337	1.4163
3.40158258	1.4296
3.40377644	1.4242
3.43236756	1.4122
3.46309691	1.3911
3.48590011	1.3668
3.51948054	1.3478
3.57207778	1.3487
3.6133743	1.3873
3.60594028	1.4415
3.57066462	1.4692
3.5324814	1.4594
3.52507634	1.4191
3.53624623	1.3635
3.5420775	1.3195
3.55612611	1.2619
3.57137159	1.2063
3.62005928	1.1801
3.656971	1.1919
3.66091689	1.2354
3.61537944	1.2772
3.54922438	1.3168
3.48309685	1.3628
3.43353582	1.4089
3.39044078	1.4379
3.37338384	1.4231
3.37795516	1.38
3.39125098	1.3285
3.41450161	1.2947
3.44661398	1.2621
3.4725899	1.2301
3.48398445	1.2187
3.45828881	1.2436
3.41730662	1.2902
3.37951701	1.3378
3.35680104	1.3654
3.35765775	1.3689
3.35490805	1.3744
3.35052875	1.3785
3.3642303	1.3616
3.40187103	1.3341
3.44332827	1.3253
3.45323175	1.3429
3.43400306	1.3727
3.40051932	1.3971
3.38250265	1.3938
3.38531679	1.3802
3.39695676	1.3805
3.40542812	1.3812
3.41237449	1.3704
3.43062286	1.3385
3.44684104	1.3169
3.44261146	1.3168
3.40139827	1.331
3.34851676	1.3363
3.29613967	1.3167
3.25140783	1.2775
3.22718167	1.2234
3.23019246	1.1872
3.26764533	1.1718
3.31972915	1.1708
3.35661906	1.1865
3.36254994	1.2133
3.35611839	1.242
3.34477554	1.2678
3.3310457	1.2942
3.31483671	1.3227
3.30254355	1.3424
3.3235029	1.3378
3.38013814	1.3187
3.45601486	1.2933
3.50099477	1.2809
3.50967189	1.27
3.50380417	1.2622
3.49513968	1.2712
3.46885009	1.2972
3.41381608	1.3304
3.35332073	1.3619
3.31090405	1.3737
3.2945703	1.3671
3.30461843	1.3418
3.33049408	1.303
3.37935917	1.2498
3.44333234	1.2081
3.51564799	1.1851
3.56635046	1.1799
3.58972162	1.1954
3.58134637	1.2362
3.55642305	1.2747
3.50847779	1.3049
3.46228714	1.3146
3.4336246	1.2972
3.44018888	1.2587
3.47821059	1.2045
3.52323611	1.1564
3.5466205	1.1231
3.54300268	1.1111
3.53606961	1.1236
3.52748185	1.1526
3.49846711	1.1898
3.45604289	1.2295
3.41758241	1.2748
3.40863145	1.3092
3.42173308	1.3334
3.43414161	1.3374
3.42981444	1.3298
3.41756668	1.3192
3.40779286	1.3051
3.41693086	1.2833
3.43226999	1.2596
3.44716225	1.2372
3.46054836	1.2209
3.47812428	1.2117
3.50542634	1.2065
3.52995548	1.2089
3.53319992	1.2303
3.51237876	1.2693
3.47330729	1.326
3.43254649	1.3675
3.39236326	1.4024
3.35830325	1.4269
3.33838011	1.4442
3.33466661	1.4357
3.35135777	1.3973
3.3877484	1.326
3.4488768	1.2356
3.50965953	1.1764
3.5512978	1.171
3.56050463	1.2108
3.53662385	1.2683
3.49238693	1.3219
3.44262886	1.3657
3.39691797	1.4075
3.37386201	1.4238
3.36933053	1.3976
3.38193651	1.3315
3.42379736	1.2509
3.46618665	1.2074
3.48793515	1.2071
3.49218137	1.2363
3.47353177	1.2829
3.44512053	1.3414
3.40723205	1.3986
3.38171115	1.4386
3.38157262	1.4406
3.42469046	1.3992
3.50588795	1.3341
3.59749837	1.2711
3.66271323	1.2241
3.6957874	1.2042
3.68974936	1.2275
3.64803792	1.2788
3.57597653	1.3529
3.50741887	1.4283
3.46671445	1.4854
3.45808183	1.5041
3.47165862	1.4812
3.50602946	1.4218
3.54129497	1.3511
3.564072	1.2882
3.55043501	1.2513
3.49829852	1.2398
3.41223194	1.251
3.32948236	1.2808
3.26907081	1.329
3.24800506	1.3795
3.26174706	1.406
3.29032093	1.3977
3.33311224	1.365
3.37995319	1.3209
3.41636377	1.2754
3.43796539	1.2585
3.4423592	1.2607
3.43241343	1.2676
3.42328287	1.2978
3.39302918	1.3448
3.34669276	1.3674
3.3163565	1.3561
3.32046121	1.3266
3.3493057	1.2779
3.38293692	1.2385
3.3907005	1.2345
3.38844677	1.2597
3.39198501	1.3097
3.39469907	1.3657
3.39798065	1.3994
3.38709321	1.4217
3.37739374	1.4287
3.39465915	1.4146
3.43033565	1.3813
3.46284214	1.3324
3.4625532	1.2874
3.43395451	1.2617
3.40653658	1.2644
3.39053474	1.2889
3.37417163	1.3239
3.3455039	1.367
3.31919718	1.4043
3.32928295	1.4208
3.36346374	1.4137
3.40755409	1.3847
3.43672295	1.3546
3.43549092	1.3394
3.41798179	1.34
3.39319635	1.3529
3.36072647	1.3744
3.32138314	1.4
3.28776534	1.4175
3.2777336	1.4232
3.29277	1.411
3.31457127	1.3792
3.33057855	1.3311
3.34571536	1.2889
3.36488403	1.2601
3.38121135	1.2453
3.37355931	1.2442
3.33556108	1.2623
3.28308738	1.2994
3.24822934	1.3474
3.24057208	1.3762
3.25166159	1.3793
3.27036809	1.3606
3.30188275	1.3188
3.35600177	1.265
3.42901714	1.2172
3.50306628	1.1757
3.55099417	1.151
3.56388267	1.1418
3.53176636	1.161
3.48543022	1.1987
3.45088127	1.2444
3.44033099	1.2718
3.44372728	1.273
3.44456145	1.2598
3.45439254	1.2295
3.4867483	1.2021
3.53823538	1.1846
3.57829803	1.1762
3.57071835	1.1746
3.52106364	1.1951
3.46903482	1.2347
3.42924753	1.2774
3.39925435	1.2934
3.36431414	1.2862
3.32908826	1.2843
3.31409648	1.2928
3.33229831	1.2888
3.37720183	1.2738
3.41956903	1.2671
3.43927391	1.2738
3.4549063	1.2964
3.47529505	1.3201
3.49831684	1.3299
3.50364699	1.3326
3.48219047	1.3306
3.43982595	1.3261
3.38850465	1.3225
3.34415572	1.3178
3.32762732	1.3149
3.33479957	1.3298
3.34952984	1.3615
3.36327511	1.4029
3.37519994	1.4459
3.3932663	1.4797
3.41950035	1.4918
3.43313783	1.4894
3.42234902	1.4833
3.38976019	1.4773
3.37146109	1.4511
3.38699433	1.411
3.41405213	1.3738
3.4134211	1.3657
3.38793061	1.3777
3.36339147	1.3884
3.35757017	1.3866
3.37247352	1.3784
3.38706561	1.3768
3.40941285	1.3805
3.43547899	1.3832
3.46496066	1.38
3.48924787	1.3903
3.48210814	1.4129
3.45068447	1.4498
3.39786408	1.4822
3.3494963	1.4846
3.31516559	1.4689
3.30177637	1.4329
3.30164825	1.3871
3.31389551	1.3467
3.33097028	1.3104
3.35481201	1.2863
3.38935442	1.2764
3.40777616	1.2908
3.39946801	1.324
3.36050688	1.3628
3.30906084	1.3652
3.27272607	1.3037
3.24485675	1.1874
3.22467554	1.0972
3.21648363	1.0816
3.23624052	1.1174
3.28825874	1.1677
3.3445419	1.2418
3.36971495	1.318
3.35604948	1.3782
3.3193957	1.4364
3.28750957	1.4846
3.28235435	1.5053
3.29687088	1.4995
3.31934078	1.4723
3.33672816	1.433
3.36344465	1.3872
3.40340777	1.3573
3.44152944	1.3565
3.44854016	1.3907
3.43196067	1.4384
3.39885384	1.4839
3.37256353	1.5153
3.36302158	1.5203
3.35901776	1.4958
3.35485826	1.4462
3.35459472	1.3881
3.36650277	1.3276
3.40158997	1.2873
3.42325566	1.2749
3.41461313	1.3067
3.3850296	1.3702
3.35379169	1.446
3.33505034	1.4972
3.32720815	1.5102
3.32611433	1.4945
3.32459602	1.4877
3.332567	1.4755
3.35884437	1.4628
3.41167695	1.4405
3.4512333	1.4157
3.45506972	1.3907
3.4268686	1.3843
3.39362122	1.3923
3.38599986	1.4033
3.385482	1.4231
3.37766135	1.4488
3.36279402	1.4914
3.36197023	1.527
3.38419533	1.5393
3.41141937	1.5392
3.40889986	1.5433
3.38697974	1.5492
3.35749805	1.5548
3.33648039	1.5361
3.33495148	1.5016
3.33398076	1.4685
3.33182898	1.4487
3.33790957	1.4326
3.35614943	1.4122
3.38700091	1.3852
3.40996217	1.3741
3.4135874	1.3882
3.3954353	1.4235
3.36850717	1.4502
3.33337924	1.4788
3.31333431	1.5107
3.30869635	1.5321
3.31259067	1.5362
3.31712278	1.5276
3.32133445	1.5137
3.33983815	1.4894
3.37642883	1.4527
3.41504478	1.4183
3.43238974	1.4106
3.41421265	1.4324
3.38580628	1.4513
3.38022363	1.4449
3.39601563	1.4179
3.41376087	1.3983
3.42695786	1.3915
3.44295519	1.3755
3.47692915	1.3413
3.51884703	1.3056
3.53340686	1.2994
3.51193587	1.3205
3.47432867	1.3421
3.44406902	1.3588
3.44468528	1.3764
3.44835508	1.406
3.45091964	1.4344
3.46770961	1.4403
3.49981142	1.415
3.53368583	1.391
3.56412528	1.3774
3.57918301	1.3844
3.57545506	1.4034
3.54847842	1.4215
3.51171257	1.4407
3.48510189	1.4599
3.46830911	1.4875
3.45673931	1.515
3.454305	1.5248
3.46509379	1.5151
3.49285181	1.4849
3.50897511	1.4541
3.50126058	1.4347
3.47897511	1.4247
3.46338506	1.4217
3.46863722	1.4337
3.48682264	1.4522
3.49788586	1.4827
3.50651853	1.5047
3.53218974	1.5053
3.58206769	1.4888
3.61585085	1.483
3.61957713	1.4743
3.58381616	1.466
3.54831274	1.4584
3.51820261	1.4591
3.49242245	1.4631
3.4517494	1.4664
3.42247867	1.458
3.43445709	1.4298
3.48535651	1.379
3.54913457	1.3162
3.59922127	1.2573
3.61855245	1.2168
3.61859	1.2078
3.60032602	1.2383
3.55802478	1.3036
3.49521174	1.3964
3.43325137	1.4906
3.40074855	1.5459
3.38872306	1.5631
3.40184213	1.5339
3.44553237	1.4872
3.50384239	1.4482
3.54002866	1.4134
3.54076944	1.3846
3.53810582	1.3636
3.53087794	1.3664
3.50899687	1.4002
3.46622692	1.4519
3.4307985	1.476
3.4126287	1.4557
3.42782637	1.4096
3.47450913	1.37
3.52783018	1.3328
3.55674546	1.2984
3.56745901	1.2793
3.57693753	1.2719
3.59495029	1.2854
3.61047365	1.3101
3.61011459	1.3358
3.58772736	1.3533
3.57412287	1.3546
3.58189303	1.3455
3.60508757	1.3197
3.58953519	1.304
3.54818516	1.2981
3.49964566	1.3041
3.46944394	1.3169
3.44021627	1.3431
3.40120642	1.3805
3.36262153	1.4516
3.35393783	1.4998
3.36600514	1.4975
3.40600304	1.4757
3.44336297	1.4695
3.45217203	1.4746
3.43172496	1.4671
3.40015985	1.4523
3.38495299	1.4298
3.37038453	1.4445
3.3569831	1.4624
3.3495083	1.4764
3.36624361	1.4656
3.40090198	1.4352
3.4447624	1.4109
3.49099978	1.3795
3.51851541	1.3448
3.50818596	1.3051
3.46390135	1.2878
3.40766801	1.3042
3.38463799	1.3363
3.39471196	1.3584
3.41606832	1.3661
3.42523444	1.3647
3.43362691	1.3536
3.45685937	1.3368
3.48784802	1.3116
3.50844692	1.2726
3.49411356	1.2465
3.45840388	1.2608
3.42552863	1.3128
3.3990308	1.376
3.38469163	1.4366
3.38628184	1.4909
3.39428498	1.5393
3.40961003	1.5602
3.43212788	1.5512
3.44840081	1.5245
3.45647597	1.4976
3.44123973	1.4891
3.41615175	1.4873
3.39834277	1.4959
3.38366637	1.5024
3.36893418	1.5137
3.35463774	1.5169
3.34959262	1.5031
3.37135879	1.4599
3.41232634	1.3911
3.47123527	1.3187
3.53715145	1.2647
3.57221163	1.2392
3.54955087	1.2438
3.48890611	1.2796
3.43660076	1.3395
3.39506943	1.3886
3.36478363	1.4052
3.35627035	1.3816
3.38146892	1.3384
3.45192196	1.2917
3.53575738	1.2391
3.60517345	1.1892
3.62738343	1.1639
3.61165667	1.1886
3.5821029	1.2778
3.54971399	1.3889
3.51287283	1.4868
3.48483076	1.5483
3.46851878	1.5775
3.4753156	1.5679
3.50226965	1.5236
3.53017382	1.4479
3.54204648	1.3657
3.51955788	1.3015
3.48809371	1.2676
3.46204639	1.2697
3.4336642	1.3021
3.40727745	1.3574
3.39458351	1.4178
3.40400167	1.4553
3.43718296	1.4629
3.4790653	1.4561
3.51402508	1.4552
3.5333687	1.4576
3.53431413	1.4502
3.53217019	1.4444
3.53111486	1.4444
3.52406743	1.4442
3.51322663	1.4389
3.50640011	1.4087
3.50667301	1.3759
3.52390545	1.3459
3.55486509	1.3256
3.58485194	1.3118
3.59798221	1.3093
3.57223245	1.3232
3.53433268	1.3473
3.50492451	1.3848
3.47703185	1.4345
3.45426792	1.474
3.43470794	1.4926
3.43688157	1.4928
3.45700883	1.4834
3.4799806	1.4741
3.4915284	1.4697
3.48630729	1.4569
3.48019701	1.434
3.47718173	1.4229
3.47125197	1.4348
3.45507916	1.4515
3.43329129	1.4704
3.41473248	1.4691
3.40951423	1.4686
3.43258248	1.4732
3.46301569	1.4856
3.48496582	1.4917
3.48421601	1.4902
3.46589503	1.4976
3.44797115	1.51
3.4305729	1.5156
3.40132406	1.5026
3.35624222	1.474
3.31404215	1.4455
3.29273895	1.4065
3.30696603	1.3684
3.34185367	1.3342
3.38429661	1.3158
3.42371797	1.3207
3.43919514	1.3613
3.45135823	1.4083
3.44952907	1.4572
3.43143514	1.4922
3.4066896	1.5118
3.38073192	1.5162
3.35588857	1.5093
3.34494857	1.4962
3.34737597	1.4805
3.37271322	1.4499
3.39814008	1.4179
3.39579441	1.4112
3.38692947	1.4371
3.38229885	1.4892
3.37944647	1.5308
3.363805	1.5491
3.34440486	1.5605
3.34068057	1.5704
3.35263896	1.566
3.36696139	1.5384
3.36731752	1.4963
3.36336258	1.4519
3.3723723	1.4155
3.39400104	1.3902
3.40213291	1.3738
3.38816943	1.3644
3.36532367	1.3732
3.34405806	1.3909
3.33926331	1.3942
3.33546196	1.3876
3.33789302	1.377
3.3594165	1.3601
3.40571732	1.3379
3.4564032	1.3068
3.49171046	1.2791
3.49688597	1.2601
3.49131349	1.2588
3.4852546	1.2768
3.45654885	1.3119
3.41438323	1.3463
3.39007963	1.3745
3.38840556	1.3994
3.39702163	1.4276
3.41041062	1.4477
3.43977963	1.4567
3.47929214	1.4373
3.5088504	1.414
3.52717853	1.3875
3.52762079	1.3712
3.51686166	1.3618
3.49533125	1.3645
3.46101079	1.3718
3.42342201	1.3918
3.40366412	1.4193
3.40152078	1.4486
3.41519406	1.4633
3.42523012	1.4448
3.43157435	1.4103
3.43376398	1.3805
3.44160074	1.3632
3.45170883	1.3403
3.46292139	1.316
3.45348762	1.3038
3.44134007	1.3052
3.43906557	1.3121
3.4490427	1.3267
3.47114175	1.3439
3.48596945	1.3682
3.47772745	1.4034
3.45322533	1.4433
3.42444222	1.4807
3.40426885	1.5035
3.39587571	1.4954
3.3900952	1.4691
3.38363497	1.433
3.37708337	1.4073
3.39858408	1.3811
3.45201413	1.3513
3.49731355	1.3292
3.51807808	1.3379
3.51909379	1.3589
3.52174868	1.3805
3.53445766	1.3933
3.54480241	1.4022
3.54461443	1.4054
3.54151806	1.4059
3.55017184	1.3984
3.56441939	1.3838
3.57076759	1.3695
3.56242129	1.3587
3.55249393	1.3472
3.54444408	1.3522
3.5307997	1.3624
3.5100876	1.3799
3.49290363	1.3947
3.47999002	1.4246
3.46785771	1.4443
3.44813571	1.4551
3.42969894	1.4468
3.42286954	1.4357
3.41675293	1.4272
3.40561577	1.4233
3.38235957	1.4142
3.35918315	1.3891
3.35082494	1.3589
3.3438783	1.3455
3.32740241	1.3648
3.30535394	1.3976
3.3016683	1.429
3.32250172	1.4574
3.34980336	1.459
3.35810163	1.4624
3.35289463	1.4596
3.35360589	1.4427
3.37092963	1.4077
3.39627484	1.3721
3.40264101	1.3496
3.37463702	1.3483
3.33821961	1.3646
3.31884313	1.3708
3.32002969	1.3831
3.32323597	1.4057
3.32509052	1.4233
3.33257842	1.4386
3.3642358	1.4334
3.41050022	1.4169
3.45136343	1.402
3.46195975	1.3994
3.45263977	1.4141
3.43778243	1.4254
3.41531437	1.4189
3.39327682	1.408
3.37575215	1.4095
3.36583091	1.4047
3.36984835	1.402
3.38310214	1.3843
3.4069875	1.3663
3.43546582	1.359
3.45149635	1.3687
3.43260631	1.3941
3.38877182	1.4264
3.34797819	1.444
3.3339657	1.4434
3.32247512	1.4387
3.30272722	1.4178
3.2855543	1.3762
3.29010547	1.3296
3.32749233	1.2849
3.37790223	1.2634
3.401444	1.2679
3.38257388	1.3047
3.34541071	1.3648
3.3203866	1.4156
3.31238981	1.4558
3.31026275	1.4812
3.31240455	1.491
3.32533885	1.4796
3.36116339	1.4394
3.41502776	1.3902
3.47059005	1.3506
3.50396338	1.3356
3.49818754	1.3392
3.46737979	1.3557
3.42590087	1.3787
3.3889735	1.4063
3.35178928	1.4477
3.31885847	1.4757
3.29103079	1.4783
3.27470811	1.4672
3.29026452	1.4539
3.31803573	1.4406
3.33962761	1.4309
3.3481992	1.4056
3.35555817	1.3742
3.38033722	1.3439
3.41642519	1.3277
3.41938484	1.3324
3.39786512	1.3456
3.36029969	1.3537
3.33414376	1.3536
3.32194754	1.352
3.31461344	1.3594
3.31120181	1.3561
3.31272144	1.3407
3.32032	1.3099
3.34635756	1.2917
3.37563777	1.291
3.40711394	1.2946
3.41837705	1.296
3.40772964	1.3021
3.39403306	1.3174
3.39080518	1.3369
3.39872312	1.3565
3.38987675	1.3763
3.37497311	1.3826
3.36831339	1.3939
3.39074764	1.4172
3.43116322	1.4247
3.4718659	1.4095
3.49120457	1.374
3.49270364	1.3624
3.49933924	1.3752
3.52299714	1.3865
3.53691105	1.3848
3.52476139	1.3905
3.48509138	1.4152
3.45144709	1.4418
3.44206805	1.4532
3.44123689	1.4379
3.44535202	1.4089
3.46365024	1.3698
3.49489634	1.3311
3.53840228	1.2921
3.57265758	1.2601
3.59017753	1.2372
3.5782619	1.2279
3.54085429	1.2385
3.50006451	1.2642
3.47314001	1.3035
3.46581246	1.3358
3.45671693	1.38
3.4455717	1.4198
3.43984641	1.4386
3.45885749	1.4406
3.49414726	1.4323
3.52352099	1.4242
3.52091837	1.4205
3.479241	1.4136
3.45249663	1.4129
3.44715869	1.4268
3.43227793	1.4567
3.39795964	1.4808
3.3723302	1.4848
3.38321265	1.458
3.42899308	1.4258
3.47424133	1.4032
3.4891408	1.3899
3.49321324	1.3897
3.51209739	1.3913
3.52575987	1.4053
3.49974295	1.4426
3.45233228	1.478
3.42030197	1.4805
3.41279934	1.4414
3.42693298	1.402
3.45181679	1.3718
3.46485026	1.3516
3.47194943	1.3288
3.48064413	1.3293
3.47731124	1.3627
3.45536912	1.4297
3.4224864	1.5027
3.39535721	1.5436
3.37421631	1.543
3.36097691	1.5218
3.35627118	1.4879
3.36279108	1.4337
3.37617895	1.3746
3.3849465	1.3253
3.37513183	1.3126
3.36434643	1.3292
3.3816559	1.3611
3.39738476	1.3966
3.40213711	1.4189
3.39772009	1.4333
3.40866026	1.4265
3.42821968	1.4074
3.45006872	1.374
3.45891468	1.3421
3.44533391	1.3265
3.42235149	1.3191
3.40097157	1.3304
3.39554157	1.3526
3.39992161	1.3738
3.41324129	1.3806
3.4283215	1.3562
3.45344575	1.3085
3.47509086	1.2628
3.49993995	1.2392
3.5041447	1.246
3.47030061	1.2755
3.40338815	1.3206
3.33084859	1.384
3.28782517	1.4471
3.26980255	1.4888
3.26969942	1.4996
3.28826063	1.4782
3.32983886	1.4274
3.3971722	1.3667
3.4738187	1.3081
3.54713778	1.2679
3.57769956	1.2601
3.55546694	1.2844
3.48247539	1.3442
3.41155212	1.4156
3.35822178	1.4656
3.33578361	1.4774
3.33644025	1.4549
3.36660461	1.4232
3.42254317	1.3842
3.50060941	1.3404
3.58250401	1.2989
3.61399297	1.2738
3.57809149	1.2762
3.4948553	1.311
3.41684941	1.3659
3.35615174	1.4059
3.31923332	1.4297
3.30729885	1.4348
3.33334136	1.4364
3.39438403	1.4239
3.47369008	1.3973
3.54235482	1.3657
3.5641684	1.3571
3.55875658	1.3704
3.53307978	1.4085
3.49302812	1.456
3.44646917	1.4954
3.41019911	1.515
3.38329089	1.509
3.3698303	1.4751
3.36700754	1.4217
3.37149776	1.3633
3.38192964	1.3354
3.39843195	1.334
3.41598225	1.3479
3.42481593	1.3673
3.41614529	1.398
3.40238872	1.4342
3.3898277	1.4545
3.38303617	1.4449
3.38650518	1.4147
3.41096207	1.3693
3.4553061	1.3302
3.50330873	1.2958
3.53051826	1.2839
3.52726421	1.3017
3.50376631	1.3572
3.48602796	1.4183
3.48234082	1.4638
3.4750546	1.4703
3.46718958	1.4457
3.47717747	1.4091
3.50958162	1.3602
3.5543388	1.296
3.58097889	1.2266
3.56468845	1.1821
3.51780901	1.1755
3.47488466	1.2102
3.45761629	1.2564
3.45424661	1.2958
3.45088254	1.3254
3.46073527	1.3382
3.5011114	1.3426
3.56939741	1.3255
3.6331591	1.2931
3.6596877	1.2591
3.62993645	1.2488
3.58214256	1.2682
3.5418642	1.2994
3.49726036	1.3237
3.43107042	1.3342
3.3702014	1.3323
3.34370708	1.3137
3.35804495	1.2853
3.38582275	1.2486
3.39589397	1.2157
3.39553255	1.1891
3.39513056	1.196
3.4025562	1.248
3.39170772	1.3276
3.36616332	1.3915
3.33973619	1.4212
3.32740563	1.4082
3.34289091	1.365
3.38766396	1.3152
3.45784802	1.2601
3.52860848	1.2192
3.57456516	1.2003
3.5688782	1.2197
3.52239442	1.2816
3.46364978	1.3609
3.40910601	1.4217
3.36081601	1.4456
3.32320131	1.4274
3.32469217	1.3797
3.38151899	1.3088
3.47417171	1.2194
3.55276597	1.1363
3.59768893	1.08
3.61310667	1.0595
3.62242597	1.0724
3.59827555	1.122
3.52738164	1.1907
3.44850853	1.2558
3.39800152	1.2919
3.40431978	1.295
3.45479457	1.2617
3.51811618	1.21
3.5754741	1.1615
3.61902463	1.1145
3.63853865	1.0937
3.65312282	1.1005
3.65207115	1.1319
3.63321992	1.1727
3.58763832	1.216
3.5261144	1.2556
3.47446732	1.2966
3.45774823	1.3229
3.45981649	1.3253
3.44738211	1.313
3.41852656	1.3019
3.38670695	1.3032
3.38988937	1.3001
3.43576078	1.283
3.48919287	1.2494
3.49809511	1.2242
3.47575776	1.2097
3.49086698	1.2071
3.55087261	1.2163
3.57390663	1.2464
3.52573037	1.2798
3.44044192	1.3179
3.38188085	1.3419
3.37125306	1.3275
3.38977407	1.2914
3.39806454	1.2491
3.39775981	1.1999
3.43942462	1.1327
3.53509922	1.0714
3.62103352	1.04
3.63374145	1.0383
3.58979661	1.0616
3.54010707	1.1004
3.49139844	1.1629
3.43880898	1.2384
3.3868715	1.3066
3.35423883	1.3473
3.35303278	1.3489
3.37992865	1.3241
3.41052943	1.2815
3.42560073	1.2245
3.42134977	1.1633
3.41655663	1.105
3.38963779	1.0823
3.34302925	1.0983
3.30895696	1.1463
3.3048543	1.214
3.323724	1.2827
3.33807667	1.3389
3.35051547	1.3726
3.37503286	1.3853
3.42078002	1.3779
3.46617985	1.3508
3.48321491	1.3055
3.47396995	1.2532
3.47082529	1.2206
3.4808807	1.2165
3.48547974	1.2268
3.46632244	1.2486
3.43254566	1.2705
3.40683195	1.2866
3.39509991	1.294
3.38666489	1.2955
3.3659669	1.2895
3.34738004	1.2745
3.36046996	1.2505
3.39921198	1.2403
3.43601597	1.2488
3.45680588	1.2769
3.48101333	1.2965
3.50829672	1.3027
3.54756594	1.2951
3.57693389	1.2895
3.5885634	1.2855
3.57895366	1.2737
3.53781098	1.2575
3.47534602	1.238
3.41173816	1.2394
3.35894947	1.265
3.32727287	1.3055
3.32086662	1.3281
3.33082025	1.3392
3.36852227	1.3347
3.42224087	1.3298
3.47895082	1.3066
3.51173972	1.2753
3.50688032	1.2526
3.47470922	1.2626
3.43359416	1.3079
3.39250488	1.3682
3.37057723	1.3986
3.35743419	1.4147
3.35687645	1.4133
3.37527373	1.4004
3.4063363	1.3708
3.43566004	1.3215
3.42990882	1.2721
3.38993679	1.2531
3.33801973	1.2878
3.30629533	1.3628
3.29139496	1.4259
3.27357378	1.4626
3.26637312	1.4722
3.28555648	1.474
3.33354198	1.4713
3.39993224	1.4376
3.46127978	1.3729
3.50173265	1.3066
3.52181697	1.2614
3.5228167	1.2705
3.49990298	1.3323
3.45646199	1.4015
3.41219196	1.4545
3.3821787	1.475
3.38213949	1.4619
3.40089861	1.4251
3.43305368	1.3793
3.46566169	1.3316
3.47695514	1.2981
3.46283487	1.2985
3.44627337	1.3341
3.42798035	1.4039
3.40634443	1.4693
3.37008164	1.5074
3.33112262	1.5017
3.30907221	1.4696
3.32528586	1.425
3.38281876	1.3674
3.43723136	1.3172
3.4663767	1.2766
3.45966265	1.2932
3.45186011	1.352
3.44295998	1.4581
3.41476886	1.5614
3.37517932	1.6196
3.33489028	1.6351
3.30930427	1.6234
3.30254718	1.567
3.30976382	1.4533
3.31604502	1.3227
3.31466305	1.2347
3.31749978	1.2053
3.33444538	1.2281
3.34889786	1.2757
3.34329714	1.3461
3.32892634	1.423
3.3264211	1.4915
3.34913128	1.5182
3.38010281	1.5053
3.40064476	1.4647
3.40999081	1.4094
3.39814367	1.3773
3.38677896	1.3621
3.36701092	1.3763
3.3393442	1.4042
3.30932712	1.4389
3.29148867	1.4456
3.3017293	1.431
3.33371902	1.4081
3.36776397	1.3876
3.39250986	1.374
3.40533804	1.3754
3.40372131	1.4044
3.38974654	1.4525
3.36471632	1.5151
3.32961473	1.5606
3.30421575	1.5675
3.2911925	1.5377
3.30843599	1.4801
3.35431545	1.4091
3.40214998	1.3438
