3.43124353	1.4322
3.44225424	1.4315
3.47538821	1.4048
3.52565023	1.3496
3.5769471	1.2864
3.60343329	1.2358
3.63742684	1.1919
3.67357149	1.1756
3.6774814	1.1936
3.6238982	1.252
3.55438951	1.3351
3.50531936	1.4133
3.47689997	1.4688
3.46562874	1.497
3.47295429	1.4985
3.50086535	1.4776
3.55202405	1.4292
3.61793619	1.3705
3.66401906	1.3163
3.65255988	1.2879
3.60134799	1.2797
3.55457399	1.2871
3.54203362	1.3006
3.55979319	1.3078
3.59445648	1.3062
3.63675104	1.304
3.68401669	1.2842
3.7370864	1.2566
3.7808457	1.2309
3.77062945	1.2388
3.7056019	1.29
3.61760969	1.3561
3.54437415	1.4069
3.49554211	1.4274
3.48079366	1.4162
3.51288154	1.382
3.57902619	1.3201
3.66817803	1.239
3.74181894	1.1691
3.7925491	1.1398
3.7974596	1.1657
3.75723748	1.2357
3.66953735	1.3528
3.5711672	1.4653
3.48326046	1.5293
3.42928504	1.5407
3.41887687	1.5198
3.45625698	1.4638
3.53888807	1.3478
3.65867113	1.2087
3.78964139	1.0987
3.87771861	1.0559
3.88234712	1.0785
3.78778905	1.1481
3.65732056	1.2395
3.54776223	1.3194
3.48513229	1.3759
3.46550416	1.3981
3.49715496	1.37
3.57722272	1.2936
3.70543231	1.1776
3.82500175	1.0345
3.87161208	0.9296
3.82759609	0.9032
3.70534367	0.9581
3.57329151	1.0246
3.47390984	1.0894
3.41553392	1.1336
3.38433052	1.1636
3.38316791	1.1679
3.42571412	1.1392
3.50316737	1.0922
3.59912101	1.0434
3.66309585	1.0186
3.65058565	1.0402
3.59775654	1.1041
3.53641563	1.2005
3.47971784	1.3064
3.44134618	1.3794
3.43025186	1.4141
3.44963316	1.4175
3.50334252	1.3724
3.59206466	1.2886
3.69000718	1.204
3.75104927	1.1424
3.75766945	1.1104
3.71649853	1.1252
3.6492947	1.1704
3.57136344	1.2224
3.49266642	1.2702
3.45271933	1.2902
3.46175365	1.2784
3.51545195	1.2454
3.58770456	1.1893
3.65634473	1.1294
3.69737752	1.0898
3.69576169	1.088
3.65550118	1.1121
3.5882657	1.1509
3.52591121	1.1883
3.47823284	1.2183
3.46545162	1.2203
3.48169086	1.2086
3.53237064	1.18
3.61437348	1.1413
3.71678679	1.1052
3.79930018	1.0934
3.83422933	1.1079
3.82024133	1.1485
3.77585987	1.1895
3.70616145	1.2237
3.6561651	1.2401
3.63538332	1.2565
3.65223899	1.2596
3.69638606	1.2487
3.75216524	1.2184
3.81156076	1.1828
3.85081244	1.1686
3.84510753	1.1806
3.79415037	1.1988
3.71278903	1.2113
3.60717546	1.2262
3.51896695	1.2363
3.47186427	1.2378
3.47488147	1.2324
3.51921173	1.2068
3.58096427	1.1699
3.62213552	1.1468
3.65636674	1.1523
3.68078236	1.1871
3.68346338	1.2447
3.65045371	1.3153
3.58788098	1.3801
3.5317284	1.4147
3.50994366	1.4009
3.52263527	1.3413
3.54774273	1.2524
3.5741164	1.1581
3.61714446	1.0698
3.66201862	1.0189
3.6693057	1.0277
3.61905146	1.0929
3.54127101	1.1854
3.47548318	1.2707
3.44253573	1.3154
3.43029018	1.3394
3.44518274	1.3571
3.48935958	1.3408
3.56324924	1.2745
3.66583009	1.1814
3.75259025	1.1191
3.78392337	1.0992
3.72962984	1.1222
3.64035916	1.1647
3.55679237	1.2325
3.51015348	1.3
3.49984605	1.362
3.50377893	1.4138
3.51948312	1.4419
3.55334205	1.4286
3.60944918	1.3782
3.6613988	1.3241
3.68641996	1.273
3.67164444	1.2297
3.62763994	1.2048
3.57424201	1.2009
3.53934404	1.2178
3.52270482	1.2504
3.52664524	1.2772
3.52849585	1.2842
3.52989682	1.2795
3.53816986	1.2769
3.5565961	1.2837
3.56847066	1.2924
3.57652413	1.2885
3.57473604	1.2841
3.59040962	1.2714
3.60727252	1.2544
3.61270297	1.2307
3.61884274	1.1885
3.64860738	1.1398
3.69733636	1.1044
3.73381673	1.0874
3.72420845	1.1019
3.67789325	1.1279
3.63220854	1.1561
3.60465526	1.1818
3.6031598	1.2028
3.61909225	1.223
3.63775839	1.242
3.67682221	1.2289
3.72601046	1.1991
3.77298986	1.1683
3.78939803	1.1672
3.75982222	1.1943
3.70273263	1.2431
3.64385123	1.2965
3.58413892	1.3442
3.53090056	1.3848
3.49322032	1.4178
3.4681985	1.4345
3.45943213	1.4126
3.46351688	1.3493
3.48498211	1.2645
3.52040342	1.1899
3.54842245	1.1305
3.57358211	1.0995
3.59835222	1.1045
3.61044186	1.1481
3.59241044	1.2107
3.5538889	1.2749
3.51177303	1.3168
3.49808513	1.318
3.51956708	1.2901
3.5608981	1.2456
3.60511126	1.19
3.63329267	1.1193
3.6399904	1.0778
3.64401206	1.0711
3.63648356	1.0989
3.59213223	1.1417
3.5250103	1.1828
3.46436115	1.2249
3.45513128	1.2617
3.49256494	1.293
3.54653852	1.3011
3.58122488	1.3039
3.60189289	1.3076
3.6197323	1.3103
3.62109886	1.3253
3.59542123	1.3284
3.54875128	1.3324
3.48771738	1.3305
3.44182761	1.3132
3.43627839	1.2724
3.47418927	1.2195
3.52263636	1.1541
3.57644275	1.1077
3.6236439	1.0772
3.65176884	1.0708
3.65372971	1.0956
3.62176264	1.1464
3.5525601	1.2142
3.47282176	1.2739
3.41601427	1.3053
3.40895029	1.302
3.46325062	1.2622
3.55968666	1.2025
3.65575265	1.1455
3.7223244	1.097
3.73952535	1.0821
3.70093117	1.107
3.63063927	1.1567
3.53359418	1.2182
3.4332686	1.2719
3.35853597	1.3083
3.32540715	1.3211
3.33565154	1.3009
3.3689895	1.2535
3.41194203	1.1935
3.45037956	1.1474
3.48074771	1.1447
3.49615917	1.1789
3.484069	1.2279
3.43848502	1.2818
3.39130635	1.3253
3.36612359	1.3521
3.37731131	1.349
3.40696429	1.3219
3.45399445	1.2797
3.51962677	1.2248
3.5908233	1.1819
3.63695127	1.1618
3.62643225	1.1662
3.55838989	1.1891
3.47599554	1.2236
3.41602933	1.2651
3.39014241	1.2914
3.39125892	1.2914
3.40645086	1.2842
3.4402715	1.2685
3.47140178	1.25
3.50155387	1.2244
3.51753624	1.1966
3.51550437	1.1704
3.48696977	1.1507
3.44143927	1.1701
3.4033465	1.2255
3.39598978	1.2903
3.42063941	1.3429
3.45367814	1.3792
3.4905336	1.3897
3.52159519	1.3896
3.52963868	1.3842
3.51662834	1.3754
3.48182731	1.3718
3.45855743	1.3679
3.45773927	1.3645
3.45996909	1.3628
3.47507272	1.3401
3.49694909	1.3102
3.53101598	1.274
3.57391067	1.2454
3.61195691	1.2266
3.62672605	1.2233
3.59338016	1.2429
3.53329547	1.2742
3.47657397	1.3144
3.43717638	1.3456
3.41520528	1.3584
3.40572228	1.3439
3.41244639	1.3057
3.44325996	1.2572
3.47214809	1.2095
3.48486354	1.1676
3.47398236	1.1468
3.43947264	1.153
3.41130508	1.1875
3.40220006	1.2523
3.39513494	1.3416
3.3944773	1.4342
3.40483725	1.5023
3.42839559	1.5229
3.46962492	1.5078
3.51043014	1.4675
3.52609462	1.4141
3.51799386	1.3615
3.49276893	1.3391
3.46117153	1.361
3.43457498	1.3941
3.4075742	1.4333
3.38512967	1.4515
3.36763063	1.4506
3.37071537	1.414
3.40686005	1.3572
3.46657711	1.2893
3.53536697	1.222
3.58439645	1.1668
3.59262986	1.1298
3.57140678	1.1384
3.55993452	1.199
3.56185569	1.2789
3.56842518	1.3414
3.58860153	1.3698
3.60870907	1.3656
3.64228368	1.3435
3.67643146	1.2907
3.69429505	1.221
3.70870301	1.1534
3.6866553	1.1082
3.64413853	1.0818
3.58868164	1.0713
3.56114804	1.077
3.5554274	1.1001
3.55264576	1.1415
3.55029945	1.181
3.54064419	1.216
3.53982777	1.2209
3.5455687	1.2112
3.555062	1.2102
3.56813215	1.22
3.59298759	1.2151
3.62420327	1.1955
3.64152442	1.1823
3.65814104	1.1923
3.6745788	1.2238
3.70241732	1.2476
3.73648315	1.2508
3.78570613	1.2394
3.82563962	1.2325
3.85041007	1.229
3.84944161	1.2429
3.82167439	1.266
3.77125212	1.3
3.70995252	1.344
3.65600191	1.3872
3.61506385	1.4157
3.59589048	1.4077
3.60847273	1.3652
3.64335832	1.3079
3.68880234	1.2511
3.7149095	1.2067
3.70764224	1.1675
3.67728999	1.161
3.64472376	1.1952
3.58785094	1.2654
3.50686164	1.3505
3.43891669	1.4128
3.40034075	1.4431
3.38748042	1.4328
3.41036933	1.407
3.4506619	1.3697
3.49284343	1.341
3.52536133	1.3158
3.54342049	1.3072
3.53262384	1.3256
3.48910343	1.3576
3.4237625	1.3899
3.3712779	1.4001
3.34623118	1.3809
3.35698041	1.34
3.39278048	1.2842
3.44871224	1.2149
3.50973632	1.1538
3.57737975	1.1232
3.59892694	1.1504
3.55952863	1.2118
3.48153579	1.2844
3.4074112	1.3505
3.37691928	1.3934
3.3893182	1.4087
3.43809611	1.3971
3.51451383	1.3499
3.60919798	1.2718
3.71556067	1.1949
3.80745237	1.1441
3.8182258	1.1276
3.73192858	1.1516
3.59334808	1.2125
3.46160861	1.3046
3.38331749	1.3931
3.35141898	1.4575
3.3523837	1.4837
3.38331556	1.4607
3.44108261	1.3904
3.53032394	1.2971
3.61293708	1.2088
3.64181443	1.138
3.59487982	1.0937
3.50260035	1.0887
3.41591112	1.1097
3.36763199	1.1507
3.35538862	1.1956
3.37211374	1.2359
3.42720922	1.2594
3.51980561	1.2733
3.63649894	1.2867
3.74194987	1.2981
3.7861084	1.3047
3.75998037	1.3157
3.68380674	1.3346
3.59472798	1.3721
3.52341569	1.3888
3.47721856	1.3863
3.45784382	1.3627
3.46498095	1.3133
3.49956529	1.2662
3.55089899	1.2276
3.59935973	1.1953
3.61280545	1.1815
3.58984638	1.1983
3.53127632	1.2494
3.45792459	1.3263
3.39635535	1.4097
3.36929867	1.4633
3.3725148	1.4896
3.40145567	1.4826
3.45534788	1.4457
3.53202134	1.3836
3.60101624	1.3212
3.64274141	1.2887
3.63763412	1.2949
3.58728338	1.3398
3.52443499	1.3852
3.46712628	1.4125
3.43636123	1.4189
3.42455829	1.4062
3.43321414	1.3686
3.45621384	1.3094
3.49302253	1.2428
3.52777698	1.1918
3.55076116	1.1702
3.53570087	1.1849
3.49626702	1.2362
3.45831496	1.313
3.43331653	1.3964
3.41660655	1.4649
3.42707976	1.4937
3.46069026	1.4868
3.51113913	1.4473
3.55932741	1.3815
3.59170844	1.3072
3.59941937	1.2419
3.58263859	1.2034
3.5598319	1.1866
3.52173234	1.1939
3.48392711	1.2478
3.4614489	1.3495
3.46724538	1.4288
3.48999329	1.4663
3.52379734	1.4804
3.54330744	1.4758
3.54320743	1.4537
3.52489954	1.4142
3.51114424	1.3844
3.50200819	1.3688
3.47297228	1.363
3.41190303	1.3614
3.38456925	1.3345
3.40001212	1.2979
3.43578063	1.288
3.47546519	1.2815
3.48845775	1.2936
3.48813817	1.2958
3.48300094	1.3147
3.4778434	1.3307
3.46083318	1.3155
3.42641456	1.274
3.41116192	1.2791
3.42051884	1.3349
3.45132873	1.3657
3.49399411	1.3609
3.52466291	1.3325
3.51822156	1.2968
3.4843242	1.2616
3.4514434	1.2412
3.42725399	1.2606
3.41279683	1.2915
3.38888571	1.3233
3.36322058	1.3486
3.35082405	1.3522
3.35922664	1.3406
3.37934789	1.3222
3.4012356	1.2881
3.41682105	1.2424
3.43382721	1.2068
3.45821198	1.2123
3.47597911	1.2515
3.48344364	1.3117
3.47541253	1.369
3.47429618	1.4059
3.48968385	1.4148
3.51576392	1.4027
3.55254261	1.3707
3.58518961	1.3283
3.59447995	1.2832
3.57762403	1.2603
3.54843549	1.2675
3.49710101	1.3196
3.43190826	1.3874
3.36785614	1.4479
3.32421692	1.4791
3.31233701	1.4788
3.32890445	1.4431
3.36745722	1.3862
3.4183259	1.3081
3.47973492	1.2172
3.52875658	1.152
3.56117315	1.1252
3.56639137	1.1473
3.54585872	1.2065
3.49991914	1.2762
3.46967388	1.3325
3.45876158	1.3787
3.4705548	1.4098
3.49802644	1.4073
3.51834068	1.3798
3.53385976	1.3502
3.55225405	1.3486
3.55062781	1.3768
3.51705892	1.4116
3.47035485	1.4391
3.42559695	1.4392
3.39458658	1.4162
3.38394774	1.3673
3.3863069	1.3017
3.4076347	1.2211
3.43879922	1.1514
3.49001017	1.1168
3.54539316	1.1198
3.57824042	1.1672
3.58047532	1.2498
3.54569325	1.3476
3.51355104	1.4144
3.48520395	1.4427
3.47620521	1.4382
3.48241959	1.4029
3.50389306	1.3326
3.54963263	1.254
3.6020457	1.1979
3.64820623	1.1923
3.68056423	1.2291
3.6903504	1.278
3.65977987	1.3171
3.59938914	1.345
3.54751201	1.3592
3.50269085	1.3666
3.48172221	1.3502
3.4875386	1.3011
3.52132585	1.2359
3.57507265	1.1705
3.61405932	1.1329
3.60871513	1.1423
3.56088037	1.1697
3.49785466	1.2035
3.4308592	1.2396
3.39494264	1.2882
3.39167409	1.3227
3.41844325	1.3324
3.47655561	1.3052
3.54567267	1.2697
3.62419834	1.236
3.68624935	1.2137
3.72524533	1.2069
3.72786689	1.2235
3.6826652	1.2531
3.6046745	1.307
3.52775057	1.3734
3.46491263	1.4312
3.43489817	1.448
3.44816622	1.4144
3.48215022	1.3565
3.5243659	1.3058
3.5642119	1.2581
3.59080003	1.2182
3.59226134	1.175
3.56225819	1.1422
3.5129433	1.138
3.47110207	1.162
3.45115757	1.202
3.4551527	1.2406
3.46954994	1.2723
3.50727207	1.2852
3.5530057	1.3027
3.59235308	1.3347
3.60169549	1.3703
3.5718419	1.3982
3.52237639	1.4122
3.47841377	1.4211
3.45960824	1.416
3.46480918	1.388
3.48698996	1.3364
3.51007062	1.2714
3.5346159	1.2102
3.55971408	1.1681
3.55992124	1.1603
3.53776765	1.1769
3.51075434	1.2271
3.49609852	1.3092
3.4850408	1.3951
3.4747342	1.452
3.47078972	1.4634
3.47996817	1.4367
3.49427445	1.3849
3.50611438	1.322
3.49931684	1.2663
3.46919833	1.2331
3.43511698	1.2412
3.42176477	1.2842
3.43365428	1.338
3.4483831	1.3801
3.4589291	1.4184
3.48229297	1.4482
3.52576518	1.4634
3.59306759	1.4433
3.65909434	1.3875
3.69063853	1.3232
3.66041737	1.284
3.59843547	1.2781
3.52347049	1.2981
3.45342965	1.317
3.40699204	1.3297
3.40685858	1.3381
3.45621569	1.3273
3.52679509	1.3063
3.60733475	1.2733
3.66822224	1.2457
3.68917575	1.2281
3.65231352	1.2372
3.57749768	1.2655
3.49709892	1.3245
3.44209053	1.3848
3.41490126	1.4474
3.42796977	1.4717
3.45981393	1.4745
3.5096617	1.4524
3.58327838	1.4204
3.65730089	1.373
3.69408951	1.3167
3.67206686	1.2732
3.61887906	1.2552
3.56003523	1.2921
3.5066828	1.3562
3.46240091	1.4011
3.42971405	1.3917
3.41573202	1.3508
3.42204062	1.3075
3.44914835	1.2891
3.48054671	1.281
3.50822175	1.2579
3.52321864	1.2431
3.52961487	1.2512
3.52848607	1.3037
3.52689122	1.3616
3.53416036	1.3819
3.54821152	1.3624
3.56853654	1.3302
3.57598481	1.3071
3.57090994	1.2898
3.55647169	1.2709
3.53686833	1.249
3.51942322	1.2441
3.49864651	1.2614
3.48738666	1.2909
3.49057725	1.3237
3.50144013	1.3316
3.50903458	1.3229
3.52195173	1.3084
3.53253981	1.285
3.54071918	1.2394
3.52704393	1.2001
3.47462457	1.1957
3.39727496	1.2226
3.32231972	1.2721
3.29038562	1.3268
3.29706005	1.3614
3.32833823	1.3797
3.36453329	1.3994
3.40452971	1.4161
3.44433531	1.4132
3.48577577	1.3731
3.50874528	1.3229
3.49941482	1.2883
3.45565803	1.2851
3.40087464	1.31
3.36343054	1.3484
3.34509335	1.3766
3.34182882	1.3973
3.3450735	1.4255
3.35352842	1.4477
3.36780446	1.437
3.39930163	1.3755
3.435533	1.3015
3.45147054	1.2467
3.43187666	1.2372
3.4012638	1.253
3.36635617	1.2852
3.33289756	1.3144
3.31112089	1.3424
3.30523275	1.3791
3.32262618	1.4146
3.3686102	1.4314
3.44220538	1.4106
3.52121777	1.3626
3.59482827	1.3078
3.6453022	1.2768
3.65921735	1.2624
3.61390767	1.2674
3.53186569	1.2817
3.43475955	1.3141
3.35542767	1.3498
3.30507941	1.3775
3.28911297	1.3702
3.30132222	1.3384
3.33997022	1.3078
3.41281821	1.2752
3.49229859	1.2506
3.54700594	1.2429
3.55135178	1.2538
3.51655893	1.29
3.46757914	1.344
3.41609809	1.3897
3.38067174	1.4055
3.36435269	1.3879
3.38005793	1.3523
3.4369703	1.3055
3.51667936	1.269
3.58344595	1.2515
3.62929248	1.2598
3.64116029	1.2875
3.62586392	1.3231
3.58496978	1.3569
3.51699313	1.3852
3.44721378	1.4002
3.40923065	1.3904
3.42282878	1.3351
3.4660665	1.2675
3.50424738	1.21
3.51960642	1.1744
3.53930393	1.1693
3.55979178	1.1869
3.57015739	1.221
3.54989722	1.2456
3.51102725	1.2667
3.49104889	1.2684
3.50870219	1.2567
3.55505626	1.2418
3.61265499	1.2352
3.6465999	1.242
3.65480781	1.2357
3.63528159	1.2363
3.5982586	1.2485
3.55415317	1.286
3.50793886	1.3305
3.46852467	1.3633
3.45152872	1.3764
3.45810928	1.365
3.49262506	1.3357
3.53650549	1.2907
3.57661427	1.244
3.60975936	1.2
3.60067209	1.1628
3.56383228	1.1534
3.51730246	1.1815
3.48068159	1.2258
3.45501114	1.2708
3.43515708	1.3044
3.44745748	1.314
3.4911688	1.3039
3.56416954	1.2814
3.66594836	1.2397
3.75123831	1.1884
3.78182112	1.1371
3.74832377	1.1038
3.685533	1.1056
3.6145337	1.1356
3.53843063	1.1837
3.48242333	1.2186
3.45451244	1.2528
3.46537394	1.2704
3.52365879	1.2833
3.62431072	1.2768
3.73562483	1.2532
3.80572505	1.2208
3.80763763	1.1975
3.74304567	1.2052
3.6546749	1.2413
3.57407973	1.2859
3.52019771	1.3169
3.50891002	1.3185
3.51741313	1.3138
3.54026743	1.2967
3.58191507	1.2716
3.64798237	1.2304
3.70193865	1.1998
3.72604643	1.1684
3.694807	1.1743
3.63729288	1.2315
3.57474705	1.3075
3.53531523	1.355
3.51535958	1.3631
3.50734726	1.3528
3.50929352	1.3185
3.52281821	1.2621
3.56444043	1.198
3.60891622	1.1513
3.62861945	1.1431
3.61592106	1.1653
3.59466064	1.2085
3.59574901	1.2546
3.59643809	1.2967
3.59856258	1.3091
3.60729878	1.2948
3.62265051	1.2432
3.6598699	1.1613
3.72267278	1.0946
3.77699332	1.0597
3.80000215	1.0674
3.7894719	1.1009
3.75314061	1.1541
3.70110856	1.2118
3.6557011	1.2698
3.62180913	1.3084
3.60362726	1.3237
3.60298589	1.308
3.61208227	1.2541
3.63735745	1.1903
3.6774399	1.1332
3.71638232	1.102
3.72615966	1.1046
3.70658046	1.1301
3.65616909	1.1782
3.60419048	1.2418
3.55994318	1.3011
3.53530199	1.3346
3.52137516	1.3417
3.52972182	1.3334
3.55656812	1.3201
3.59074575	1.295
3.6094768	1.2557
3.60496866	1.2308
3.5908669	1.2358
3.57225089	1.2689
3.53074661	1.3003
3.48303665	1.3007
3.4423548	1.2859
3.44029329	1.2635
3.47116319	1.2394
3.5213709	1.1991
3.56514926	1.1506
3.59204512	1.1135
3.60300657	1.1111
3.60175662	1.1506
3.56123211	1.2134
3.49384025	1.2745
3.42570229	1.3073
3.39160142	1.31
3.41017316	1.2928
3.4744171	1.2674
3.56297314	1.2437
3.65713436	1.2123
3.74120375	1.1908
3.79654225	1.1975
3.7795613	1.2333
3.69286699	1.2909
3.58156035	1.3491
3.48989859	1.3839
3.43964999	1.3783
3.41965217	1.3593
3.41216564	1.3357
3.42653934	1.3131
3.46611149	1.2799
3.5187722	1.2517
3.54599682	1.2526
3.5336268	1.2817
3.49330745	1.331
3.45237448	1.3826
3.42009004	1.4247
3.39980929	1.4498
3.38939489	1.4654
3.39514407	1.4568
3.41356498	1.4252
3.45601101	1.3728
3.5104889	1.3122
3.55170879	1.281
3.57649821	1.2767
3.59201705	1.2884
3.5992952	1.3097
3.5897909	1.3358
3.56856289	1.3513
3.54573634	1.3527
3.53173464	1.3371
3.5323048	1.3027
3.55844181	1.251
3.60058679	1.2144
3.64586883	1.1868
3.68875722	1.1687
3.71709055	1.1465
3.73326651	1.1332
3.72333643	1.1323
3.68802857	1.1446
3.64201306	1.1686
3.60126933	1.2092
3.58134245	1.2598
3.56170731	1.3127
3.55534882	1.3543
3.54885546	1.373
3.52573303	1.3748
3.50397624	1.3655
3.48703514	1.3751
3.48377192	1.3838
3.4899761	1.3876
3.49450215	1.3811
3.50154834	1.3717
3.53304051	1.3414
3.5626025	1.3092
3.57850557	1.2782
3.57528985	1.2645
3.55942475	1.2685
3.54379796	1.2721
3.53035047	1.2907
3.51150675	1.3111
3.49359624	1.32
3.4992637	1.3175
3.53097095	1.3054
3.57682321	1.2755
3.60515297	1.2397
3.60006226	1.2116
3.58683009	1.1969
3.5891566	1.2099
3.58058996	1.244
3.53495409	1.2902
3.47966064	1.3448
3.44341284	1.396
3.43632663	1.4315
3.44836134	1.4458
3.46942055	1.4442
3.48922312	1.4288
3.50594398	1.4179
3.52329494	1.4093
3.52960805	1.4046
3.51007096	1.4139
3.47836331	1.4223
3.4513064	1.4272
3.43254439	1.429
3.42587554	1.42
3.42936441	1.3967
3.4465081	1.3669
3.47652285	1.3304
3.5135475	1.2984
3.54911606	1.2837
3.57194852	1.2925
3.57938917	1.3144
3.57355715	1.336
3.55950347	1.3518
3.55467297	1.3588
3.55959417	1.3534
3.56625363	1.3374
3.5821396	1.3075
3.58761751	1.2703
3.58386475	1.2463
3.56438814	1.2488
3.53236433	1.2693
3.49522547	1.2887
3.44121735	1.3109
3.40688892	1.3326
3.39999357	1.3566
3.4117638	1.3764
3.42677806	1.3854
3.44264581	1.3671
3.44997497	1.3362
3.45863398	1.3125
3.46594997	1.3056
3.4646264	1.3088
3.46025224	1.3151
3.45842134	1.3278
3.45169788	1.3481
3.45268067	1.3599
3.45098167	1.3618
3.45188045	1.3523
3.45993176	1.3252
3.47241107	1.2905
3.48748707	1.2588
3.50618341	1.2363
3.50958611	1.2228
3.50405734	1.2161
3.48431693	1.2316
3.46266935	1.2635
3.4434088	1.3048
3.42168306	1.3237
3.39343416	1.3259
3.37815272	1.3243
3.38459892	1.3231
3.40862988	1.3173
3.42995468	1.3009
3.43686204	1.2869
3.42165657	1.2884
3.4010507	1.3171
3.40599198	1.3585
3.43424339	1.3829
3.47153817	1.3728
3.49083058	1.3559
3.50009959	1.3398
3.51256136	1.3111
3.52551748	1.2826
3.52755185	1.276
3.50628591	1.2884
3.46596527	1.3141
3.41813988	1.3419
3.40354857	1.3494
3.42225812	1.3324
3.45428645	1.3088
3.48357771	1.2873
3.52005744	1.2614
3.58683844	1.2276
3.66640226	1.201
3.7063162	1.2056
3.68222572	1.2344
3.60754404	1.2882
3.52767137	1.3413
3.48193553	1.3753
3.47364837	1.383
3.50683921	1.3574
3.57409216	1.2938
3.65454603	1.2208
3.71818979	1.1666
3.75511997	1.1292
3.77235385	1.1242
3.76373101	1.1485
3.71816315	1.2015
3.65444881	1.269
3.59113418	1.3265
3.53596612	1.3665
3.50533303	1.378
3.51277807	1.3775
3.56253025	1.3535
3.63266347	1.3167
3.71337995	1.285
3.78241968	1.2676
3.81359499	1.2635
3.77552506	1.2669
3.70475694	1.2805
3.63923445	1.3104
3.60065343	1.3511
3.57723646	1.3777
3.56042631	1.396
3.57152983	1.3973
3.61057553	1.3808
3.68814626	1.3446
3.76606055	1.3114
3.81013801	1.2874
3.79360103	1.2785
3.73951601	1.2781
3.68096985	1.2853
3.62943746	1.2943
3.58851129	1.299
3.57432023	1.2892
3.59416785	1.2722
3.63243527	1.2416
3.66389481	1.2068
3.67084724	1.1821
3.65664192	1.1875
3.63773064	1.2079
3.59751922	1.2406
3.54564346	1.2589
3.49366028	1.2949
3.4782564	1.3154
3.4970144	1.3172
3.54741305	1.3034
3.62089685	1.2957
3.66985637	1.3154
3.69631946	1.3297
3.69139875	1.3517
3.66462631	1.3826
3.62141797	1.4108
3.57220932	1.4288
3.5343223	1.4318
3.52274602	1.4206
3.545198	1.3911
3.59940693	1.3409
3.65161554	1.292
3.66535511	1.2577
3.63722285	1.2476
3.57725644	1.2677
3.51269535	1.3089
3.45180458	1.3627
3.40114636	1.4233
3.36510193	1.4624
3.36373608	1.4759
3.40569921	1.4563
3.47677103	1.4186
3.55849716	1.3805
3.63133223	1.3484
3.68146047	1.3145
3.6792443	1.2915
3.65636343	1.2929
3.63307201	1.3258
3.61663835	1.3674
3.59962643	1.4141
3.5757936	1.4556
3.54833855	1.4776
3.53147445	1.4762
3.52715282	1.4606
3.53469169	1.4351
3.53955327	1.4163
3.52815874	1.3972
3.4935527	1.3781
3.46534672	1.3643
3.46155354	1.3524
3.47750072	1.3443
3.50043323	1.3357
3.5238991	1.3091
3.5440124	1.2673
3.55074868	1.2192
3.54891012	1.1926
3.54167448	1.1898
3.52689893	1.222
3.50166755	1.2667
3.45164043	1.3369
3.40045283	1.3959
3.37620383	1.4373
3.38504035	1.4433
3.40799543	1.4246
3.43846891	1.396
3.46873336	1.3711
3.49959783	1.34
3.53293682	1.3009
3.56500208	1.2757
3.58850043	1.2713
3.57740339	1.3013
3.54987172	1.3466
3.52603171	1.3733
3.5156604	1.3785
3.52318154	1.3801
3.53726988	1.3843
3.55846611	1.3774
3.56950436	1.3522
3.56710661	1.305
3.56280547	1.2632
3.56212219	1.2533
3.56188717	1.2537
3.54630502	1.2498
3.52825361	1.2333
3.51238003	1.216
3.50633061	1.2203
3.5032258	1.2481
3.50314981	1.2749
3.49091157	1.2878
3.46965152	1.2939
3.46495763	1.2882
3.48487983	1.2863
3.51566047	1.2816
3.55047911	1.2481
3.58345037	1.1974
3.61687506	1.1561
3.63462038	1.1393
3.62958681	1.1496
3.6205705	1.1714
3.62068736	1.2097
3.61564351	1.2607
3.58985661	1.3054
3.55586142	1.3426
3.53425938	1.3542
3.54319465	1.3399
3.57773269	1.3093
3.62630436	1.2731
3.66804981	1.2399
3.68300748	1.2131
3.68756575	1.1893
3.67867471	1.2051
3.65618441	1.2562
3.61278738	1.3179
3.56787659	1.3641
3.5260907	1.3925
3.49827218	1.3947
3.48823644	1.3761
3.52220456	1.3442
3.57196793	1.3038
3.63340815	1.2528
3.67468511	1.2124
3.67584168	1.1981
3.64522654	1.2135
3.5928767	1.2561
3.53258573	1.3106
3.48814235	1.361
3.4633182	1.3975
3.45482537	1.4321
3.47349128	1.4601
3.50817737	1.4745
3.55101899	1.4693
3.59697464	1.4368
3.63591372	1.3876
3.65942718	1.336
3.66172677	1.2899
3.64897964	1.2594
3.63292659	1.2445
3.60706356	1.2425
3.58346512	1.2585
3.56860098	1.2693
3.56133786	1.2743
3.57269182	1.2686
3.60251486	1.255
3.65165143	1.2362
3.71225354	1.2123
3.7369596	1.2031
3.73372502	1.1995
3.70553541	1.2158
3.67377706	1.2437
3.65794799	1.2655
3.6453624	1.2858
3.64670246	1.3001
3.6803374	1.3021
3.74334021	1.2946
3.82840084	1.2824
3.89469873	1.2638
3.91349344	1.2378
3.87899928	1.2255
3.8067341	1.2294
3.72286613	1.2503
3.64233212	1.2906
3.56475401	1.3335
3.51095022	1.3546
3.48884415	1.3491
3.50414328	1.3132
3.53681228	1.2612
3.58091234	1.2143
3.61186718	1.1793
3.61817019	1.1642
3.61349468	1.1636
3.59728543	1.1824
3.57488611	1.2142
3.54025127	1.2375
3.49664347	1.2625
3.4735052	1.2727
3.48097859	1.2592
3.5230475	1.2247
3.57845693	1.1854
3.62956718	1.158
3.67991947	1.1424
3.730665	1.1314
3.76074226	1.1204
3.76590488	1.0978
3.73180157	1.0799
3.69195314	1.063
