3.43745754	1.1907
3.41995116	1.1777
3.42223269	1.1792
3.43707295	1.2043
3.46513182	1.2322
3.51563199	1.2551
3.58011456	1.265
3.62204922	1.2851
3.63145432	1.3206
3.60109711	1.3627
3.55043273	1.3843
3.49128231	1.3707
3.43883916	1.3248
3.39688213	1.2702
3.37080423	1.2184
3.3537082	1.162
3.35867969	1.1016
3.3925839	1.0549
3.44319762	1.0357
3.49127301	1.0605
3.52989778	1.1069
3.56047392	1.1429
3.56615638	1.1584
3.54179604	1.1583
3.49212132	1.1609
3.45012541	1.1658
3.42201834	1.1572
3.41917758	1.13
3.43674062	1.106
3.47054861	1.107
3.51486475	1.1408
3.55129369	1.1894
3.56652017	1.2228
3.54872906	1.2257
3.5188501	1.2028
3.51465468	1.1775
3.53659352	1.147
3.583948	1.094
3.62189788	1.0265
3.62152644	0.9727
3.57628932	0.9607
3.52838161	0.9879
3.49843007	1.0326
3.46319571	1.0837
3.42697814	1.1352
3.4008749	1.1999
3.41003241	1.247
3.45992662	1.268
3.54889377	1.2597
3.64822359	1.2303
3.70346569	1.2024
3.69135236	1.1734
3.60738493	1.1609
3.48423637	1.1655
3.36671703	1.1699
3.27112601	1.1816
3.22038893	1.2025
3.1985032	1.2303
3.19715665	1.2419
3.22897408	1.2285
3.29865742	1.2025
3.41515178	1.1733
3.540274	1.1574
3.62113763	1.1573
3.62636958	1.1669
3.58241883	1.1881
3.52871658	1.2139
3.48472075	1.2285
3.45707529	1.2186
3.4657456	1.1775
3.50439492	1.1191
3.58117129	1.0598
3.65043968	1.0237
3.66686987	1.0195
3.63090106	1.046
3.55945486	1.1116
3.47623847	1.1989
3.41233623	1.2845
3.36433679	1.347
3.34699518	1.3732
3.34665172	1.3699
3.37085082	1.3279
3.42387292	1.2593
3.48101691	1.2111
3.49681056	1.2088
3.4608769	1.2312
3.40495011	1.2609
3.35521653	1.3094
3.32242108	1.3592
3.31043648	1.3911
3.30256463	1.3852
3.30521905	1.3418
3.34154502	1.2703
3.41758777	1.2055
3.50197327	1.1823
3.5549191	1.192
3.54505021	1.2295
3.47508239	1.2965
3.39634884	1.375
3.33612829	1.4533
3.31243531	1.485
3.31868586	1.4708
3.3559254	1.4208
3.42374188	1.3481
3.52947456	1.2526
3.66535498	1.1616
3.76211537	1.1153
3.78715913	1.1158
3.72598911	1.1638
3.5974857	1.2473
3.45923035	1.343
3.36890827	1.4087
3.33225183	1.4332
3.34022324	1.4286
3.39035722	1.387
3.48748898	1.298
3.58836948	1.1861
3.64046195	1.0826
3.61978178	1.0137
3.56483953	1.0155
3.52344534	1.0779
3.47217058	1.1664
3.40954787	1.2556
3.36347601	1.3273
3.37152435	1.3623
3.41864553	1.3693
3.50368544	1.3346
3.59107756	1.2894
3.65544802	1.2562
3.66385387	1.2627
3.62524489	1.3036
3.5598921	1.3698
3.5013602	1.4304
3.45519493	1.4568
3.42374933	1.4605
3.42092754	1.4399
3.43998896	1.392
3.47667131	1.3048
3.51295873	1.2131
3.52558671	1.1593
3.50118098	1.1774
3.45063599	1.2591
3.39332713	1.3643
3.34869937	1.454
3.32060246	1.5017
3.32302304	1.5178
3.36206264	1.5051
3.43495746	1.4486
3.53128928	1.3406
3.61430425	1.2217
3.63626541	1.1474
3.61972726	1.1253
3.56503925	1.1616
3.47146616	1.2569
3.37612507	1.364
3.31936087	1.4351
3.31045923	1.4645
3.33906436	1.4646
3.39493189	1.4255
3.45674439	1.3547
3.50122779	1.2671
3.50915219	1.2108
3.49932084	1.1925
3.4673749	1.2417
3.42606884	1.324
3.39295619	1.3931
3.36382911	1.4389
3.35600087	1.4556
3.37406575	1.4551
3.41918457	1.423
3.47533526	1.357
3.52281765	1.2747
3.54187026	1.2026
3.52422429	1.1882
3.48675745	1.2355
3.45272297	1.3126
3.40669699	1.3915
3.3736337	1.4329
3.36358944	1.4509
3.38266555	1.4548
3.41587771	1.44
3.45337543	1.3925
3.4794915	1.3295
3.48910078	1.2956
3.48761686	1.2999
3.47396168	1.3435
3.44717384	1.3772
3.41337177	1.3972
3.39317728	1.3999
3.39664032	1.3805
3.42407446	1.3328
3.46892522	1.2474
3.50128229	1.1632
3.52582352	1.1064
3.53375571	1.1021
3.51828277	1.1588
3.48522231	1.2612
3.42845401	1.375
3.37681604	1.4511
3.33247585	1.4898
3.30990465	1.4971
3.31432887	1.4767
3.33537641	1.4038
3.36867817	1.2856
3.40831254	1.1591
3.44033796	1.087
3.45851134	1.0973
3.45830912	1.1828
3.4394962	1.3019
3.39952133	1.4206
3.36396213	1.4971
3.34754761	1.5351
3.35078573	1.5539
3.35793137	1.5327
3.36633509	1.4438
3.38655387	1.3035
3.40490669	1.1936
3.41941041	1.1296
3.43020949	1.1266
3.4090165	1.1663
3.36350653	1.2304
3.32025087	1.3057
3.29891181	1.3598
3.30678158	1.4055
3.33443802	1.4098
3.38564553	1.3834
3.45047704	1.3459
3.5209813	1.2996
3.56986543	1.2696
3.58462633	1.2513
3.55559928	1.2686
3.49481664	1.3112
3.43530043	1.3523
3.38761931	1.3682
3.35820816	1.3532
3.35496619	1.3284
3.375701	1.3193
3.41423906	1.2918
3.44991823	1.2688
3.45210487	1.2418
3.42192222	1.2442
3.37542427	1.264
3.32276571	1.2927
3.27119142	1.3248
3.24212616	1.3478
3.24484172	1.3573
3.26666429	1.34
3.31898594	1.304
3.381926	1.2588
3.44504242	1.2165
3.50488081	1.1913
3.53635121	1.2135
3.51668112	1.2578
3.45627127	1.3086
3.39643739	1.3424
3.35463695	1.361
3.33654574	1.3674
3.33104854	1.3802
3.33936334	1.3638
3.36030616	1.3249
3.39883584	1.2744
3.44625066	1.2451
3.47919882	1.2436
3.485589	1.2745
3.46597149	1.3018
3.42782903	1.3127
3.39796299	1.3179
3.3712502	1.3298
3.35227172	1.3421
3.35782513	1.3357
3.38552945	1.3083
3.41948123	1.2835
3.45351978	1.2707
3.47069014	1.2803
3.47898771	1.3009
3.4627679	1.3166
3.4152498	1.3393
3.34935266	1.357
3.29189188	1.3592
3.25397322	1.355
3.23280771	1.3323
3.22251807	1.3087
3.23059441	1.2934
3.26229196	1.2973
3.31320922	1.3103
3.33929219	1.3369
3.33885204	1.3615
3.33062401	1.3866
3.33489971	1.4062
3.35126403	1.4066
3.36689907	1.3831
3.36358743	1.3462
3.3485406	1.2973
3.34937242	1.2586
3.36684731	1.2489
3.37986753	1.266
3.36310796	1.3073
3.32981874	1.3434
3.3150742	1.375
3.32264244	1.3899
3.34042375	1.3879
3.35626919	1.3558
3.36595135	1.3208
3.39231153	1.28
3.44927222	1.2365
3.50955903	1.1895
3.53881859	1.1515
3.53729166	1.1391
3.51225436	1.143
3.47407808	1.166
3.42983443	1.2126
3.39129125	1.2542
3.37002077	1.2871
3.36261008	1.3171
3.37227486	1.3325
3.38976574	1.3309
3.40923367	1.3073
3.42105135	1.2593
3.41697424	1.2108
3.3986531	1.1796
3.3685033	1.182
3.32986397	1.2077
3.2932091	1.2304
3.28287409	1.2539
3.29579228	1.268
3.32543048	1.2686
3.36055877	1.2511
3.40675788	1.1983
3.49075757	1.1145
3.57648119	1.0418
3.63945327	0.9906
3.66145855	0.9732
3.65177211	0.9792
3.63325814	1.0091
3.610718	1.0552
3.5623334	1.1216
3.51295418	1.2014
3.47528997	1.256
3.46553126	1.275
3.46987937	1.2647
3.47109787	1.2486
3.45425618	1.2441
3.42884259	1.2372
3.39921097	1.2226
3.37868574	1.2062
3.37656791	1.2045
3.37599509	1.2107
3.38109445	1.208
3.39646254	1.2042
3.43152003	1.2002
3.47021712	1.2174
3.49204179	1.2453
3.49209517	1.271
3.47404587	1.2976
3.45347955	1.3241
3.4369177	1.3437
3.4167214	1.3622
3.39619621	1.3521
3.38158888	1.3115
3.38686563	1.2636
3.4224834	1.216
3.45786359	1.1878
3.47202421	1.1558
3.47851675	1.1274
3.48223867	1.1174
3.49834124	1.1252
3.50876948	1.1538
3.50571509	1.1733
3.48723109	1.1789
3.47445587	1.178
3.48634906	1.1741
3.50630286	1.1631
3.50836617	1.1441
3.48954573	1.1177
3.4600103	1.1039
3.4521326	1.1124
3.45497735	1.1518
3.46318735	1.1853
3.47819088	1.2092
3.5085291	1.2149
3.56292514	1.1978
3.63033705	1.1864
3.69000953	1.1608
3.70827988	1.1327
3.67517994	1.115
3.61163393	1.1244
3.55079527	1.1537
3.50255023	1.1965
3.47528702	1.2398
3.46465824	1.2768
3.49128774	1.293
3.5678484	1.277
3.67289323	1.2468
3.781402	1.2079
3.85122092	1.1726
3.82667742	1.1428
3.73008132	1.1167
3.61401585	1.1126
3.50798579	1.1256
3.41669489	1.1471
3.37490105	1.1519
3.38995286	1.1367
3.47099766	1.1118
3.57971975	1.091
3.66699144	1.0822
3.71343868	1.0828
3.68467672	1.0876
3.60288442	1.0842
3.48374041	1.0814
3.37012618	1.0813
3.3022521	1.0815
3.28649554	1.07
3.31043862	1.0498
3.36629104	1.0226
3.44930398	0.9946
3.53593576	0.982
3.58831455	1.0011
3.57463879	1.0552
3.51515348	1.147
3.452267	1.2566
3.41280859	1.3322
3.40252527	1.3457
3.4205483	1.32
3.46287711	1.2704
3.52731694	1.2095
3.58567741	1.1492
3.62033639	1.0833
3.61361717	1.0585
3.58562548	1.0814
3.53085691	1.1448
3.47413469	1.2232
3.45089392	1.2808
3.46941558	1.3032
3.52624343	1.2935
3.62708955	1.2492
3.74531504	1.1782
3.83452765	1.0971
3.84184172	1.0313
3.75997971	1.0048
3.62747007	1.0161
3.49085348	1.0583
3.39083787	1.1178
3.3196331	1.1858
3.30913775	1.2413
3.35241398	1.2686
3.44593262	1.2553
3.57722676	1.2127
3.68468748	1.1708
3.74846363	1.1236
3.75764176	1.0793
3.70844033	1.0507
3.61219122	1.0509
3.47991492	1.0921
3.36767682	1.1557
3.3249213	1.2166
3.34100595	1.2394
3.391573	1.243
3.46072008	1.2443
3.55124448	1.2286
3.64159288	1.1971
3.69697858	1.1507
3.68717752	1.129
3.62527081	1.1415
3.55899187	1.1752
3.49882677	1.2114
3.45589077	1.2244
3.43085811	1.2277
3.43015882	1.2211
3.445205	1.2114
3.47288275	1.1988
3.50500144	1.1889
3.52241499	1.1995
3.53348294	1.2299
3.53258226	1.2837
3.52596927	1.3377
3.51679224	1.3605
3.5104872	1.3486
3.5052844	1.3254
3.49535053	1.2885
3.47710744	1.2382
3.47440167	1.1779
3.49131573	1.136
3.49394444	1.1334
3.46398499	1.1998
3.43991121	1.2849
3.42666908	1.3625
3.42785081	1.4099
3.41803456	1.4467
3.40617634	1.4645
3.39443083	1.4393
3.38575344	1.365
3.38999523	1.2639
3.39052999	1.1846
3.3977433	1.1609
3.43058673	1.1856
3.46707703	1.2339
3.48413668	1.2917
3.49017673	1.3579
3.50029778	1.413
3.52613148	1.4288
3.55239563	1.3922
3.55302091	1.317
3.52242554	1.2418
3.48813	1.1878
3.45668591	1.1819
3.43597297	1.1961
3.39945297	1.2196
3.35831187	1.263
3.34073976	1.3164
3.36504936	1.3596
3.42031037	1.3705
3.50522717	1.3257
3.61758606	1.2519
3.71362036	1.1843
3.75881911	1.152
3.75451662	1.159
3.72166206	1.1939
3.67396856	1.2331
3.60577914	1.2901
3.54695494	1.3492
3.51020432	1.4006
3.51711599	1.4031
3.58103743	1.3436
3.69278743	1.2582
3.80592212	1.1772
3.8397171	1.127
3.78298904	1.1136
3.69698664	1.1403
3.60806404	1.1936
3.50194716	1.2552
3.39587979	1.313
3.3174551	1.3633
3.29090991	1.3863
3.31159358	1.3678
3.37492928	1.3129
3.48094247	1.2404
3.60648365	1.1838
3.71711983	1.1588
3.7737755	1.1682
3.75707608	1.213
3.67234777	1.2842
3.5667307	1.3495
3.48066385	1.3839
3.41888829	1.3874
3.38311439	1.3577
3.36646624	1.3207
3.38094834	1.2778
3.45015495	1.2418
3.55361705	1.2119
3.62874464	1.2168
3.64187181	1.239
3.61559712	1.2648
3.58227855	1.2729
3.5535333	1.2584
3.52803129	1.2273
3.49784998	1.1926
3.45486255	1.1584
3.41090102	1.1332
3.38808416	1.1363
3.38661284	1.1705
3.3986524	1.2207
3.42079163	1.27
3.45302595	1.2944
3.49653991	1.2954
3.52674417	1.2834
3.54082703	1.2411
3.54436267	1.1678
3.54531675	1.0928
3.53710453	1.0448
3.48992138	1.0392
3.4250144	1.0633
3.38138895	1.1077
3.3801226	1.1607
3.39654904	1.2159
3.41301383	1.2617
3.44030226	1.2719
3.47870384	1.2443
3.53641012	1.203
3.56917995	1.1649
3.54406698	1.1489
3.47156901	1.1572
3.37845991	1.1818
3.31155923	1.2232
3.26225326	1.2668
3.22089973	1.2977
3.18995698	1.3153
3.18230454	1.321
3.20600054	1.3182
3.26124376	1.3102
3.33786935	1.2879
3.41472711	1.2456
3.48491526	1.2061
3.53138944	1.1842
3.54325282	1.1926
3.51905052	1.2205
3.49329994	1.2414
3.44586953	1.2582
3.37312914	1.2853
3.31784048	1.32
3.30970271	1.3294
3.34272799	1.3127
3.3813136	1.2896
3.40786619	1.2668
3.4333282	1.2492
3.47944467	1.2208
3.51576256	1.1898
3.50369725	1.1601
3.44042018	1.1408
3.35069619	1.1423
3.28523519	1.1532
3.26096561	1.1547
3.28079137	1.1604
3.32011442	1.1856
3.37308633	1.2206
3.43032872	1.2569
3.48434119	1.2911
3.52894252	1.3051
3.54910847	1.2818
3.52648139	1.2467
3.4743241	1.212
3.40996496	1.1767
3.34333919	1.151
3.28420084	1.1257
3.2531232	1.1112
3.25594973	1.1183
3.2819217	1.1346
3.32653111	1.1732
3.36678962	1.2265
3.38667668	1.2919
3.39217437	1.3529
3.38684314	1.3977
3.37349868	1.4133
3.34988721	1.3951
3.32916635	1.3584
3.31533295	1.3074
3.31686712	1.2467
3.32075767	1.2028
3.33638506	1.1714
3.36402908	1.1604
3.38627205	1.1637
3.40080244	1.1878
3.4050698	1.2281
3.41205236	1.2693
3.41562894	1.3128
3.39950883	1.3487
3.3682221	1.3801
3.34380137	1.3832
3.32844818	1.3535
3.32756519	1.3086
3.34006776	1.2673
3.36576918	1.2357
3.39560989	1.2185
3.44143223	1.2041
3.50458769	1.195
3.57144346	1.1977
3.60773403	1.2159
3.61975716	1.2402
3.60667587	1.266
3.57701282	1.2887
3.5358098	1.3082
3.49791771	1.3187
3.46331825	1.3148
3.42720902	1.301
3.38597409	1.2944
3.36682022	1.2747
3.37399009	1.2533
3.40565879	1.2386
3.4469646	1.2244
3.48535678	1.2149
3.50676356	1.2102
3.51139569	1.2112
3.49879723	1.2196
3.4696348	1.2315
3.41542929	1.2439
3.34139838	1.2507
3.28155125	1.2555
3.26546286	1.2447
3.29276576	1.219
3.34117986	1.1877
3.40627719	1.1525
3.47999058	1.1345
3.57003266	1.1292
3.65321852	1.1381
3.69199128	1.1612
3.69207766	1.2
3.67046566	1.2198
3.62360298	1.2318
3.5664946	1.2327
3.5212971	1.2153
3.48581279	1.1886
3.48965624	1.139
3.54159761	1.0829
3.60175666	1.0484
3.66708601	1.0406
3.72499794	1.0584
3.7846711	1.0878
3.78743483	1.1306
3.74189267	1.1771
3.67285552	1.2224
3.60509453	1.2675
3.55954544	1.2896
3.52232849	1.3053
3.51035495	1.2973
3.5231138	1.2877
3.55417881	1.268
3.58708115	1.2583
3.61026745	1.2547
3.62087176	1.2616
3.62496429	1.2765
3.61625452	1.2871
3.58515179	1.2967
3.52937338	1.313
3.489371	1.3304
3.46732545	1.3389
3.44962512	1.3373
3.42063771	1.3311
3.39172289	1.334
3.39037645	1.329
3.41558876	1.3267
3.45607527	1.3262
3.49493324	1.3222
3.52826554	1.3076
3.56289183	1.3122
3.59532469	1.321
3.6075892	1.3335
3.59813845	1.349
3.56713413	1.369
3.53802161	1.3797
3.51831755	1.3869
3.50944683	1.3954
3.50334649	1.4067
3.50474075	1.4155
3.51779456	1.4053
3.53738406	1.3801
3.55841996	1.3499
3.55739315	1.3197
3.53784916	1.293
3.5146307	1.2715
3.4941246	1.273
3.46568619	1.2815
3.43762155	1.2971
3.40224651	1.3287
3.38118606	1.3643
3.37317014	1.3909
3.38496095	1.4029
3.42741441	1.3901
3.48861796	1.3474
3.55148832	1.283
3.59255304	1.2317
3.61291974	1.1964
3.60834918	1.1843
3.56873628	1.1936
3.48977561	1.2337
3.40510799	1.2892
3.35716073	1.3471
3.34721735	1.388
3.36243051	1.4004
3.39121019	1.3928
3.43376259	1.3628
3.49076114	1.3165
3.54832294	1.278
3.57638561	1.262
3.57058322	1.2719
3.54157797	1.2988
3.50700999	1.3403
3.484344	1.3931
3.4577522	1.4337
3.43111648	1.4476
3.41515634	1.4323
3.41972731	1.3964
3.45342092	1.3411
3.49972055	1.2915
3.5380389	1.2657
3.5604272	1.264
3.55784618	1.2797
3.52902724	1.2961
3.48177184	1.3134
3.43982668	1.3257
3.42063715	1.3263
3.42279494	1.3119
3.44417728	1.2884
3.47786009	1.2677
3.50884146	1.2613
3.5328291	1.2546
3.54207829	1.2618
3.51035611	1.286
3.44905417	1.3174
3.38638183	1.3414
3.34471307	1.3614
3.32021274	1.3609
3.30582743	1.3439
3.30558836	1.3163
3.31814254	1.2891
3.33674251	1.2739
3.34635461	1.2783
3.34486805	1.2853
3.34960913	1.3122
3.37664325	1.3367
3.41280642	1.3563
3.44016037	1.3759
3.44363017	1.3839
3.42116235	1.3832
3.38007361	1.3725
3.34270991	1.3595
3.30976467	1.3445
3.26765328	1.3313
3.23711192	1.3193
3.22267386	1.3147
3.22885731	1.3196
3.24293144	1.3197
3.26732006	1.2979
3.29371502	1.2425
3.3095143	1.1789
3.31250474	1.1265
3.32556464	1.0981
3.35744746	1.1066
3.38896909	1.126
3.40047543	1.1519
3.40499492	1.1886
3.40191568	1.2414
3.39741435	1.2897
3.40829522	1.3034
3.43230549	1.2833
3.44808291	1.2622
3.45051545	1.2485
3.44062549	1.2481
3.45281067	1.2588
3.46287471	1.281
3.43752767	1.2914
3.37666043	1.3112
3.302513	1.3316
3.24623677	1.323
3.23689375	1.2901
3.26881797	1.2452
3.31515145	1.209
3.35341537	1.19
3.40806836	1.1758
3.47502384	1.1669
3.53829112	1.1778
3.5479797	1.2125
3.5143218	1.2735
3.46405017	1.3512
3.43582366	1.4096
3.44054857	1.4282
3.45824067	1.4269
3.4904118	1.4028
3.53308557	1.3559
3.57719864	1.2853
3.62554534	1.1972
3.67773943	1.1089
3.74266842	1.053
3.7887353	1.0375
3.78297186	1.0537
3.71124377	1.0935
3.61572881	1.1453
3.51269314	1.209
3.44388451	1.2836
3.40755622	1.3581
3.40131485	1.4092
3.42505048	1.439
3.46375233	1.4531
3.50954793	1.4523
3.56976827	1.4264
3.6509608	1.3757
3.73845655	1.3066
3.77724618	1.2555
3.74878958	1.2247
3.6590433	1.2171
3.54406041	1.2323
3.4385286	1.2695
3.35411038	1.3171
3.29511688	1.3646
3.25488294	1.3947
3.24456024	1.392
3.27685374	1.3614
3.3404296	1.3094
3.41896395	1.2633
3.49569875	1.2191
3.57200584	1.1844
3.62817996	1.1696
3.64248742	1.1948
3.60993169	1.2467
3.53930682	1.3165
3.46430745	1.3828
3.40192945	1.4384
3.37288113	1.4723
3.37363763	1.4809
3.3904739	1.4594
3.42363496	1.4195
3.45825128	1.3691
3.49593417	1.3365
3.52596359	1.3217
3.5132704	1.3412
3.46740927	1.3715
3.40907929	1.4145
3.36873882	1.4453
3.35713047	1.4582
3.36217971	1.444
3.37966027	1.4022
3.41598016	1.3412
3.4695015	1.2759
3.51706877	1.2175
3.55575196	1.1909
3.57556308	1.1968
3.55230391	1.2445
3.50111466	1.3239
3.46118722	1.3971
3.44642216	1.451
3.4483798	1.4684
3.44339813	1.4529
3.43136796	1.4373
3.43158404	1.4062
3.44895865	1.3609
3.4645432	1.3144
3.4457431	1.3064
3.39208542	1.3379
3.34022145	1.3988
3.30413802	1.446
3.29645201	1.4612
3.32383051	1.4433
3.38690308	1.4137
3.47466915	1.3752
3.56714425	1.3392
3.64737619	1.2975
3.68874096	1.2615
3.67844832	1.2678
3.63028978	1.3194
3.55299555	1.3878
3.47206289	1.4462
3.43207123	1.4671
3.42965202	1.4609
3.45019734	1.4228
3.4824058	1.3689
3.5347877	1.3052
3.60305264	1.244
3.65721633	1.1863
3.63976552	1.162
3.58172334	1.1956
3.51810457	1.2723
3.47016515	1.3485
3.44401555	1.3991
3.43919844	1.417
3.44955555	1.4189
3.47821892	1.3884
3.51570711	1.3367
3.55856287	1.2896
3.56988557	1.2652
3.52596053	1.2707
3.45815538	1.3032
3.41660235	1.3321
3.41012552	1.3533
3.42819307	1.3644
3.44361779	1.383
3.46028943	1.3981
3.4835232	1.4028
3.53179961	1.3943
3.57549872	1.399
3.57889659	1.4366
3.53387008	1.5144
3.47355242	1.5901
3.4214459	1.6248
3.38203759	1.6039
3.35277289	1.5618
3.33684198	1.5098
3.33941217	1.4375
3.38101356	1.3398
3.48719915	1.2249
3.57573936	1.146
3.59544262	1.1132
3.54463968	1.1386
3.4748163	1.2151
3.43127089	1.3159
3.39849791	1.421
3.3708184	1.4942
3.35619975	1.5257
3.36700535	1.5188
3.40624399	1.4676
3.47346598	1.3822
3.52419941	1.3048
3.54916488	1.2462
3.53299957	1.2121
3.47693528	1.2108
3.41932509	1.2707
3.36645101	1.3542
3.32146308	1.4356
3.29167253	1.4812
3.27868822	1.4915
3.28204356	1.4825
3.2928628	1.4793
3.30930653	1.482
3.32884168	1.4779
3.35054276	1.4519
3.38235548	1.4082
3.41976611	1.3582
3.45779039	1.3166
3.48136737	1.2847
3.47520882	1.2587
3.4464639	1.2428
3.42932721	1.245
3.42889597	1.2566
3.44169372	1.2861
3.46164232	1.3029
3.47440809	1.3062
3.48537317	1.3041
3.50494257	1.3091
3.52838348	1.3164
3.53382311	1.3192
3.52555602	1.304
3.52045313	1.292
3.52287814	1.2987
3.52176044	1.3088
3.49483493	1.3064
3.45153174	1.2907
3.41420549	1.2714
3.3911945	1.2685
3.3848946	1.2752
3.37154775	1.2875
3.36306831	1.284
3.36126299	1.2887
3.3766318	1.3032
3.40012808	1.3352
3.42305888	1.3682
3.44326077	1.3844
3.45443008	1.3897
3.46261788	1.3949
3.48661255	1.3855
3.50179974	1.3682
3.49901481	1.344
3.47898257	1.3116
3.46305315	1.2712
3.45929094	1.2298
3.47609806	1.1882
3.50470598	1.1432
3.53091678	1.1145
3.54003651	1.0982
3.54195893	1.0971
3.53254434	1.1016
3.50440971	1.1202
3.46122317	1.1389
3.42171033	1.1521
3.40344483	1.1773
3.40354639	1.2045
3.40264365	1.2256
3.39771288	1.2401
3.39789313	1.241
3.41769676	1.2301
3.44199973	1.2292
3.46013051	1.2461
3.46996793	1.2577
3.48481451	1.2445
3.51273107	1.214
3.54797792	1.186
3.57292469	1.2035
3.5839487	1.254
3.58798921	1.3101
3.58465632	1.3417
3.57044739	1.3448
3.55253143	1.3463
3.54337483	1.3524
3.54665442	1.3425
3.56711425	1.2887
3.57868058	1.2197
3.57893591	1.1555
3.56572249	1.1166
3.55778965	1.1081
3.53853717	1.1205
3.50646634	1.1393
3.46356487	1.1686
3.43392475	1.212
3.4153304	1.2527
3.41794242	1.2801
3.43431158	1.2809
3.47060688	1.2665
3.53461277	1.2414
3.60765849	1.2251
3.67151998	1.1945
3.70654316	1.1643
3.7157629	1.1552
3.71744592	1.1538
3.71265742	1.1493
3.68582791	1.1347
3.64035527	1.1104
3.61041465	1.0895
3.6120176	1.0811
3.63732794	1.0809
3.65173053	1.0917
3.6410923	1.1167
3.6178744	1.1653
3.61033432	1.2224
3.61897444	1.2731
3.61909463	1.2999
3.60181905	1.2997
3.57956132	1.2672
3.58198493	1.2256
3.62883273	1.1897
3.70523975	1.1609
3.75109935	1.1526
3.73168455	1.1731
3.67549357	1.2131
3.62469472	1.2789
3.58562475	1.3363
3.54149067	1.3796
3.51167876	1.3887
3.49869865	1.3724
3.50326931	1.3234
3.54578309	1.2506
3.60852311	1.1707
3.67535421	1.0934
3.72077719	1.0378
3.72207852	1.0195
3.68715993	1.0265
3.6211045	1.0715
3.5634018	1.12
3.52222088	1.1723
3.4852006	1.225
3.45759367	1.2516
3.45107021	1.2491
3.48232866	1.2256
3.53252658	1.201
3.57498715	1.1945
3.59591788	1.2065
3.60027499	1.2185
3.5942274	1.2272
3.56782336	1.2312
3.51319159	1.2433
3.46284811	1.2587
3.44436212	1.2738
3.45149562	1.2801
3.46291434	1.2675
3.47203198	1.2452
3.48101828	1.2168
3.49810956	1.1845
3.52352138	1.1534
3.56540417	1.1168
3.60979191	1.0732
3.64666906	1.0139
3.67305425	0.985
3.69715158	0.978
3.69753247	0.9893
3.66720336	0.9957
3.62371813	1.0047
3.59937482	1.019
3.57675497	1.0436
3.56354044	1.0778
3.55579007	1.1092
3.55958934	1.1269
3.58627976	1.1239
3.62449237	1.1164
3.63975463	1.1158
3.62646661	1.123
3.59370625	1.1403
3.5789336	1.1669
3.5741613	1.2214
3.54518819	1.2963
3.50052638	1.3803
3.457575	1.4477
3.43335303	1.4813
3.43036027	1.4759
3.43763219	1.4588
3.45259827	1.4259
3.47064117	1.3788
3.48639287	1.3228
3.504597	1.2606
3.51180431	1.2331
3.49664465	1.2344
3.48020543	1.2669
3.46907369	1.3048
3.45597561	1.3444
3.43905802	1.3814
3.42844897	1.4114
3.43712896	1.4288
3.45845298	1.4368
3.4811403	1.4163
3.48197103	1.3771
3.48093655	1.333
3.51616968	1.2981
3.58081848	1.2722
3.6099148	1.263
3.5847262	1.2631
3.53359895	1.2763
3.51221198	1.2975
3.51068285	1.318
3.48801457	1.3253
3.43632647	1.3163
3.39577677	1.2993
3.3934988	1.2798
3.42366766	1.2649
3.45310701	1.2703
3.47019062	1.2857
3.47500892	1.3079
3.47798086	1.3286
3.48157494	1.35
3.48310537	1.3612
3.48172564	1.352
3.48438387	1.3189
3.49030362	1.2751
3.48145067	1.2466
3.45861912	1.2385
3.4390477	1.2421
3.4325926	1.255
3.43224711	1.2737
3.41773682	1.3097
3.39608203	1.3601
3.38250608	1.3969
3.39625664	1.4078
3.43015882	1.3952
3.47632308	1.3635
3.53678288	1.3046
3.59993016	1.2298
3.66593513	1.1611
3.71081734	1.12
3.71008858	1.1071
3.70691045	1.1135
3.72248671	1.1346
3.72546322	1.1626
3.68613989	1.1822
3.62830605	1.1888
3.60113173	1.1723
3.61400857	1.1397
3.63148199	1.1062
3.62475003	1.0938
3.59235569	1.1106
3.57461242	1.1432
3.58628575	1.1657
3.60633884	1.1562
3.59469653	1.1325
3.55763905	1.1162
3.53764646	1.1133
3.54257023	1.1289
3.56381868	1.1428
3.57227239	1.1654
3.55985242	1.2133
3.53886539	1.2722
3.51604381	1.3338
3.48778449	1.3748
3.46565003	1.3811
3.45465092	1.3807
3.47252399	1.3685
3.50748024	1.3473
3.54878032	1.3079
3.56707528	1.2617
3.55018389	1.2351
3.51731434	1.2446
3.498956	1.2759
3.49814526	1.3027
3.49776603	1.3318
3.49713435	1.348
3.51379951	1.35
3.55549331	1.3302
3.60374267	1.286
3.64090031	1.2242
3.661723	1.1601
3.66485186	1.1181
3.65036119	1.125
3.60476643	1.1857
3.52999313	1.2695
3.44123823	1.3431
3.38158577	1.3783
3.35179624	1.3819
3.34564007	1.3563
3.34965538	1.3181
3.3605405	1.2574
3.37928386	1.1877
3.42192002	1.1304
3.4911322	1.1104
3.53108323	1.1388
3.52418238	1.193
3.49527226	1.2505
3.45725149	1.2997
3.43157036	1.3375
3.43360763	1.3408
3.4511897	1.331
3.48108465	1.3112
3.49935142	1.284
3.51613796	1.2541
3.52318216	1.226
3.51757017	1.2196
3.50396364	1.2297
3.49002565	1.2482
3.47478	1.2801
3.4799773	1.2827
3.48914528	1.2767
3.49935392	1.2695
3.5044399	1.2633
3.5004643	1.2699
3.48954752	1.2669
3.46173767	1.2766
