3.47370576	1.3694
3.45825912	1.2905
3.3945505	1.2481
3.31820766	1.2535
3.27991959	1.3104
3.29006393	1.373
3.30972578	1.4331
3.34002484	1.466
3.38605617	1.4735
3.47197663	1.4549
3.59064687	1.4203
3.68066279	1.3811
3.68880564	1.349
3.64034739	1.3389
3.59191061	1.3735
3.55259702	1.4385
3.50942233	1.5073
3.46903757	1.5567
3.44907449	1.5619
3.46445311	1.5217
3.52688492	1.4551
3.61409044	1.3831
3.6698866	1.3063
3.67128985	1.2304
3.61514286	1.2117
3.53147156	1.2368
3.43355483	1.321
3.34088928	1.4305
3.29056419	1.5006
3.28928666	1.5146
3.32163511	1.4909
3.38527949	1.4503
3.46148068	1.3937
3.53079196	1.3151
3.57603951	1.2307
3.58909093	1.1862
3.55764375	1.1996
3.47539946	1.2667
3.39765732	1.3428
3.35931804	1.3917
3.36064733	1.402
3.38175626	1.4025
3.42886634	1.3856
3.48573182	1.3426
3.54931061	1.286
3.59909067	1.2407
3.58277182	1.2377
3.48852178	1.2974
3.39384457	1.3694
3.33453592	1.4239
3.29538812	1.4374
3.26371187	1.4204
3.24389416	1.3888
3.24948047	1.3494
3.28314428	1.288
3.33259992	1.219
3.37967243	1.1658
3.40764445	1.1401
3.41175432	1.173
3.4133157	1.2302
3.41146115	1.2961
3.40094121	1.3459
3.39479616	1.3606
3.38918002	1.3369
3.38973319	1.2733
3.39290073	1.1684
3.3895264	1.0761
3.38771607	1.0191
3.37578573	1.0108
3.34777548	1.0554
3.31399884	1.1409
3.29850092	1.2471
3.30375086	1.3385
3.31332336	1.3981
3.31632801	1.4294
3.31843676	1.4369
3.32742551	1.4148
3.35109839	1.3758
3.38375433	1.3411
3.40057656	1.3295
3.40804915	1.3561
3.42415071	1.4207
3.43777927	1.483
3.43251333	1.5225
3.41364113	1.522
3.40548408	1.493
3.41234556	1.4471
3.43758686	1.3736
3.4660864	1.2909
3.46956379	1.2298
3.4467439	1.2242
3.43567357	1.2603
3.42991214	1.319
3.40661151	1.3821
3.37380211	1.4324
3.35431258	1.4786
3.36437619	1.4931
3.40914537	1.4632
3.47062144	1.3806
3.52823913	1.284
3.57081392	1.2049
3.6035416	1.1959
3.59771822	1.2454
3.55834235	1.3247
3.50300403	1.4145
3.45046624	1.486
3.41005171	1.5208
3.39245894	1.5202
3.41495543	1.4618
3.47384449	1.3605
3.55640771	1.252
3.62217983	1.1851
3.64776663	1.1592
3.63457218	1.1797
3.59362712	1.223
3.52601082	1.2834
3.45489884	1.347
3.41162238	1.3949
3.41530671	1.4031
3.47850943	1.3529
3.58107034	1.2695
3.69322572	1.1915
3.76994187	1.1507
3.8103771	1.1333
3.80631869	1.1585
3.7302456	1.2408
3.5924288	1.3457
3.45849088	1.433
3.37540074	1.4787
3.35128006	1.4696
3.37521417	1.4351
3.4325915	1.3895
3.51372868	1.3228
3.59963073	1.2502
3.67804681	1.1991
3.70984752	1.1967
3.67253112	1.2348
3.59147783	1.2971
3.50491918	1.3593
3.44968753	1.3984
3.43216857	1.4122
3.44718524	1.4035
3.48024134	1.3649
3.51600949	1.3174
3.5546405	1.2796
3.58005943	1.2666
3.56774121	1.2761
3.50840419	1.3053
3.43294284	1.3312
3.37277438	1.358
3.34236161	1.3876
3.35591803	1.394
3.39294874	1.3731
3.44239332	1.31
3.49842286	1.2511
3.56841143	1.2172
3.63163651	1.2385
3.65833173	1.2932
3.63252051	1.3602
3.56353146	1.4336
3.49415153	1.4848
3.45320744	1.4905
3.46050726	1.4359
3.50224063	1.3455
3.55717402	1.25
3.60574424	1.1836
3.63690214	1.1393
3.63260761	1.132
3.59809678	1.1765
3.5447782	1.2669
3.492729	1.3769
3.45346179	1.4519
3.43802435	1.4725
3.44150875	1.4644
3.47009576	1.4467
3.52935488	1.3981
3.6109224	1.3039
3.66457184	1.2063
3.64282595	1.1666
3.57325261	1.192
3.48408744	1.2672
3.41723205	1.3411
3.37558134	1.3916
3.36250639	1.4147
3.37423151	1.4145
3.40630044	1.3887
3.46670032	1.3164
3.54269589	1.2328
3.60913228	1.1726
3.61206377	1.1535
3.5491096	1.175
3.45661776	1.2437
3.39305577	1.3389
3.36768765	1.4176
3.36734805	1.4577
3.38543852	1.4571
3.42389033	1.4244
3.49933825	1.3706
3.60823307	1.3213
3.70248506	1.2685
3.71444172	1.2116
3.65210522	1.1736
3.5693955	1.1875
3.49197275	1.2395
3.42726234	1.2922
3.3849713	1.3213
3.38001553	1.3286
3.43114374	1.3192
3.53977766	1.2819
3.66248183	1.2326
3.74735762	1.1775
3.77748056	1.1437
3.75858163	1.1646
3.71584422	1.2248
3.63008252	1.2923
3.54839937	1.3418
3.49410207	1.3657
3.4989837	1.3658
3.54703279	1.3473
3.61193628	1.2983
3.67153263	1.2246
3.70819083	1.1688
3.70968131	1.1748
3.65698738	1.2443
3.56582833	1.3331
3.46656374	1.3997
3.39178075	1.4084
3.3501134	1.3776
3.35146763	1.3331
3.39705467	1.2774
3.47368077	1.2041
3.54537112	1.1461
3.59619036	1.1292
3.61777609	1.1806
3.62006847	1.2757
3.59482054	1.391
3.56379538	1.4812
3.54493669	1.5346
3.55071565	1.5445
3.58194343	1.504
3.63458987	1.4096
3.68169428	1.2941
3.68924003	1.2052
3.63864874	1.1851
3.55406662	1.2347
3.47832464	1.3152
3.42279717	1.3954
3.38626204	1.4366
3.37533662	1.4446
3.3982973	1.4296
3.46903005	1.387
3.57277105	1.3178
3.66706281	1.237
3.69303436	1.1795
3.63288314	1.1801
3.54163062	1.2435
3.4806142	1.3468
3.43887683	1.4359
3.39928387	1.4846
3.3677393	1.5034
3.37093104	1.4956
3.43155633	1.4282
3.54315923	1.3092
3.65168092	1.1868
3.69634288	1.1109
3.68946296	1.0968
3.65971392	1.1444
3.61065563	1.2224
3.5389091	1.3165
3.47276838	1.4056
3.44113555	1.4658
3.46061371	1.4817
3.51970823	1.4556
3.61081182	1.3907
3.68762982	1.31
3.74616984	1.2352
3.78429756	1.2025
3.77497543	1.2076
3.71548912	1.2413
3.6222777	1.288
3.54327107	1.3288
3.49414977	1.3489
3.46494658	1.3531
3.45516527	1.3456
3.47301226	1.3347
3.50862281	1.3241
3.54421709	1.3376
3.58087792	1.3714
3.58808062	1.4132
3.58535877	1.4467
3.57401571	1.4696
3.5589108	1.4824
3.5491265	1.4704
3.55108436	1.4156
3.57900923	1.3434
3.61712648	1.2711
3.65293554	1.2331
3.66013845	1.2445
3.64531475	1.2854
3.62258429	1.3472
3.59893797	1.4058
3.56031617	1.4655
3.52419537	1.5063
3.50360846	1.5173
3.51973882	1.4827
3.55607883	1.4162
3.60141049	1.3379
3.61877219	1.2883
3.60534203	1.274
3.57254667	1.2989
3.54774402	1.3405
3.51816654	1.3907
3.4848137	1.4306
3.461104	1.4485
3.46084739	1.4385
3.47909708	1.391
3.50234455	1.3216
3.50282495	1.2605
3.47951657	1.2242
3.44281599	1.2216
3.41677911	1.2427
3.40488313	1.2825
3.40853856	1.3348
3.41744765	1.3913
3.43284355	1.4258
3.45272263	1.4365
3.49718022	1.4185
3.57654213	1.3702
3.65256293	1.3162
3.69329402	1.2644
3.68113446	1.2213
3.63585081	1.2091
3.58188038	1.2171
3.52440295	1.2257
3.48886988	1.233
3.46877187	1.25
3.45523502	1.2563
3.45468892	1.2442
3.45810873	1.2167
3.4727641	1.1792
3.50159331	1.1493
3.53057974	1.1318
3.54080915	1.1188
3.5203327	1.1151
3.48498484	1.1259
3.46663802	1.1562
3.48731406	1.1834
3.55320228	1.1934
3.62316731	1.1994
3.66867057	1.2126
3.6770741	1.2422
3.67551322	1.2745
3.67343103	1.3031
3.66623655	1.3271
3.63323438	1.3584
3.57803727	1.3923
3.52361197	1.39
3.50785496	1.3477
3.54602115	1.2948
3.60831782	1.2434
3.6538686	1.1963
3.67135954	1.1581
3.69210092	1.1269
3.71808476	1.1392
3.71421416	1.1849
3.65418781	1.2524
3.57544508	1.3167
3.51842632	1.3737
3.49864593	1.4059
3.50883319	1.4077
3.52586305	1.3884
3.54545958	1.3523
3.55588458	1.3056
3.56078058	1.2611
3.55437305	1.237
3.52177616	1.2669
3.4754361	1.3374
3.43743412	1.4263
3.42140238	1.4971
3.42776173	1.5328
3.4522611	1.5488
3.47430866	1.5437
3.48160497	1.5112
3.48426382	1.4497
3.49372768	1.3999
3.51177607	1.3697
3.50223313	1.3728
3.47579757	1.3856
3.46664868	1.3874
3.49578976	1.3819
3.5482162	1.3753
3.58866938	1.3825
3.61780059	1.3795
3.65214768	1.369
3.69887497	1.3547
3.7081172	1.3497
3.65939584	1.3517
3.5911295	1.361
3.53200733	1.3821
3.50717898	1.3941
3.48778949	1.3973
3.47373413	1.3757
3.48461094	1.334
3.53731473	1.2738
3.61176796	1.2327
3.66032402	1.2084
3.65634107	1.2021
3.62598033	1.2199
3.59347361	1.2696
3.55395202	1.3299
3.49980888	1.3746
3.44008679	1.3807
3.3986778	1.3661
3.39279204	1.3244
3.40627222	1.2714
3.42081086	1.1978
3.43474898	1.1225
3.4574284	1.0689
3.49142047	1.0637
3.5057573	1.1017
3.49510527	1.1538
3.4697493	1.2054
3.47737699	1.2361
3.53736904	1.2504
3.61425807	1.2491
3.65162465	1.2401
3.63800894	1.223
3.60972304	1.2198
3.61760193	1.2248
3.6376817	1.2342
3.63166393	1.2385
3.59313221	1.2531
3.55478499	1.26
3.55832738	1.2534
3.58604419	1.2492
3.60137147	1.239
3.57891377	1.2363
3.54794781	1.2398
3.52954205	1.2639
3.5223817	1.2965
3.50242316	1.3555
3.46645487	1.4192
3.45899465	1.463
3.48696735	1.4604
3.53841588	1.4305
3.57107903	1.3942
3.55873398	1.3642
3.53424937	1.3352
3.51787283	1.3075
3.50042355	1.281
3.45363833	1.2746
3.38650236	1.2973
3.34380758	1.3283
3.33852809	1.3526
3.36861818	1.3657
3.40642151	1.3823
3.44916698	1.3909
3.50620927	1.3797
3.56900875	1.3641
3.6238707	1.3624
3.64432724	1.3872
3.63228168	1.4202
3.60904923	1.4498
3.5789247	1.4604
3.54065232	1.463
3.49957417	1.4599
3.47981406	1.4352
3.48068262	1.3933
3.48804907	1.3624
3.49506806	1.3432
3.50162101	1.3207
3.5116176	1.2877
3.52537736	1.2641
3.53732357	1.2677
3.53683001	1.2909
3.53068151	1.3154
3.52554345	1.3248
3.51963165	1.3235
3.50968437	1.3393
3.50871244	1.3473
3.50900054	1.3418
3.52410129	1.3125
3.54019174	1.2929
3.55385489	1.2777
3.57573804	1.2676
3.61478804	1.246
3.6377014	1.2306
3.62784921	1.2268
3.60345148	1.237
3.58552173	1.2419
3.56217663	1.2444
3.52579011	1.2582
3.50422262	1.2853
3.50890047	1.3021
3.52323532	1.3056
3.53072954	1.2978
3.51945635	1.2971
3.52320881	1.2901
3.56168889	1.2807
3.61798347	1.2584
3.66149289	1.2351
3.6708649	1.2256
3.65730654	1.2315
3.65431284	1.253
3.65328715	1.2885
3.62409678	1.3414
3.57836579	1.3949
3.5434037	1.445
3.5350295	1.4619
3.55017845	1.4513
3.56159587	1.4347
3.55122961	1.4111
3.53675115	1.3633
3.52249621	1.3054
3.49768888	1.2665
3.44824261	1.2595
3.40601476	1.2789
3.39339432	1.302
3.41877743	1.3111
3.46401279	1.3263
3.51367302	1.3429
3.56923177	1.3486
3.61593048	1.3429
3.63235256	1.3266
3.60646899	1.3143
3.57197906	1.3164
3.54926016	1.3444
3.51471091	1.3662
3.47857204	1.3602
3.45434682	1.3466
3.46639675	1.3269
3.51413582	1.31
3.57263525	1.2948
3.61440736	1.2782
3.62781127	1.2741
3.63149128	1.3067
3.62949337	1.3621
3.60543666	1.4263
3.5506641	1.4719
3.49051905	1.4984
3.4576589	1.5097
3.46515102	1.5052
3.48219923	1.4924
3.50633701	1.4558
3.53900543	1.4036
3.57270199	1.3504
3.60935523	1.3185
3.62306848	1.318
3.6198001	1.3167
3.5999675	1.3161
3.55986258	1.3194
3.51923166	1.3185
3.50260897	1.3244
3.52875904	1.3238
3.56637553	1.3208
3.60993905	1.311
3.65424365	1.2954
3.70434982	1.285
3.75043105	1.2853
3.75089878	1.2937
3.71112881	1.3054
3.65473801	1.3139
3.60150829	1.3266
3.55869891	1.3448
3.51363723	1.3582
3.46923075	1.3596
3.43511861	1.3521
3.42507076	1.3407
3.43412216	1.3381
3.45757365	1.3414
3.48450373	1.3514
3.48900303	1.3778
3.48902738	1.4076
3.50090241	1.439
3.53134524	1.4583
3.56699869	1.4697
3.59380079	1.4725
3.60964438	1.4706
3.62749623	1.4573
3.66315731	1.4265
3.69018575	1.3923
3.69433504	1.357
3.66130982	1.3357
3.61925491	1.3281
3.60255087	1.3222
3.61368486	1.3199
3.62594806	1.3094
3.61192541	1.2914
3.58469753	1.2673
3.5672132	1.242
3.55999761	1.2265
3.55928094	1.2214
3.5424331	1.227
3.52230975	1.2352
3.52131308	1.2526
3.54338224	1.2895
3.577253	1.3228
3.61166899	1.3437
3.6448038	1.3381
3.66432473	1.3248
3.66874316	1.3074
3.6797947	1.2867
3.67927545	1.2733
3.64004425	1.2591
3.55294129	1.2703
3.45152795	1.3007
3.38540101	1.3382
3.36355142	1.3624
3.36384289	1.3524
3.36964108	1.3261
3.39749228	1.2781
3.45838832	1.2195
3.54595537	1.1568
3.62670056	1.1006
3.66265524	1.0699
3.66006898	1.067
3.63259271	1.0987
3.59494893	1.1487
3.55690692	1.1939
3.52689123	1.2289
3.50974253	1.2686
3.50522478	1.2898
3.5083535	1.2896
3.51664528	1.2645
3.52404212	1.2371
3.52658894	1.225
3.51162736	1.231
3.47263685	1.2468
3.43923236	1.2563
3.41035214	1.276
3.39301612	1.2951
3.38626465	1.3138
3.39014336	1.3126
3.4116183	1.2846
3.44785895	1.2518
3.48998195	1.2404
3.50168098	1.2635
3.47496365	1.3134
3.43726599	1.3669
3.41444004	1.4212
3.40254782	1.4627
3.39303461	1.4838
3.38234339	1.4707
3.38079758	1.4309
3.40984106	1.3607
3.44147397	1.2933
3.45807585	1.233
3.45262594	1.2094
3.45766693	1.2167
3.47454709	1.2537
3.47281607	1.3039
3.45118946	1.3627
3.4289685	1.4203
3.41877807	1.4523
3.41596418	1.4467
3.42377966	1.4079
3.42247778	1.3657
3.41887636	1.329
3.41923638	1.3026
3.40911895	1.2876
3.40137557	1.2868
3.40410955	1.2979
3.41135182	1.3229
3.41528389	1.3594
3.41541022	1.3878
3.39804232	1.4097
3.39056655	1.4155
3.38940649	1.4203
3.38534885	1.4351
3.37714111	1.4501
3.37496473	1.4634
3.39202033	1.4648
3.41900138	1.4552
3.45580856	1.4481
3.49983387	1.4333
3.54329127	1.4039
3.5801692	1.3638
3.59845585	1.3307
3.59407575	1.3168
3.56597772	1.3211
3.52536001	1.3409
3.48274829	1.3461
3.45032612	1.3406
3.44217879	1.3292
3.45795196	1.3307
3.49500803	1.3366
3.53234346	1.3272
3.56102198	1.3007
3.58231195	1.2796
3.58255524	1.2902
3.5582105	1.3216
3.50647178	1.3554
3.45670587	1.375
3.40521877	1.3901
3.37023953	1.3911
3.35091693	1.3779
3.35920639	1.3344
3.38156066	1.2729
3.39920302	1.2079
3.39769628	1.159
3.38666478	1.1147
3.38395709	1.0831
3.37557945	1.0651
3.33403483	1.0676
3.28312398	1.0924
3.2564598	1.1262
3.25970603	1.1746
3.29063729	1.2192
3.32333652	1.2518
3.37523264	1.2612
3.45559969	1.2654
3.56157395	1.2735
3.64193043	1.2883
3.67209096	1.2866
3.66355716	1.2728
3.6397769	1.274
3.61103171	1.2962
3.56058872	1.3352
3.49129225	1.3568
3.42385997	1.3542
3.37916262	1.3449
3.3661553	1.3415
3.35585334	1.3489
3.35669285	1.331
3.37704807	1.2869
3.39259726	1.2525
3.40358342	1.2542
3.42250427	1.3017
3.45109996	1.3525
3.48740137	1.3712
3.49576823	1.3863
3.48621358	1.4027
3.48292461	1.4504
3.49158805	1.4953
3.49163098	1.5149
3.46189278	1.5045
3.42132651	1.4919
3.40626134	1.4811
3.42736391	1.4663
3.4329623	1.4617
3.40735521	1.4402
3.37878596	1.411
3.3799953	1.3603
3.41519677	1.3085
3.4628679	1.2475
3.48750242	1.1917
3.47844404	1.1443
3.47630627	1.1128
3.50683175	1.1159
3.54547777	1.1498
3.56554215	1.1973
3.57290609	1.2351
3.57232836	1.267
3.58982886	1.3055
3.61498727	1.3393
3.61503618	1.3597
3.5893075	1.3525
3.53723773	1.3279
3.48284422	1.3318
3.44001148	1.3409
3.42041561	1.3506
3.41357967	1.3435
3.41103576	1.3409
3.42409931	1.3509
3.46645875	1.3795
3.53024361	1.3986
3.58299313	1.4179
3.60759078	1.437
3.60034864	1.463
3.58460099	1.4866
3.5753674	1.4952
3.56115894	1.4894
3.53446434	1.4625
3.50276491	1.4325
3.49137889	1.3982
3.5066813	1.3659
3.52505788	1.3495
3.52996178	1.3589
3.52770909	1.3818
3.53310181	1.4098
3.54552722	1.4471
3.55267954	1.4861
3.54960384	1.5159
3.54455683	1.5271
3.55312148	1.5118
3.57558825	1.4776
3.60168855	1.4345
3.61911944	1.3849
3.62937809	1.3375
3.64157805	1.3057
3.63629483	1.301
3.61072115	1.3098
3.57085321	1.3244
3.5362762	1.3387
3.52076892	1.3502
3.51587464	1.3581
3.50689236	1.3595
3.51072789	1.3528
3.52530539	1.3499
3.54495274	1.3484
3.55902954	1.357
3.56055848	1.3662
3.56428441	1.3787
3.578212	1.4042
3.59568829	1.4329
3.60800488	1.4484
3.60462688	1.4399
3.61207321	1.409
3.62573569	1.3834
3.65064316	1.3506
3.66613522	1.3118
3.65719094	1.2608
3.62619254	1.2204
3.58945196	1.2111
3.55163163	1.2297
3.515831	1.2573
3.45848635	1.2839
3.40469081	1.3113
3.38139853	1.3422
3.39649114	1.3665
3.41505628	1.3811
3.42997698	1.3844
3.44048545	1.3774
3.46766404	1.3615
3.50807841	1.3361
3.53489782	1.2943
3.52803681	1.2443
3.49513596	1.2066
3.46517001	1.1952
3.44959328	1.2035
3.42282806	1.2205
3.385851	1.2504
3.36820112	1.2808
3.36476631	1.2986
3.37401611	1.2953
3.39041133	1.2801
3.39745164	1.2551
3.39596594	1.2399
3.39176546	1.2257
3.38539883	1.2151
3.37431433	1.2263
3.36022184	1.2608
3.35247696	1.3089
3.35580227	1.3475
3.36720125	1.3855
3.39285119	1.4263
3.42250902	1.4681
3.44776564	1.4959
3.46323358	1.491
3.46358797	1.4678
3.45409252	1.4538
3.45019489	1.4638
3.44167269	1.4743
3.42385999	1.4689
3.39751211	1.4505
3.38044688	1.431
3.38877289	1.4178
3.40632321	1.4123
3.43034238	1.3931
3.44877802	1.3664
3.48452744	1.337
3.53235068	1.3259
3.57437423	1.3313
3.58419548	1.3532
3.57626183	1.3722
3.56597402	1.3838
3.55335796	1.3876
3.54483102	1.3843
3.52479568	1.3725
3.49700192	1.3464
3.46840658	1.3168
3.44874236	1.2961
3.43772751	1.2895
3.42796611	1.2878
3.4145549	1.2816
3.40333202	1.2743
3.39625493	1.2727
3.39267607	1.2744
3.38647494	1.2799
3.37994227	1.2846
3.37823327	1.2845
3.37457579	1.2897
3.3775505	1.3086
3.38828852	1.341
3.41335668	1.3599
3.43818826	1.367
3.45394227	1.3552
3.46886596	1.3283
3.49060016	1.2947
3.52124124	1.2573
3.54058146	1.2238
3.5296076	1.2037
3.51622218	1.1989
3.51740191	1.2071
3.52350973	1.2407
3.50916904	1.2928
3.48357638	1.3349
3.46563811	1.3566
3.4688247	1.3513
3.48514857	1.3419
3.4911016	1.3261
3.48822935	1.2923
3.49891515	1.2447
3.52842673	1.2043
3.5514968	1.1944
3.5337196	1.2116
3.49786142	1.2497
3.47123437	1.2892
3.46724243	1.3028
3.45634611	1.3217
3.44323982	1.3457
3.43982134	1.3662
3.45665351	1.3727
3.48605738	1.3646
3.49945304	1.3777
3.51220613	1.4086
3.53296745	1.4416
3.5416499	1.46
3.52714422	1.4554
3.48784842	1.4479
3.44880771	1.4328
3.42579133	1.3963
3.41070552	1.3348
3.38840686	1.2847
3.36605413	1.2749
3.3585504	1.2884
3.38353386	1.3031
3.41465262	1.3267
3.4259953	1.378
3.42922925	1.433
3.4310652	1.4689
3.44344555	1.4678
3.44593446	1.4483
3.43947341	1.4225
3.44215258	1.389
3.46985318	1.3365
3.51225883	1.2888
3.53813952	1.278
3.54153851	1.3001
3.5364687	1.3265
3.52441656	1.3463
3.49173932	1.3742
3.44793402	1.4078
3.40650204	1.4426
3.38637763	1.4556
3.38059887	1.4658
3.37928089	1.4681
3.38167644	1.4669
3.3981158	1.4388
3.4231205	1.3829
3.44185749	1.3265
3.43399574	1.2998
3.40189338	1.2939
3.37479076	1.3002
3.35102705	1.3264
3.33382378	1.3723
3.30889783	1.4394
3.29056219	1.4835
3.28733734	1.4882
3.29366311	1.4603
3.29799351	1.4382
3.29988579	1.4189
3.30221348	1.3915
3.30992857	1.3564
3.31931096	1.327
3.30449179	1.323
3.26654194	1.3285
3.23246798	1.3373
3.22501293	1.3435
3.23306629	1.3611
3.24910049	1.3824
3.26883202	1.3894
3.3060327	1.3714
3.3628499	1.3389
3.42840877	1.3183
3.47422989	1.3024
3.49502471	1.274
3.49877651	1.2513
3.49669541	1.2566
3.48404397	1.2946
3.46292042	1.3464
3.45207874	1.3752
3.44140864	1.3818
3.43448095	1.3761
3.42269586	1.3761
3.40814135	1.375
3.40699619	1.3686
3.42159983	1.357
3.4411069	1.3573
3.45533985	1.37
3.46733727	1.3959
3.48575879	1.4159
3.50930394	1.4196
3.5315209	1.4123
3.53637441	1.4041
3.52370124	1.4074
3.50829988	1.4203
3.49396672	1.4472
3.48399351	1.4629
3.46827152	1.4702
3.45892958	1.4594
3.45405071	1.4473
3.45768525	1.4138
3.46992917	1.3533
3.49434522	1.2829
3.52654276	1.237
3.53940631	1.2404
3.52705699	1.2859
3.49966542	1.3527
3.46887046	1.4429
3.44117722	1.5177
3.41076757	1.56
3.40145384	1.5631
3.42617663	1.5271
3.47412291	1.4638
3.53356338	1.3848
3.58126951	1.306
3.59603505	1.262
3.5813866	1.2665
3.54791085	1.3176
3.4924925	1.3991
3.42647692	1.4709
3.37728705	1.511
3.36895876	1.5153
3.40287779	1.4847
3.45569022	1.4263
3.50060687	1.3592
3.53274364	1.2911
3.55610901	1.2521
3.5639823	1.2568
3.52152919	1.3048
3.45542014	1.3744
3.40492629	1.4494
3.39098443	1.4901
3.40095306	1.4971
3.41074007	1.4811
3.41156657	1.4426
3.41336794	1.3927
3.41443482	1.3417
3.41002388	1.3017
3.38717777	1.2896
3.3569067	1.3063
3.32145968	1.3496
3.29017706	1.3907
3.25867865	1.4175
3.24159949	1.414
3.24573761	1.389
3.27608167	1.3487
3.31176404	1.3169
3.35499571	1.2926
3.40609288	1.2848
3.46709335	1.2932
3.50316306	1.3276
3.48496433	1.3938
3.43702375	1.4795
3.39791871	1.539
3.37709666	1.5606
3.36553344	1.5532
3.3575865	1.5303
3.3477274	1.5075
3.35831445	1.4699
3.39443383	1.4238
3.42083559	1.3974
3.422088	1.3971
3.39233173	1.4255
3.37511847	1.4516
3.36923669	1.4693
3.36722945	1.4818
3.37743818	1.4885
3.40442905	1.4842
3.45268104	1.4672
3.4992724	1.4452
3.5285654	1.4303
3.53028532	1.4342
3.51781896	1.4454
3.4977391	1.443
3.4588739	1.4391
3.40925981	1.4402
3.3763486	1.4172
3.37239366	1.3821
3.40288158	1.3194
3.41753054	1.2731
3.39546308	1.2664
3.38023166	1.2851
3.39418521	1.3234
3.41357945	1.3758
3.41037916	1.431
3.39859655	1.4836
3.41156927	1.5086
3.46376919	1.4879
3.52688238	1.4453
3.54258194	1.4035
3.5127929	1.3758
3.50218182	1.3738
3.52489207	1.3889
3.51928967	1.4335
3.46823774	1.493
3.40673482	1.548
3.38561641	1.5607
3.40434151	1.5404
3.44402666	1.5012
3.4733349	1.4472
3.49686918	1.3803
3.55886566	1.2995
3.623937	1.2544
3.63942984	1.2353
3.59093556	1.2608
3.53633726	1.3201
3.50895198	1.3763
3.49097269	1.421
3.46509117	1.4587
3.44685705	1.4671
3.45941788	1.449
3.50061334	1.403
3.55234872	1.3304
3.57353196	1.2553
3.56996797	1.1942
3.55184216	1.1695
3.53424117	1.1774
3.50348057	1.213
3.46528219	1.2627
3.43642501	1.3267
3.42643157	1.3941
3.43559122	1.4454
3.45562568	1.4712
3.48067741	1.4742
3.5055194	1.449
3.5276039	1.4186
3.53812075	1.378
3.5212557	1.3446
3.48759455	1.3209
3.45814925	1.3106
3.45238494	1.3124
3.45917786	1.3192
3.46822672	1.3252
3.47742416	1.3477
3.49219925	1.3792
3.52260021	1.402
3.55631058	1.402
3.55586015	1.3985
3.53584857	1.3842
3.51275519	1.3686
3.51520892	1.331
3.52925488	1.2828
3.53984467	1.2409
3.54405594	1.2156
3.5750298	1.2062
3.61655201	1.2154
3.64543864	1.2391
3.63345228	1.28
3.61859918	1.3267
3.61835031	1.3797
3.61066332	1.4253
3.58082035	1.4572
3.54168291	1.4671
3.50994964	1.4664
3.49206367	1.4526
3.48101458	1.4296
3.48601164	1.4082
3.50633902	1.3772
3.53293154	1.3587
3.55388866	1.354
3.56046444	1.3466
3.54295669	1.3379
3.52941332	1.3176
3.5302231	1.3111
3.53385142	1.3143
3.51969616	1.3257
3.50707961	1.3291
3.52587248	1.3306
3.57823266	1.3429
3.6210945	1.3541
3.63129543	1.3688
3.62197946	1.3683
3.60892851	1.3678
3.60732825	1.3713
3.59442536	1.3784
3.56982547	1.3779
3.54226323	1.3673
3.52770594	1.3513
3.53303185	1.3302
3.53216623	1.3108
3.52215144	1.295
3.51378289	1.288
3.51725066	1.2926
3.51760158	1.3175
3.50163448	1.3572
3.47206416	1.4102
3.46372313	1.459
3.47039299	1.489
3.48784454	1.4981
3.50423644	1.4875
3.5191716	1.4539
3.53626442	1.4032
3.53600598	1.3411
3.49286713	1.304
3.43421628	1.2986
3.39136327	1.313
3.38158575	1.3256
3.36799022	1.3495
3.35252773	1.3915
3.3613579	1.4346
3.40890983	1.4547
3.48588221	1.4408
3.55465896	1.4056
3.57906302	1.3702
3.57205994	1.3465
3.57087792	1.3356
3.56236444	1.3374
3.51952092	1.3518
3.45689263	1.3796
3.4178185	1.4096
3.43000561	1.4186
3.46781252	1.4163
3.50346484	1.3981
3.51493309	1.3819
3.53629519	1.3509
3.56627715	1.3317
3.58166216	1.3349
3.55778049	1.3638
3.53329468	1.4129
3.524771	1.4553
3.53953749	1.4734
3.55178363	1.4734
3.56024532	1.4596
3.58453584	1.423
3.62741045	1.3651
3.66541751	1.3024
3.67038713	1.2586
3.63410761	1.2477
3.5976914	1.2607
3.57705368	1.2942
3.56103637	1.3358
3.5404647	1.3831
3.5433834	1.4118
3.58199299	1.4118
3.64722838	1.3719
3.70398535	1.3294
3.71403906	1.3031
3.68623988	1.3084
3.64022268	1.323
3.59078687	1.3473
3.51964863	1.3858
3.44981328	1.4229
3.4083359	1.4533
3.4104092	1.4469
3.43377065	1.4105
3.46704207	1.3661
3.50280876	1.32
3.55069173	1.2849
3.58499479	1.2622
3.59043898	1.2603
3.5826982	1.2748
3.55591018	1.3125
3.52828825	1.353
3.51775214	1.3771
3.52666946	1.3759
3.550093	1.3567
3.58783817	1.3067
3.62560023	1.2481
3.65121568	1.2108
3.65283362	1.2039
3.62697461	1.2188
3.57039822	1.2464
3.48519435	1.285
3.40879257	1.3376
3.379857	1.3874
3.39434586	1.4284
3.42543356	1.4359
3.45399946	1.4126
3.49113114	1.3726
3.54039949	1.3425
3.59308577	1.3273
3.6103294	1.3273
3.56690517	1.3517
3.50726101	1.3865
3.45588291	1.4295
3.42818441	1.46
3.41355658	1.45
3.41170437	1.4028
3.44092203	1.3323
3.50426964	1.2603
3.58678989	1.201
3.64692643	1.1613
3.67431001	1.1509
