3.70545017	1.3151
3.74564114	1.2412
3.74964104	1.1796
3.71127798	1.1547
3.65048737	1.1805
3.59811805	1.225
3.55428994	1.277
3.52794962	1.3233
3.53166191	1.3584
3.57229449	1.375
3.63907742	1.3664
3.70206002	1.3423
3.73928859	1.3156
3.73744767	1.2863
3.69522211	1.2582
3.64679328	1.2646
3.61990868	1.2945
3.61663787	1.3264
3.64171882	1.3492
3.69334488	1.364
3.76748058	1.3665
3.84923634	1.3604
3.91855833	1.3345
3.93778134	1.3031
3.88893223	1.2826
3.77910914	1.2913
3.66614936	1.3062
3.57617912	1.3165
3.52401812	1.3039
3.50950351	1.2606
3.54373689	1.1966
3.62237212	1.1297
3.73147953	1.0806
3.85033669	1.0439
3.94474361	1.0289
3.98200267	1.0481
3.93987581	1.0957
3.84023539	1.1784
3.74666261	1.2711
3.69278314	1.3475
3.67347531	1.3881
3.6717628	1.4059
3.67897417	1.414
3.70343357	1.3908
3.75025796	1.3496
3.78885219	1.3018
3.79451179	1.2686
3.74333368	1.2607
3.65990638	1.2768
3.6050725	1.3134
3.57643895	1.343
3.54756784	1.3644
3.51453753	1.3721
3.50234427	1.3653
3.53961373	1.3293
3.62227057	1.269
3.70703323	1.2095
3.76146549	1.1643
3.78447197	1.1539
3.77515354	1.1849
3.72981828	1.2481
3.65508857	1.313
3.58200691	1.3568
3.53239181	1.376
3.50525431	1.3836
3.52446024	1.3482
3.57762203	1.2857
3.64421872	1.198
3.69465587	1.1298
3.70155027	1.108
3.6880932	1.1327
3.65228434	1.2006
3.59466618	1.296
3.52895958	1.3909
3.47194708	1.4772
3.44994178	1.5218
3.47718096	1.5069
3.51984975	1.4556
3.55700882	1.3791
3.58266658	1.3132
3.59920775	1.2801
3.60173652	1.2721
3.56661862	1.2926
3.51982647	1.322
3.49072592	1.3508
3.48577497	1.3665
3.50406972	1.3588
3.53357326	1.3407
3.56779357	1.3146
3.61293737	1.2848
3.65112879	1.2775
3.66929432	1.2862
3.66588171	1.3071
3.64127667	1.3262
3.62452408	1.3174
3.61948781	1.3017
3.6235336	1.2862
3.63395819	1.2726
3.6655223	1.2486
3.68582079	1.2253
3.68493325	1.2078
3.64458263	1.2182
3.59129131	1.2479
3.56113433	1.2853
3.54629557	1.3183
3.52046458	1.35
3.49547203	1.3786
3.48596571	1.3929
3.52421375	1.3772
3.60146846	1.3409
3.68906513	1.2953
3.74998971	1.2459
3.77548885	1.2119
3.78247677	1.189
3.75896995	1.1883
3.70139706	1.2007
3.63803621	1.2237
3.59701614	1.2468
3.59774254	1.2392
3.63292652	1.2153
3.69356741	1.1808
3.752233	1.1415
3.79802587	1.1054
3.82426531	1.0801
3.81770507	1.0821
3.77018459	1.1012
3.68669465	1.1218
3.60618854	1.1439
3.55654461	1.1707
3.54281251	1.1926
3.55579284	1.2047
3.58391899	1.1961
3.61338994	1.182
3.64557126	1.1889
3.65473517	1.2297
3.65004409	1.2742
3.62716713	1.3095
3.57629489	1.3266
3.50969861	1.3578
3.45938438	1.3898
3.4375012	1.394
3.44219015	1.3679
3.45206616	1.3282
3.46568139	1.2877
3.48324105	1.2598
3.4892147	1.2461
3.48375404	1.2482
3.47036194	1.2712
3.44801568	1.3033
3.43988774	1.3188
3.44460217	1.3121
3.46251659	1.2758
3.50015597	1.2263
3.55995894	1.1856
3.61594167	1.159
3.63892249	1.1464
3.61110419	1.1616
3.57061663	1.2034
3.54759173	1.2631
3.53956161	1.3121
3.53061482	1.3371
3.50240726	1.3448
3.48785732	1.3207
3.51744334	1.2694
3.57968714	1.2114
3.61886285	1.1683
3.62420633	1.1436
3.60926679	1.1375
3.60213207	1.1594
3.58796814	1.1968
3.55231163	1.2526
3.50939517	1.3291
3.49861884	1.4038
3.52555096	1.4515
3.5602302	1.4632
3.58653404	1.4475
3.61116442	1.4073
3.63891015	1.3687
3.65825286	1.3397
3.65902582	1.3086
3.63506691	1.2696
3.60193703	1.2398
3.59361709	1.2284
3.60918106	1.2367
3.64670931	1.2553
3.70505998	1.2747
3.76115069	1.2853
3.79133861	1.3052
3.80238584	1.3266
3.79512426	1.3348
3.76272751	1.3199
3.68962849	1.3056
3.60753068	1.3053
3.53838045	1.3166
3.5054741	1.3098
3.51196682	1.285
3.54311201	1.2685
3.58199181	1.2743
3.61836078	1.2915
3.65103896	1.2969
3.66688329	1.2975
3.64464626	1.3077
3.57677865	1.346
3.50565565	1.3999
3.46601944	1.4422
3.45766545	1.4427
3.46903263	1.4119
3.48686859	1.3841
3.54215023	1.3376
3.62250897	1.2792
3.70246622	1.2253
3.73983879	1.189
3.72256155	1.1803
3.6647484	1.2011
3.58583839	1.2443
3.50250184	1.2974
3.42813237	1.3392
3.40312355	1.3492
3.42039956	1.3278
3.48565101	1.2857
3.57120882	1.2528
3.65155099	1.2216
3.7117069	1.212
3.73563931	1.2311
3.70157597	1.2665
3.61519581	1.3205
3.51803956	1.3807
3.45872734	1.4228
3.45244416	1.4236
3.46469422	1.4122
3.4822042	1.3785
3.51945397	1.3083
3.59840474	1.2109
3.70602912	1.1424
3.76013007	1.1337
3.71015382	1.1658
3.59882573	1.2322
3.51417531	1.3053
3.46740542	1.3636
3.42873052	1.4086
3.38945662	1.4505
3.37502098	1.4645
3.39350834	1.4245
3.43884144	1.3402
3.48522814	1.2678
3.48867446	1.2375
3.44713175	1.2529
3.3971983	1.3042
3.37218954	1.3557
3.36360234	1.3989
3.37589692	1.422
3.41302648	1.4123
3.47689964	1.3711
3.56271353	1.3201
3.63373179	1.2861
3.64083067	1.2778
3.58029959	1.2846
3.49464998	1.3223
3.41917229	1.3818
3.35379812	1.4366
3.32002366	1.4681
3.32151947	1.4734
3.3653754	1.4485
3.44301859	1.3875
3.55803284	1.3053
3.67927559	1.2236
3.74464015	1.1914
3.72596764	1.2146
3.64268716	1.2993
3.53864748	1.4086
3.44752446	1.479
3.37269904	1.5031
3.33567679	1.498
3.33082878	1.4842
3.36056586	1.4275
3.42660888	1.3264
3.50609471	1.2189
3.55066932	1.1525
3.54581811	1.1257
3.5008184	1.1352
3.44912742	1.144
3.36836409	1.1661
3.28422219	1.1917
3.23555321	1.2232
3.24072887	1.2458
3.30848089	1.2518
3.38848482	1.2666
3.44577228	1.3038
3.47927514	1.3483
3.50200372	1.3788
3.52630942	1.3843
3.52774843	1.3859
3.51104594	1.3755
3.50247486	1.3442
3.51986051	1.2848
3.55147219	1.215
3.58126487	1.1505
3.60162331	1.1099
3.63368108	1.1109
3.65380701	1.1655
3.63927398	1.2423
3.58059326	1.3297
3.51037466	1.3894
3.45772229	1.425
3.44442337	1.4283
3.45997296	1.393
3.49119176	1.3171
3.53348173	1.2117
3.58722936	1.1143
3.62443907	1.0641
3.61759825	1.0602
3.54948803	1.094
3.47126698	1.1569
3.41206111	1.2292
3.37730066	1.3076
3.3706277	1.3632
3.37100628	1.4113
3.39743185	1.4364
3.44665803	1.4296
3.49321064	1.4034
3.5259382	1.3702
3.54390518	1.3381
3.53631952	1.3128
3.49611617	1.3099
3.43838409	1.3381
3.37888595	1.375
3.33428783	1.3937
3.32238987	1.3629
3.33517092	1.3111
3.36522495	1.2617
3.40521587	1.2324
3.46011997	1.2147
3.50862814	1.1893
3.53652058	1.1933
3.54693858	1.2307
3.54060989	1.2805
3.52492492	1.3218
3.51019479	1.3338
3.50831816	1.3225
3.53549886	1.3035
3.59542434	1.2852
3.65043725	1.2656
3.66391015	1.2384
3.63504565	1.204
3.59266621	1.1836
3.55234291	1.1758
3.50748033	1.182
3.46038125	1.1877
3.43704562	1.1908
3.44243523	1.1823
3.46521848	1.1694
3.49215466	1.1446
3.49955651	1.1177
3.48120699	1.1135
3.46134678	1.1486
3.45123697	1.2209
3.44663104	1.2925
3.434342	1.3497
3.42773958	1.3948
3.44549716	1.4108
3.49513832	1.3894
3.5882296	1.3177
3.71136689	1.222
3.82067826	1.1373
3.88600254	1.0845
3.90280558	1.0719
3.85269418	1.1039
3.7698025	1.1565
3.66456182	1.2195
3.56733156	1.283
3.50714076	1.3149
3.48034691	1.312
3.48424808	1.279
3.5138105	1.2292
3.55773551	1.1695
3.6096673	1.1119
3.64032001	1.078
3.64176606	1.0875
3.59938445	1.1461
3.54376797	1.2257
3.5038974	1.3091
3.4882862	1.3681
3.49505655	1.3947
3.51968493	1.3888
3.53813964	1.3616
3.55120516	1.3171
3.55467652	1.2674
3.55355868	1.2289
3.53739502	1.2126
3.50542885	1.2059
3.45663583	1.2195
3.41518622	1.2394
3.418678	1.229
3.47310273	1.1967
3.55241149	1.1581
3.60802939	1.1003
3.62049573	1.0414
3.61681168	1.0185
3.59688643	1.0608
3.55817004	1.1401
3.48263404	1.2375
3.41052082	1.3206
3.38906542	1.3645
3.43539289	1.359
3.53725085	1.3125
3.64955245	1.2398
3.74556219	1.1498
3.80750276	1.0831
3.83263923	1.0569
3.78687002	1.0908
3.67249441	1.1762
3.53016905	1.3102
3.42556869	1.4289
3.37972794	1.4918
3.37046262	1.495
3.38441086	1.4415
3.41319641	1.3442
3.46803644	1.2223
3.53099578	1.1247
3.56996203	1.0989
3.55680157	1.1491
3.50597733	1.2421
3.44205325	1.3379
3.3787416	1.4116
3.34296835	1.4455
3.33747055	1.4539
3.37368795	1.4356
3.43765135	1.3839
3.50725123	1.3097
3.57455967	1.2286
3.63123234	1.1657
3.65375631	1.1408
3.63725522	1.1494
3.59689193	1.1838
3.54936662	1.2266
3.51996448	1.2591
3.51642391	1.2615
3.53230093	1.2615
3.57330272	1.2553
3.62952232	1.2303
3.67931839	1.2003
3.68862801	1.1734
3.65869563	1.1677
3.6054527	1.1838
3.54519862	1.2076
3.49546525	1.2117
3.45852826	1.2027
3.429185	1.1956
3.43029968	1.1832
3.4697025	1.168
3.53549384	1.1536
3.59150637	1.1529
3.61143384	1.1707
3.59461836	1.2024
3.58151896	1.2257
3.58700536	1.2297
3.59168448	1.2095
3.57620787	1.188
3.57283353	1.163
3.60431352	1.1344
3.69226677	1.1006
3.7705898	1.0903
3.80036368	1.1171
3.78034616	1.1587
3.73273918	1.1947
3.67265152	1.2245
3.61758026	1.2473
3.57134543	1.2636
3.54319167	1.265
3.53160574	1.2533
3.53576489	1.2212
3.5528113	1.184
3.57089702	1.1669
3.57982356	1.1786
3.56068486	1.2126
3.52724542	1.2542
3.49448301	1.3185
3.47053869	1.3794
3.458537	1.423
3.4672289	1.4334
3.49319476	1.4104
3.53131842	1.3592
3.58184678	1.3038
3.61564019	1.2641
3.6036777	1.2561
3.53982839	1.2684
3.45971852	1.2998
3.37987625	1.339
3.32138756	1.3692
3.29412728	1.3826
3.30364495	1.3834
3.36665727	1.3593
3.47170989	1.3162
3.60331114	1.2631
3.70698572	1.2158
3.75030415	1.1795
3.7361729	1.1907
3.66974382	1.2544
3.57045034	1.3377
3.45936565	1.4171
3.38614487	1.4535
3.37421677	1.45
3.4145191	1.4113
3.48796551	1.343
3.56111525	1.2664
3.59413633	1.1938
3.60990324	1.1464
3.61199686	1.1534
3.59947631	1.1847
3.56139112	1.2198
3.49557434	1.2455
3.45655539	1.2532
3.46090019	1.2512
3.51123778	1.2316
3.59062228	1.1878
3.669256	1.1392
3.72096128	1.1139
3.74782314	1.1176
3.77286534	1.1402
3.78217368	1.1813
3.77687306	1.2021
3.74478657	1.2027
3.70573432	1.1912
3.67545101	1.1687
3.66009086	1.1302
3.65152958	1.0883
3.63703046	1.0641
3.61350277	1.0779
3.58307155	1.1309
3.55252359	1.1968
3.54080787	1.2572
3.54886667	1.2991
3.55918976	1.3252
3.58159195	1.3242
3.62003722	1.2797
3.66590603	1.216
3.71773937	1.1463
3.74848878	1.0951
3.73371565	1.0836
3.67966227	1.1063
3.59472915	1.1593
3.49982252	1.2305
3.42553974	1.2973
3.39316269	1.3493
3.40013132	1.3702
3.44981851	1.3447
3.51858199	1.2876
3.58301045	1.2211
3.64511901	1.162
3.69222806	1.1228
3.70141133	1.1156
3.64400126	1.1413
3.54791391	1.1995
3.47288604	1.2643
3.45988606	1.315
3.48529563	1.3429
3.53253887	1.3435
3.56670199	1.3374
3.58792085	1.3284
3.61202802	1.3139
3.62551711	1.2968
3.58842436	1.2892
3.51353111	1.296
3.43216511	1.3199
3.38264176	1.3335
3.37636658	1.3266
3.39430835	1.3138
3.41532455	1.301
3.43697912	1.2784
3.47207524	1.2484
3.52267017	1.2327
3.54818374	1.2473
3.5396184	1.281
3.51616934	1.3203
3.50325377	1.3539
3.50677678	1.3728
3.51418498	1.3923
3.52246706	1.4082
3.54254399	1.4006
3.57901329	1.3559
3.63046715	1.2873
3.6909064	1.2247
3.72722552	1.2003
3.72687525	1.2117
3.70070964	1.2444
3.65806929	1.2766
3.6025412	1.3018
3.55232357	1.3165
3.53365175	1.3202
3.56796642	1.2964
3.63272583	1.2592
3.71774573	1.2072
3.77718515	1.1619
3.79838624	1.1333
3.80946446	1.1337
3.79743504	1.1688
3.75268244	1.2331
3.66454266	1.3105
3.59356415	1.3694
3.56431756	1.3952
3.57093982	1.382
3.58935465	1.3483
3.59689142	1.3098
3.60743593	1.2661
3.62954147	1.2263
3.66308335	1.206
3.69343063	1.2142
3.70263108	1.2489
3.6954775	1.2918
3.67274851	1.3289
3.66646189	1.3574
3.66778637	1.384
3.66934894	1.4039
3.66179838	1.4137
3.655924	1.4057
3.65043638	1.3893
3.65257315	1.3663
3.6517627	1.3307
3.63782289	1.2868
3.61440876	1.2402
3.58919808	1.205
3.58354656	1.1584
3.58477834	1.1223
3.59590306	1.0844
3.60228113	1.0675
3.6072871	1.0771
3.61551121	1.12
3.63533742	1.195
3.6438648	1.2895
3.62909754	1.3866
3.59909291	1.4572
3.58304667	1.4731
3.59945746	1.4322
3.64259554	1.3554
3.68920869	1.2783
3.71807577	1.2091
3.73513699	1.1437
3.73680984	1.1083
3.71912214	1.1139
3.65253583	1.165
3.55858222	1.2309
3.47725735	1.2941
3.45000226	1.3363
3.46132227	1.3615
3.49173359	1.3763
3.53660984	1.3706
3.58800747	1.3411
3.65988445	1.2915
3.74946947	1.2417
3.81352801	1.2232
3.82354505	1.226
3.80598556	1.2454
3.78190303	1.2609
3.75535076	1.2678
3.72192724	1.2665
3.66380771	1.2691
3.60128084	1.2709
3.55041523	1.2625
3.54057126	1.234
3.53972464	1.2194
3.54924619	1.2285
3.56271337	1.2614
3.573781	1.2885
3.59994362	1.2776
3.63042523	1.2483
3.66183281	1.218
3.6771843	1.1966
3.68281175	1.1855
3.6889259	1.1877
3.67570567	1.2103
3.6386282	1.253
3.60345578	1.2981
3.58776516	1.3234
3.59950001	1.3113
3.64936406	1.2629
3.71997109	1.2001
3.79652979	1.1295
3.85190554	1.0649
3.85374258	1.0187
3.8051048	0.9942
3.71853167	1.0016
3.65933677	1.0325
3.62376037	1.0775
3.60570383	1.1264
3.5962428	1.1653
3.60840663	1.1844
3.66068831	1.177
3.76745915	1.1579
3.88471621	1.1514
3.93682162	1.1473
3.88464715	1.1353
3.76800797	1.1327
3.66267165	1.1606
3.59979519	1.2072
3.54811541	1.2611
3.50084238	1.3076
3.47288452	1.3366
3.47236328	1.35
3.50490547	1.3451
3.540863	1.3321
3.5549201	1.3169
3.53617355	1.3107
3.50386514	1.3066
3.48574517	1.3071
3.47116128	1.3142
3.44965252	1.3194
3.42905153	1.3204
3.43006816	1.3108
3.46695419	1.2845
3.52829075	1.2617
3.57527637	1.2621
3.58700093	1.2822
3.57996173	1.3052
3.57310989	1.3222
3.57320541	1.3414
3.57439785	1.3467
3.57109368	1.3397
3.57479268	1.313
3.5959903	1.2901
3.64348021	1.2589
3.69006392	1.2325
3.70721639	1.2095
3.67701777	1.2078
3.63559962	1.2315
3.59624383	1.2832
3.5676906	1.3362
3.55012684	1.3739
3.54482204	1.3809
3.55660719	1.3604
3.60559474	1.3168
3.66845098	1.26
3.71120571	1.188
3.68703272	1.1136
3.62767797	1.0542
3.58350277	1.0413
3.56755006	1.0742
3.55301914	1.1296
3.52414639	1.1932
3.50337135	1.2603
3.50036211	1.3199
3.52818004	1.3446
3.55770634	1.3418
3.58031824	1.3204
3.59768723	1.2852
3.62589189	1.2491
3.66668193	1.219
3.68698117	1.1974
3.66580207	1.1898
3.62140412	1.2028
3.59346637	1.2293
3.60504605	1.2446
3.63121096	1.2481
3.65017052	1.2441
3.65519	1.2416
3.68452608	1.232
3.72373504	1.2247
3.7279716	1.2229
3.66594077	1.2259
3.56734165	1.2384
3.49514542	1.2487
3.48419306	1.2447
3.52348257	1.2557
3.58746007	1.2844
3.64329958	1.311
3.68666126	1.3067
3.73558551	1.2885
3.76802995	1.2949
3.74289815	1.3296
3.67385433	1.3686
3.60698822	1.3828
3.57016418	1.3704
3.56365407	1.3655
3.58085187	1.3686
3.60407964	1.3553
3.62105408	1.3113
3.62589539	1.2611
3.61972355	1.23
3.60876826	1.222
3.60333638	1.2218
3.60579192	1.2201
3.61075623	1.227
3.61364636	1.233
3.60769908	1.2436
3.6074897	1.2431
3.60710699	1.2353
3.61577933	1.2231
3.63237495	1.2091
3.6711281	1.1856
3.71623061	1.1654
3.75357702	1.1608
3.78565675	1.1607
3.803142	1.1509
3.80127632	1.1202
3.78809912	1.0837
3.76152499	1.0599
3.71176834	1.0541
3.6542009	1.0588
3.6096572	1.073
3.57899764	1.1033
3.55708996	1.1479
3.54613608	1.1948
3.56731233	1.2166
3.61952265	1.216
3.68398232	1.2071
3.74256986	1.2092
3.79356604	1.2218
3.82045427	1.2235
3.80876742	1.2173
3.74258863	1.2247
3.64733077	1.2415
3.55348692	1.2564
3.50330986	1.2443
3.50499956	1.2115
3.54099377	1.187
3.58324168	1.1766
3.61721375	1.1791
3.65727232	1.1799
3.70020332	1.1798
3.71438341	1.1933
3.67965852	1.2262
3.59741074	1.2754
3.5332727	1.3143
3.51332624	1.3291
3.53076693	1.3289
3.56300739	1.319
3.5890472	1.2972
3.59894869	1.2647
3.6176588	1.2279
3.6600392	1.198
3.70133975	1.185
3.70032031	1.1952
3.66352449	1.218
3.62747219	1.2465
3.60886228	1.2681
3.60060468	1.285
3.59088016	1.2957
3.58048154	1.291
3.59122984	1.2717
3.62358697	1.249
3.67595613	1.228
3.709823	1.2231
3.71646632	1.2416
3.70079645	1.2652
3.6811721	1.2801
3.65874811	1.2837
3.61414535	1.2834
3.56343303	1.2749
3.53945006	1.2588
3.56388345	1.2265
3.62252341	1.1907
3.67889395	1.1681
3.70522426	1.1674
3.70295404	1.1847
3.6871917	1.2083
3.67475492	1.2328
3.66442314	1.2601
3.64320521	1.2882
3.62053573	1.3105
3.59449389	1.3192
3.57903907	1.2995
3.57203538	1.2645
3.57699496	1.2358
3.5970885	1.2124
3.62574318	1.2011
3.66784016	1.1993
3.70796386	1.2057
3.73733359	1.2205
3.73893508	1.2443
3.70116641	1.276
3.63312582	1.2917
3.5689952	1.2874
3.53497089	1.276
3.54580779	1.2752
3.59320526	1.2954
3.63209084	1.3296
3.65101307	1.3463
3.64321524	1.3345
3.64192342	1.3026
3.64153593	1.2775
3.62831799	1.2601
3.59818511	1.2406
3.55847564	1.2323
3.53494962	1.2495
3.51387235	1.3043
3.50952333	1.3779
3.51440875	1.4487
3.51917863	1.4918
3.51998096	1.5113
3.49616343	1.5194
3.45588234	1.5029
3.41019487	1.4801
3.39246562	1.4466
3.40759367	1.4248
3.43176955	1.4
3.4426526	1.3821
3.43768598	1.3749
3.4369231	1.3743
3.43607791	1.3733
3.42935925	1.3759
3.42041287	1.3678
3.41529129	1.3698
3.42158964	1.3754
3.4468537	1.3634
3.49041038	1.3379
3.54943738	1.3015
3.59412756	1.2826
3.61084626	1.2911
3.60906677	1.325
3.60742974	1.3474
3.61226878	1.3399
3.58689749	1.349
3.53401471	1.3463
3.47271224	1.3369
3.44918782	1.3106
3.46420061	1.2863
3.49882152	1.2773
3.51928849	1.283
3.53409147	1.2922
3.56254813	1.3007
3.60520025	1.3108
3.61929326	1.3199
3.60225284	1.2959
3.56067294	1.2661
3.52997137	1.2366
3.51647855	1.2167
3.51430881	1.1978
3.51853409	1.1868
3.52568044	1.1986
3.53999716	1.2172
3.56303473	1.2401
3.58357719	1.2552
3.58652802	1.2495
3.56498725	1.2335
3.54664472	1.2227
3.54052601	1.2312
3.54781464	1.2355
3.53729651	1.2332
3.50334327	1.2318
3.46545207	1.242
3.45076295	1.262
3.47092628	1.2704
3.51027473	1.2679
3.55504617	1.2536
3.59271323	1.2339
3.62780715	1.2274
3.66401841	1.2314
3.68289119	1.2449
3.65136203	1.244
3.56192506	1.2382
3.46332381	1.2461
3.40304854	1.2565
3.38376083	1.2683
3.40555056	1.2836
3.44840615	1.2871
3.49163629	1.2669
3.54868257	1.2171
3.63344025	1.1575
3.71784557	1.1139
3.74264541	1.1069
3.68911077	1.1243
3.60368214	1.1506
3.51257534	1.1929
3.43774545	1.2404
3.38554331	1.285
3.35362899	1.3199
3.34342763	1.3251
3.34916478	1.3021
3.37085664	1.2739
3.41318883	1.2502
3.45241395	1.2521
3.46381429	1.2521
3.43045087	1.2539
3.37598364	1.2546
3.33836417	1.2471
3.32871407	1.2363
3.33989984	1.2163
3.36982037	1.1962
3.41334507	1.177
3.48027134	1.1629
3.56596885	1.1555
3.60602106	1.161
3.56818915	1.1775
3.47411179	1.2097
3.3746803	1.2394
3.31782814	1.2661
3.29819419	1.2833
3.30026642	1.3038
3.32619507	1.3148
3.36256275	1.2946
3.42217785	1.2345
3.5165459	1.1689
3.61098445	1.1188
3.64134907	1.0858
3.60335407	1.0541
3.54319868	1.045
3.50313482	1.068
3.47921082	1.1227
3.46477653	1.1635
3.45358581	1.1842
3.47316949	1.1701
3.54114494	1.1432
3.6521659	1.1194
3.7599257	1.0778
3.82238681	1.0406
3.84664783	1.0022
3.83714881	0.9658
3.81991309	0.9526
3.78558508	0.9695
3.75238283	1.001
3.72565775	1.0428
3.72095403	1.0857
3.74108649	1.1164
3.75617333	1.152
3.74683744	1.1754
3.72276561	1.1913
3.69959379	1.202
3.68584619	1.21
3.68732058	1.2041
3.68919541	1.2049
3.72760509	1.2154
3.79624167	1.2102
3.84908933	1.2139
3.86882283	1.209
3.84243843	1.2095
3.77759822	1.2289
3.66700092	1.2718
3.54710361	1.311
3.45857194	1.3387
3.41382372	1.3464
3.42888555	1.3497
3.48647994	1.3466
3.57000788	1.3207
3.66405158	1.2572
3.73961127	1.1833
3.77777794	1.1523
3.75961779	1.1444
3.66107351	1.1602
3.52720788	1.1961
3.41619807	1.2501
3.36154681	1.3171
3.35300274	1.37
3.36916426	1.3854
3.40749173	1.3681
3.46487064	1.3246
3.5299108	1.2679
3.58975799	1.2195
3.61217314	1.1872
3.59416702	1.1803
3.5444719	1.2029
3.4926585	1.2454
3.45395279	1.2867
3.43200177	1.3071
3.4277294	1.3177
3.46246742	1.3309
3.52987741	1.3394
3.62199616	1.3212
3.69976717	1.2863
3.74631035	1.2636
3.76335628	1.2631
3.75182739	1.2793
3.70480552	1.2863
3.63779691	1.2877
3.56593199	1.2901
3.51713921	1.295
3.48688937	1.2873
3.47675801	1.2729
3.47492809	1.2656
3.47622566	1.2564
3.48930587	1.2623
3.52044243	1.2778
3.55647353	1.3008
3.58866968	1.318
3.61168692	1.3325
3.6228726	1.3371
3.61260714	1.3297
3.57496033	1.3144
3.52195021	1.3035
3.47653248	1.2916
3.44840152	1.2992
3.44152455	1.3199
3.45431086	1.3402
3.48526472	1.3534
3.52934351	1.3462
3.57560866	1.3258
3.6047387	1.3047
3.60738548	1.2736
3.58915481	1.2366
3.57967289	1.2037
3.59137975	1.1968
3.59976693	1.2257
3.60513325	1.2644
3.61235391	1.294
3.63857694	1.2951
3.67288232	1.3055
3.70704018	1.3108
3.72532456	1.3051
3.72330511	1.2722
3.70688722	1.2244
3.68590566	1.2001
3.66722658	1.2121
3.62774605	1.2342
3.5757485	1.2536
3.52750458	1.2593
3.50360557	1.2621
3.5155003	1.2612
3.54209745	1.2662
3.56147837	1.2696
3.57638551	1.2672
3.58821344	1.2751
3.59886667	1.2953
3.60405089	1.3294
3.58352624	1.3695
3.53854463	1.3878
3.48228106	1.3802
3.43624291	1.35
3.40714464	1.3172
3.40723056	1.2818
3.42739697	1.2516
3.4487792	1.2272
3.46740293	1.2188
3.48686646	1.2275
3.50517082	1.2581
3.5201415	1.3
3.51078562	1.3287
3.48689822	1.34
3.46698558	1.3506
3.46650593	1.3629
3.47022539	1.3649
3.48473321	1.3187
3.51147057	1.2407
3.57649252	1.1628
3.67915672	1.1313
3.79233202	1.1387
3.85780604	1.1566
3.84486469	1.1731
3.77194717	1.1963
3.65348939	1.2409
3.54309011	1.2842
3.45041633	1.3123
3.39173516	1.3137
3.37351576	1.2958
3.39533065	1.2651
3.45952386	1.2322
3.54144365	1.2036
3.62441903	1.1813
3.66321075	1.1638
3.65556029	1.1629
3.63914678	1.1808
3.62022299	1.2293
3.60762225	1.2838
3.59667397	1.3194
3.58756476	1.3389
3.57914034	1.3596
3.57824448	1.3705
3.5802137	1.379
3.56729312	1.3742
3.54365383	1.3608
3.52364598	1.3493
3.51819258	1.3393
3.51862359	1.3203
3.52131777	1.2723
3.52535207	1.199
3.52289396	1.1461
3.51519588	1.1258
3.49243573	1.1531
3.45356366	1.2098
3.41471382	1.277
3.38775126	1.3441
3.37574129	1.3932
3.37820285	1.4216
3.40485388	1.4028
3.44781827	1.3555
3.51948413	1.2927
3.60664119	1.2633
3.67947164	1.2722
3.69830986	1.305
3.64408927	1.3406
3.54637759	1.3705
3.4416795	1.3947
3.36052372	1.4069
3.31235392	1.4004
3.30308014	1.3651
3.33853018	1.3175
3.43459922	1.263
3.5807586	1.2159
3.71530411	1.1772
3.78971608	1.1518
3.77243159	1.1547
3.69853125	1.1756
3.59738123	1.2113
3.51124673	1.2471
3.45802568	1.298
3.45207432	1.3364
3.49913815	1.3405
3.5832981	1.3083
3.66318803	1.262
3.70702242	1.2084
3.68907373	1.181
3.64797824	1.1756
3.59969399	1.1916
3.55673783	1.2198
3.50964149	1.2579
3.47880818	1.2894
3.50012005	1.2928
3.54684386	1.2701
3.58420001	1.244
3.58705161	1.2482
3.5724649	1.2841
3.56699856	1.3423
3.55875184	1.3904
3.54097805	1.4201
3.51685179	1.4531
3.50816259	1.4819
3.52864439	1.4632
3.56440337	1.3933
3.59123723	1.3002
3.60527316	1.2103
3.60314589	1.1557
3.59603556	1.1363
3.57390155	1.14
3.52727726	1.1433
3.49085326	1.1523
3.49142969	1.163
3.54000918	1.1761
3.60805032	1.2084
3.69675856	1.235
3.76541306	1.2444
3.80462033	1.2463
3.80586123	1.2562
3.75892206	1.2766
3.6862966	1.3017
3.61984794	1.3222
3.56281395	1.3386
3.54052861	1.3636
3.56574744	1.3719
3.64049399	1.3514
3.72938359	1.3194
3.78924959	1.2969
3.79368138	1.294
3.74239501	1.3106
3.65206972	1.3398
3.55746085	1.3698
3.48009119	1.3942
3.4629281	1.4159
3.52271393	1.425
3.6567634	1.4075
3.82057021	1.3694
3.96900476	1.3144
4.0725276	1.2555
4.11844153	1.2174
4.07891499	1.2026
3.92577144	1.2184
3.71119471	1.2596
3.52841526	1.322
3.43308525	1.3885
3.40602485	1.4149
3.41499767	1.422
3.45560461	1.4002
3.52649612	1.3547
3.63348825	1.2948
3.75369451	1.2575
3.80666009	1.2657
3.77248334	1.2951
3.6887609	1.3405
3.60204712	1.3919
3.50434795	1.4423
3.41391173	1.4738
3.35417063	1.4729
3.34831093	1.4381
3.3905698	1.3896
3.47283824	1.3536
3.55419154	1.3482
3.60101797	1.3446
3.60533305	1.3455
3.57730367	1.3591
3.52717931	1.3911
3.46512382	1.4454
3.4133696	1.484
3.38356252	1.4735
3.37379681	1.4291
3.36749116	1.3852
3.36964782	1.352
3.37664769	1.3254
3.40329743	1.2892
3.43225538	1.2764
3.45676404	1.2802
