2.6728685215	1.27847229606
2.67837373395	1.24933741453
2.66635990662	1.2474809661
2.6551066672	1.26174776648
2.66186661157	1.27999896408
2.67680944837	1.29075634898
2.68051637386	1.29666504649
2.66618146362	1.30058473103
2.65137035065	1.2972682883
2.65658015894	1.2854056867
2.67873428691	1.26789642277
2.69324987904	1.24617625468
2.68749965308	1.2187431237
2.66930907835	1.19964498384
2.66581158605	1.19815051361
2.67837071259	1.21333434411
2.69224985623	1.22797130087
2.68349354028	1.22885155115
2.66011061612	1.21179653807
2.64724811396	1.18504605565
2.66298431101	1.16124721316
2.69451095504	1.17115047915
2.71855151404	1.22886803492
2.72606503927	1.28856411153
2.72280867205	1.31263397144
2.72274486591	1.30705766069
2.7264038577	1.29139994132
2.72746494523	1.28188183248
2.71472464315	1.24843913577
2.69817344237	1.18295938729
2.69261079463	1.11147024476
2.70414842179	1.07241595704
2.72239674328	1.07201056661
2.73474616836	1.11380426025
2.73632941827	1.18039869004
2.72422121722	1.22264132176
2.71615007219	1.22783278697
2.70913793411	1.22437979209
2.69586443539	1.22536288331
2.67035720529	1.23455897366
2.63577971046	1.2311099758
2.6054451315	1.20957814102
2.59469369527	1.19109109366
2.60151449745	1.18733946121
2.60905907115	1.20319412761
2.60636656765	1.22295323202
2.60014014266	1.22876821324
2.60248120664	1.21636475389
2.6106133804	1.20478113361
2.61561425534	1.20148040155
2.61389926254	1.20469706805
2.6096378069	1.2103056055
2.60989768771	1.21698293515
2.62118983117	1.22758011299
2.63926956993	1.23724171369
2.65383712834	1.25607435121
2.66064111953	1.27259895966
2.66820824084	1.27986200589
2.68318164758	1.29038030084
2.69839098928	1.28985438014
2.70171142955	1.26885805974
2.69193853991	1.22810650967
2.67736950604	1.18891107195
2.66840543415	1.16760378112
2.66881048177	1.15608236572
2.6675678109	1.15640938631
2.65748303713	1.16960011788
2.6502814509	1.18011133796
2.65544071114	1.18858238781
2.67113613314	1.18497103191
2.68541352243	1.17143529018
2.69101895798	1.15823819464
2.68647804994	1.16067392427
2.67825034519	1.17201429149
2.67317764759	1.1783229665
2.67053578147	1.17620102115
2.66837644128	1.16988724137
2.66705064934	1.17239310873
2.67523894813	1.18962808769
2.69287744497	1.21121341977
2.71514833778	1.2287236502
2.73289149543	1.23277193451
2.73712649385	1.22951970517
2.72822864546	1.22103401205
2.71488269227	1.20595117504
2.70353677152	1.18417220202
2.69744815006	1.16770323467
2.69571387772	1.16777317238
2.69816254283	1.16721312179
2.704769385	1.16334724952
2.71522244715	1.18050496088
2.72774841815	1.2062568525
2.7353985895	1.2371195026
2.73160186733	1.2604817364
2.71426264304	1.26238812315
2.68939609289	1.23837413564
2.67533658289	1.212364275
2.66898897195	1.21748003887
2.66820516669	1.27154299608
2.66711100395	1.32472793491
2.66876733953	1.34527087888
2.67752451191	1.34519267286
2.68938130614	1.33700679868
2.69156759953	1.34238092674
2.67904208425	1.34452435974
2.6545684334	1.33709315989
2.62954849982	1.28597045148
2.61440734771	1.18499465937
2.6142714418	1.09190243557
2.61922875436	1.03888112913
2.62549792736	1.03559317957
2.64103205499	1.07510968422
2.6602265618	1.14883993409
2.67987458126	1.24564802556
2.69242484981	1.32689598949
2.69148737224	1.35679887425
2.68745410853	1.3472435984
2.68801344531	1.32407478649
2.70190858263	1.32081300009
2.71243214573	1.33531844608
2.70961985261	1.351757575
2.6983426661	1.3458367544
2.68767419579	1.3263946534
2.67898194947	1.31329638265
2.67271132329	1.30442905331
2.66890958988	1.27908153799
2.6679946611	1.23179922996
2.67217435693	1.18366696775
2.68295939658	1.16635036986
2.69468149683	1.17969788211
2.70061167328	1.21391922998
2.70022760701	1.2568261503
2.6949687939	1.29990694555
2.69130102291	1.342917018
2.6906192886	1.38727528677
2.68920560833	1.40930722831
2.68884782386	1.39653269254
2.69021083818	1.3553480601
2.6988991255	1.31009282796
2.71303904745	1.27068014948
2.7265505003	1.23597844339
2.73375743252	1.20386904046
2.72912962462	1.18807984236
2.71942644027	1.19827811939
2.70286036995	1.23358772894
2.69064946193	1.27352770351
2.68671217994	1.29583967067
2.69685416191	1.30949373707
2.70936260009	1.32413612499
2.72201598635	1.34934914512
2.72715496845	1.36072710578
2.7271876424	1.35456853151
2.72135673092	1.33728103747
2.71067864435	1.32097267088
2.69721533838	1.31920165501
2.69011041703	1.33391501448
2.69378763539	1.35701804636
2.70430668195	1.37055625484
2.71250849343	1.39021232235
2.71461643303	1.41258654589
2.71317027493	1.41780522924
2.7066284573	1.39055791965
2.68843811217	1.34101957416
2.65665302673	1.292428804
2.61065641431	1.26196521166
2.57343116273	1.24960764605
2.56535803618	1.24742228284
2.58921845467	1.24845198686
2.6252808106	1.26154901428
2.65778842805	1.28177166096
2.68258890416	1.27940197277
2.70019929728	1.26951420813
2.71322450305	1.26629782867
2.72737791663	1.27941867864
2.73262849087	1.30246191771
2.72329413651	1.32258725831
2.7026104886	1.33325476997
2.68307012351	1.32905439939
2.67360595716	1.32683979868
2.66642803636	1.3262106218
2.65490369607	1.31121218102
2.64599658224	1.26961200085
2.64411383648	1.21790558555
2.65504862328	1.18445064741
2.67362077744	1.17465243312
2.68711461977	1.18435750411
2.68799454281	1.21113466576
2.68117260201	1.2363957814
2.6772418325	1.26061724548
2.67975069568	1.28954442034
2.6791036878	1.32127481865
2.67024237086	1.33528001943
2.66187079817	1.32630876255
2.66683237207	1.29505566294
2.68388804673	1.26477978054
2.70123508994	1.24854759978
2.71589902069	1.2425289367
2.72730251345	1.23156696017
2.73305613762	1.20573230529
2.73867815096	1.1720334417
2.74027079414	1.1388318385
2.72728148321	1.10365103753
2.70747369224	1.08198971275
2.69014856641	1.08203904197
2.68829175464	1.10323048599
2.70138181995	1.14018390667
2.72146251772	1.18818162654
2.74575752525	1.23621882324
2.77045842563	1.26180560095
2.78692531383	1.25558665513
2.78398221357	1.21468643324
2.75517596971	1.16385839249
2.71070334325	1.11784560245
2.67041586239	1.08688888848
2.65009575697	1.09309236088
2.65090954171	1.12643890054
2.66383079358	1.17233398047
2.67582981894	1.21656406643
2.68769336031	1.25963558093
2.69445027212	1.28977356362
2.69805187435	1.30028671918
2.69771113111	1.2943492257
2.69454345443	1.26502015082
2.68788591641	1.23734841154
2.68246379132	1.21763580002
2.68477573126	1.21882051039
2.69501844652	1.2312074524
2.70818187024	1.25559302145
2.71513337931	1.28008930142
2.71197084957	1.29927576143
2.6956635762	1.30419034517
2.67404613695	1.29323408393
2.65707776385	1.25895625565
2.6471175842	1.21962989718
2.64128069418	1.18859313831
2.6426036821	1.17454084403
2.65077877987	1.19203059735
2.66754393971	1.22296749345
2.68834877878	1.26080653413
2.70724455962	1.29669894906
2.72108960114	1.31656206113
2.72356860136	1.31985634762
2.7179494215	1.30363026505
2.71841922965	1.27471449518
2.7270104959	1.22977725939
2.7307604535	1.18931121351
2.72172777713	1.16570493724
2.70692895142	1.16938841749
2.70218191474	1.19380239519
2.70809717271	1.2142818822
2.71230762578	1.25125522052
2.70745461777	1.28230673597
2.69880437002	1.2962314138
2.68437224422	1.29513031997
2.67513904903	1.27978754107
2.6668909889	1.26457879149
2.65839671775	1.25996138435
2.65015835803	1.2559837284
2.64754816726	1.25404797264
2.65447771152	1.24671409153
2.66439297462	1.25035323786
2.67263270988	1.26753237664
2.68272002588	1.28615757396
2.69216766041	1.30572800206
2.70350109266	1.31440693544
2.7094354134	1.32759457547
2.70853105899	1.33887165237
2.70274518956	1.33842535167
2.69610678326	1.33282487025
2.69022271633	1.30844660736
2.68470593558	1.27467661818
2.67920827341	1.25722264061
2.68179996422	1.26715209791
2.69607152007	1.28531696967
2.71935884275	1.28966700938
2.74125874632	1.27972099044
2.7497312548	1.26353532846
2.74618048968	1.25995535352
2.72998424203	1.25358526446
2.70804554418	1.23883780013
2.68939196548	1.2275304147
2.6827999902	1.22843604252
2.69632905929	1.2513471581
2.72361312395	1.27612785173
2.75990823587	1.28769826792
2.79835148888	1.2818161097
2.82301665132	1.26913303427
2.81628673127	1.27489905203
2.78098134954	1.28948428356
2.73466725027	1.29203520946
2.6844094702	1.27171442479
2.64247656885	1.23929047953
2.61857808891	1.21359810611
2.61406618125	1.20667298171
2.62139205345	1.21482928868
2.63756081072	1.2245000529
2.65952719662	1.23026674115
2.68184156956	1.22854293911
2.68763258012	1.23334482692
2.67342666459	1.24063037985
2.64084814706	1.26105409955
2.60392418729	1.2895401151
2.58915495698	1.30589476617
2.59443827468	1.28680373722
2.61061999716	1.25465488955
2.62823707	1.2421966636
2.64670443637	1.2488150102
2.66174789694	1.25580249361
2.67050952998	1.24642553663
2.66735996697	1.22491585823
2.64593101789	1.21531308213
2.60542146419	1.22128524668
2.56263727557	1.23583699902
2.53901448892	1.23920713006
2.54165755733	1.21936512406
2.56323603126	1.18801932577
2.5937919908	1.16198837708
2.62519957509	1.15046274576
2.64475547295	1.13869554497
2.65013719882	1.12688377687
2.65256726591	1.12685681203
2.65203786723	1.14016688678
2.63606641296	1.17453233567
2.61411332112	1.21882123067
2.6057006363	1.26108669704
2.610706893	1.30602719637
2.62119225787	1.34738854151
2.62565420707	1.37445908791
2.62364231119	1.36790981118
2.62052515138	1.33558698627
2.62108536289	1.2867632344
2.6223645243	1.24796693649
2.61862226787	1.22204730757
2.61327635733	1.21416268796
2.6147816153	1.22528850697
2.63213545655	1.25552027975
2.66005496408	1.290848736
2.68582869533	1.3252904144
2.70314865724	1.34205892118
2.71350368293	1.33182260163
2.71787079683	1.30979819617
2.71793958347	1.28100112993
2.71584010499	1.24544739019
2.7097544922	1.21889949501
2.69889829996	1.18939348324
2.68202085765	1.17609513838
2.67197118373	1.16946501347
2.67507882994	1.15461084181
2.69157997762	1.13463043926
2.71313072674	1.11841099751
2.72752636911	1.11536033887
2.73309379433	1.12574709793
2.73504488215	1.1303530734
2.739325753	1.12709342498
2.73644380402	1.12952461965
2.7215013054	1.13804465996
2.70037613336	1.16386442555
2.68793511399	1.19311638689
2.69016938472	1.19473505089
2.69893716441	1.16976317452
2.69791615616	1.14983463564
2.68857267081	1.15689666186
2.68128869157	1.17433275327
2.68439093602	1.17634467554
2.689187177	1.15539754706
2.67490223461	1.13483532586
2.63922597365	1.119727792
2.60187488166	1.11376094518
2.58588888173	1.10273217169
2.59648068917	1.0932755987
2.61586626487	1.10293059296
2.6360039104	1.14440667487
2.65758001052	1.19884976844
2.68208290571	1.22595945545
2.70371974524	1.22818594928
2.71741803505	1.22681714447
2.7141365215	1.24004617115
2.69705512193	1.25076897909
2.68435124408	1.24278652698
2.68986220211	1.22234098921
2.70657419037	1.21414288253
2.72383438559	1.23117707013
2.74452770518	1.27033507278
2.76803775942	1.29725736182
2.78780639348	1.3055398886
2.7899532929	1.30376393432
2.76892563399	1.30528544548
2.73237767629	1.30384878323
2.69478388089	1.2848953902
2.67075436842	1.25240497619
2.65965732854	1.22062642882
2.66146515959	1.20368691143
2.67428878983	1.19473951466
2.69912453609	1.17308066912
2.73215078614	1.14347906242
2.75026129642	1.12924260881
2.74435941319	1.1388318737
2.71966587612	1.17508350817
2.69142720805	1.21609481845
2.67186413046	1.2427665881
2.65892241416	1.25001999551
2.65263238455	1.24875124753
2.65821146399	1.23694025296
2.67505980974	1.20653407165
2.70219609671	1.17097226779
2.72867311489	1.144083311
2.74047622121	1.13986951675
2.74197804245	1.15210741261
2.73721933362	1.16491988331
2.7366553792	1.17485551625
2.73450051988	1.17955579738
2.73695022727	1.19864671799
2.74531948541	1.21542684261
2.76071302697	1.22039822244
2.77560842467	1.20909850521
2.78245274664	1.19192109216
2.77785127619	1.18657676184
2.76570345743	1.18790021513
2.74537781219	1.18927593212
2.71965608083	1.19493608075
2.6976257454	1.20014854634
2.68932598614	1.19817790218
2.69392671327	1.18331608704
2.70183386465	1.16305874436
2.70636542676	1.15134362428
2.70010559825	1.15664483887
2.68847168911	1.172169849
2.68328240491	1.19993065365
2.68126953702	1.22374826713
2.67410005731	1.24657536502
2.66052976481	1.2759855662
2.64891077183	1.30393205807
2.64547828864	1.3204079827
2.64079813364	1.31226487484
2.62693124113	1.29327358481
2.60310116274	1.27372693304
2.58291148888	1.26269585727
2.5812816269	1.25235443022
2.59521392928	1.23958195596
2.60724988926	1.23658615888
2.60652194685	1.24760626736
2.60049936288	1.27105080632
2.60929076973	1.27950803781
2.63379337388	1.28549292088
2.66883157092	1.28997710824
2.69904232828	1.30785478662
2.72226299317	1.32779122819
2.73897573817	1.32912121542
2.75007837727	1.30421196863
2.74906039521	1.27829552663
2.7334959084	1.26548077724
2.71078598626	1.26719849462
2.69485793939	1.25946517896
2.69657642892	1.23602941839
2.71062352214	1.21454027639
2.72555254357	1.22300263551
2.7329412216	1.2486048938
2.73631087872	1.26484790736
2.73874536912	1.25204979526
2.72843750249	1.23844716283
2.7013250983	1.23525683687
2.66167486469	1.23420953399
2.6185228244	1.23266122326
2.5836586466	1.21646152127
2.57327446187	1.18227078067
2.59326464195	1.16117505812
2.63715019501	1.15965661829
2.68541655703	1.17137145387
2.73601674396	1.1740040972
2.77250180784	1.17601461308
2.78546642584	1.19065852916
2.76619580684	1.222414154
2.72247795791	1.25048448406
2.67374882938	1.25952807941
2.63034985093	1.25813414034
2.60620718621	1.26104455852
2.61105948329	1.27797040256
2.63858632524	1.28856315707
2.67584440203	1.27494451285
2.71130228197	1.24126821728
2.73074041914	1.20295275315
2.72909431241	1.1762374796
2.70830275433	1.15055318768
2.67312232766	1.12542840293
2.6345675149	1.11878217727
2.61368827783	1.14174794213
2.6303253621	1.18732089304
2.6852140067	1.22838612777
2.75732538544	1.23362968496
2.82477400192	1.2185423318
2.87392982111	1.20299479076
2.89357417604	1.21438449587
2.87545531285	1.24444039809
2.82832779269	1.27203263583
2.76209886668	1.28131586526
2.68761796186	1.264126765
2.62298596827	1.2426080908
2.58532130586	1.24205843947
2.57684181333	1.25641009503
2.5884756639	1.27804899659
2.60744428329	1.29942149296
2.63803112846	1.3177780461
2.66878939337	1.32039212288
2.69098618134	1.30169563018
2.70779630708	1.2703969829
2.71192539547	1.24086781859
2.71859342623	1.24516738196
2.71874780109	1.2601062012
2.71265886298	1.28240424743
2.70959848516	1.28845029884
2.71443828003	1.28263262931
2.73208260591	1.27851985866
2.74831533179	1.26104505988
2.75703077682	1.2318089364
2.75786383413	1.19532877597
2.75005470617	1.17508090128
2.72977297369	1.17345083133
2.70312779383	1.19410834047
2.6799439923	1.22345340381
2.6661295012	1.24179249463
2.66630650203	1.24417377512
2.67878363703	1.24483478183
2.69673093972	1.24710527781
2.71055177073	1.25075954999
2.72178581661	1.25097101276
2.72697078281	1.24280680846
2.71488371944	1.2305154598
2.68624193565	1.22818116357
2.65662374221	1.23406584853
2.63926516865	1.23919010685
2.63255850998	1.23144264948
2.63012078485	1.22412202067
2.63547294841	1.21991273644
2.64847666852	1.22285926178
2.67183615613	1.21967828593
2.70289149657	1.20512327763
2.71875881426	1.20308928185
2.71063394037	1.21741832657
2.68254655627	1.24955970025
2.65461272976	1.27443863302
2.63472723233	1.26951999426
2.62034081237	1.23787795941
2.61152488618	1.20559018757
2.61074109	1.19085193683
2.61845160603	1.19972654486
2.63671958357	1.21429907787
2.66264483849	1.21393110781
2.68322588914	1.20566243888
2.6916248901	1.20398923914
2.69507363034	1.22714214332
2.70232037441	1.2758438549
2.71089643948	1.31468570436
2.7186472315	1.32630023279
2.72407306236	1.3021836908
2.72209661822	1.26322502198
2.71823066772	1.22754717665
2.71318242037	1.207833342
2.70217508144	1.18869860122
2.6860255627	1.17264785919
2.67599810507	1.16646270704
2.67741284757	1.16719613028
2.68643533691	1.18059997427
2.69488385857	1.20781492892
2.70403642343	1.25349784697
2.70820947296	1.2964840969
2.7041948801	1.30850943769
2.69125974026	1.30147178682
2.67566638499	1.27468634164
2.66092695324	1.24836985873
2.65509726015	1.24291715607
2.6596652083	1.2454940501
2.67430568478	1.25394686032
2.69366058902	1.26821486406
2.71452832125	1.27336702954
2.7303399263	1.29045608098
2.74009281345	1.3069401065
2.73749802543	1.31710066852
2.7273454861	1.3123628365
2.70520663025	1.29648596253
2.67888451045	1.27656137946
2.64995645968	1.25827715164
2.63257016739	1.24275314822
2.62866967532	1.2228651213
2.63428855013	1.22459687716
2.6493207824	1.23355799126
2.66879520566	1.23106673539
2.68718293046	1.2250334581
2.71036058455	1.21288721759
2.72885637037	1.19592107874
2.74122662118	1.1889957614
2.74452695477	1.19800078659
2.73636582848	1.21075949345
2.72261682777	1.22048770858
2.7149877847	1.2339360015
2.71747641994	1.26704054019
2.72786327033	1.29230736829
2.73511805195	1.304775679
2.73004582057	1.29189569255
2.71041924434	1.25599966579
2.68443912802	1.21641672347
2.65550132538	1.19159482907
2.62121020894	1.19196885448
2.58667352393	1.21488734978
2.56110966589	1.2472281118
2.55617781987	1.29031725797
2.57490333832	1.32703667404
2.61295283569	1.3643784352
2.65600798826	1.41332258045
2.69265986718	1.45255023312
2.7154209813	1.46463844722
2.7260876646	1.43715060985
2.72815402694	1.38694112674
2.7165923592	1.35018279562
2.69042578366	1.31973047983
2.66622627331	1.30283864965
2.65849168344	1.28388772744
2.66873448555	1.25340080659
2.68489093391	1.23042803087
2.69197710842	1.21183179965
2.69178822298	1.21520610719
2.69023275993	1.22274519249
2.68578828537	1.22925696174
2.68178770959	1.23005743657
2.672118054	1.23573264175
2.66119888023	1.24417984614
2.6582596306	1.2531138398
2.67610137471	1.2610750247
2.71368449725	1.26944468342
2.75449267089	1.28058992384
2.77816190655	1.28870798481
2.77721435285	1.28425247281
2.75320536218	1.26620087017
2.71883363031	1.2438678434
2.69276074754	1.2320314179
2.68330807913	1.22796933739
2.68772983304	1.22604464242
2.7020056572	1.21169763249
2.72746302664	1.18613047465
2.76146471179	1.16771140906
2.78603703098	1.16843258652
2.78208994784	1.18909308491
2.7480532353	1.22220120717
2.6990440822	1.24999052709
2.65701202283	1.26135075475
2.6352563872	1.25700639677
2.62558432254	1.25553031077
2.6146452337	1.26337207382
2.6039218369	1.28481670526
2.60311901822	1.29628111217
2.61408105581	1.29749132956
2.62470461641	1.28523068183
2.62246341545	1.26724907908
2.61317538334	1.25215585815
2.60813230101	1.24806852415
2.61590565633	1.24958824906
2.62789166534	1.25275378043
2.64011647865	1.24834213102
2.65359240778	1.24723920238
2.67271927169	1.26360333645
2.6940039038	1.28629871097
2.71766446453	1.30292291885
2.73286565398	1.30025902785
2.73250245719	1.26776382096
2.72380437223	1.22516367549
2.71727129129	1.19797529549
2.71843557745	1.20129021778
2.72369384251	1.21588509062
2.73612118368	1.22393331992
2.75478693938	1.22468911006
2.77910007651	1.22680837812
2.80073652591	1.23114362152
2.81459653316	1.21868881371
2.81558756653	1.21286404151
2.80255128035	1.23052190869
2.77839184999	1.27313798623
2.74715266294	1.3099788653
2.71556700802	1.3169143583
2.68919634602	1.29898717811
2.66939367909	1.27760873123
2.65856065372	1.27119832988
2.65540244835	1.28124793765
2.65350572486	1.29789619972
2.65319624841	1.30811174047
2.65860405409	1.3079241377
2.66965364645	1.30487012175
2.68126690334	1.30004505098
2.68628432469	1.29664823984
2.67553021059	1.29284070913
2.6653023519	1.29103021987
2.6701264909	1.29327004917
2.68570463585	1.3064708593
2.69556297143	1.33553197253
2.69311402425	1.349835069
2.6822501172	1.35572584859
2.66948854646	1.36210710192
2.66475322905	1.35195375299
2.66247523113	1.33400823108
2.65796224372	1.31917915785
2.6597446393	1.3083641136
2.67392583622	1.31148424967
2.70390670107	1.3353259193
2.7335325247	1.36890918372
2.75057909067	1.39522694735
2.75053243903	1.39535231718
2.74271443037	1.38030431974
2.73796694363	1.34380530113
2.73776293599	1.2890182435
2.72875767659	1.22791880405
2.70891191954	1.17490492891
2.68900148476	1.14428463644
2.68270089168	1.13356880995
2.69116291424	1.14166388383
2.70722976557	1.18014683167
2.72022669842	1.23669470319
2.71931203043	1.29408117471
2.71600090672	1.33629030188
2.7162835803	1.35760055401
2.70983650939	1.35501790989
2.68749899465	1.33070948226
2.65667573485	1.30541090789
2.63796582929	1.26868551983
2.63756774143	1.23318871751
2.65209168372	1.20157806473
2.67491459219	1.18987731434
2.69858443223	1.19079422764
2.72569362524	1.20620840204
2.75072376331	1.21393542916
2.77591362333	1.22307305318
2.79110838346	1.22965007955
2.7878582071	1.23535401627
2.77298857638	1.23540318768
2.75656129883	1.23548845279
2.75122465486	1.2363926694
2.75946624316	1.26186848701
2.77181690578	1.29526553081
2.78248934158	1.31842607044
2.78126934299	1.3301982206
2.7726815868	1.32826334724
2.76179399355	1.32347032327
2.74447895953	1.32101950895
2.7180494723	1.31614872597
2.690605102	1.30532851622
2.67090752664	1.29181895479
2.66666808377	1.29376184797
2.6761605377	1.31425219265
2.68826591088	1.33890945936
2.69306349151	1.36103109667
2.68830744773	1.37265911992
2.68083926831	1.36230022337
2.67146177835	1.33971129591
2.65637694168	1.31509648606
2.63407831406	1.29158734007
2.61583518785	1.26711487548
2.61003946967	1.23633382419
2.62433749	1.22704098271
2.65258787285	1.22782252058
2.68112431234	1.25081727297
2.69711845025	1.2906340797
2.69979275249	1.33322207952
2.69769037773	1.3586487816
2.69478603369	1.34219437341
2.68164218157	1.28748695425
2.66527284496	1.22296926162
2.65782742326	1.17440648358
2.66299454746	1.14115819838
2.6820795304	1.12227459031
2.70379945477	1.10715008741
2.71774740227	1.10884811114
2.71805582801	1.13559025328
2.72058930818	1.17237235067
2.73156448199	1.20871398199
2.74341063301	1.22932308215
2.74605909678	1.23298942269
2.74285354627	1.22638631784
2.7491928456	1.22221449281
2.76760817355	1.22112344362
2.78553157296	1.22422388834
2.78409265922	1.22827348687
2.76666539004	1.22686360929
2.74904088518	1.23349863183
2.73306591279	1.24819705839
2.71632516673	1.25086890627
2.68610771878	1.23915673354
2.65048999171	1.22593792778
2.62778326933	1.21672613688
2.62472954934	1.2217580097
2.63047631378	1.23008039371
2.63897588029	1.24398319214
2.65386605336	1.24871236026
2.67572897369	1.25978504973
2.69607747837	1.2738731099
2.7042753711	1.29274731702
2.7013125508	1.30244983475
2.69428490808	1.29594445544
2.69268821745	1.26930315414
2.70406305866	1.24402041348
2.72809000575	1.21740976976
2.75032910472	1.19894291392
2.76634664933	1.19349120466
2.77773317132	1.21294888438
2.78576619952	1.24037409348
2.78226282696	1.26517895201
2.76163422877	1.26935475919
2.73015900642	1.25673647482
2.70365873752	1.24111546268
2.69496912838	1.23651392877
2.70648264267	1.24353666072
2.73222595157	1.24273745188
2.76307182444	1.23650341743
2.79029799878	1.23834961113
2.80727315334	1.25418994944
2.80911291189	1.27420977243
2.78897010543	1.28782822149
2.75108750068	1.29425678081
2.71064286164	1.30216947276
2.67735694736	1.31276923819
2.65881821372	1.32674857246
2.65653994602	1.31539567415
2.66560804124	1.29447909533
2.68069680202	1.27476969771
2.69399810546	1.2897314162
2.69128437441	1.31580273939
2.67886979673	1.33324908492
2.66009638834	1.33374880134
2.6443900848	1.3313879061
2.63233396504	1.3405013134
2.62679425705	1.34658105702
2.6349923862	1.33131918143
2.66002165751	1.29119001699
2.68930278555	1.25836591707
2.70969805076	1.25143550605
2.71638288059	1.26452913556
2.71307333839	1.28227384697
2.7129381629	1.28699453573
2.71482550005	1.27989924557
2.71163920802	1.29384911327
2.69635779894	1.33356689412
2.68197186218	1.37252445124
2.69223031213	1.38244187161
2.72573621088	1.37053985044
2.76090820215	1.36050485302
2.78014174135	1.36726191378
2.78360606032	1.35938153922
2.78567740909	1.3145990469
2.79440059746	1.24877677267
2.79301417971	1.2065480775
2.76399392092	1.19821626247
2.720532268	1.21708539258
2.68929549603	1.23453512097
2.69274864912	1.24052421855
2.71629319465	1.25659553316
2.73630482058	1.28783334424
2.74472703017	1.32068562905
2.75104451284	1.34780556992
2.76032619937	1.35645958791
2.76380173844	1.34440908992
2.74542568756	1.33012175873
2.70420380159	1.30926707223
2.66085932623	1.2828168879
2.63490555502	1.25852240584
2.63272466413	1.24062917291
2.64848083034	1.23537256321
2.67175718059	1.22424666539
2.69240987005	1.21518177009
2.7102577176	1.22530088439
2.71401631332	1.26164940455
2.7070209058	1.31243737761
2.69593851388	1.3392109951
2.68062053201	1.33891289663
2.66307083507	1.31104852593
2.65245128063	1.27061838954
2.66470286628	1.21929339825
2.70489514983	1.16700823939
2.76300052993	1.1232299662
2.8109021862	1.10899552885
2.82450756647	1.13399900498
2.80967062517	1.19584737965
2.78758536852	1.2660863495
2.76758199497	1.32044100523
2.73887252365	1.34639929953
2.70607207039	1.34652529584
2.69564135511	1.32934362949
2.71985485844	1.29310433276
2.75797857736	1.24674955562
2.77979629003	1.21020012818
2.76815369059	1.20095636649
2.7347445653	1.22159655362
2.70467121255	1.25133381307
2.68097046635	1.2740180367
2.65093903125	1.29234399029
2.60868771856	1.31816452508
2.58091745627	1.33986623918
2.59100705782	1.34694434284
2.63443947899	1.32788247912
2.68444781771	1.29340069528
2.71165502027	1.26726450626
2.71173557573	1.26494064805
2.70701385536	1.27459096303
2.70851487288	1.28995287252
2.69815943169	1.30959376161
2.66501753386	1.33286168432
2.62183559163	1.33946530953
2.59894353325	1.31820485288
2.61951116486	1.27362500097
2.66806647333	1.21841517801
2.71183961916	1.17003998934
2.73408101334	1.14762610738
2.74114947781	1.14983210221
2.74780387522	1.16308079664
2.75076368827	1.19115237084
2.73804901603	1.23463549327
